secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113147,20699690,0.416029,0.636587,0.350183,0.802403,-0.025857,0.034782,0.595207
1677113147,30528332,0.416148,0.636698,0.350589,0.803619,-0.025508,0.034257,0.593610
1677113147,40144058,0.416660,0.637089,0.351079,0.804921,-0.025334,0.036201,0.591735
1677113147,49713612,0.416722,0.637216,0.351408,0.805405,-0.024682,0.035521,0.591145
1677113147,59799067,0.416792,0.637303,0.351720,0.805424,-0.024381,0.035039,0.591160
1677113147,69975067,0.416862,0.637530,0.352004,0.805464,-0.024029,0.034885,0.591128
1677113147,80241194,0.416897,0.637752,0.352328,0.805332,-0.024220,0.034452,0.591327
1677113147,90042383,0.416985,0.637892,0.352649,0.804899,-0.024862,0.034832,0.591867
1677113147,100141890,0.416924,0.638083,0.352981,0.804836,-0.025035,0.035039,0.591933
1677113147,109749810,0.416919,0.638225,0.353335,0.804655,-0.025474,0.036020,0.592101
1677113147,120168346,0.416709,0.638318,0.353632,0.804551,-0.025076,0.036201,0.592248
1677113147,129876922,0.416602,0.638520,0.354027,0.805093,-0.025611,0.036416,0.591475
1677113147,140170924,0.416669,0.638550,0.354380,0.805106,-0.026461,0.037425,0.591358
1677113147,149885870,0.416589,0.638580,0.354694,0.805218,-0.026649,0.037484,0.591193
1677113147,160226146,0.416513,0.638616,0.354958,0.805352,-0.026131,0.037634,0.591023
