secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677110142,929256199,0.405652,0.659260,0.308702,0.772414,-0.010169,-0.028578,0.634395
1677110142,938461831,0.405830,0.658832,0.309005,0.771648,-0.011952,-0.028646,0.635292
1677110142,949416955,0.405931,0.658579,0.309271,0.771291,-0.013021,-0.029128,0.635683
1677110142,958477470,0.406106,0.658404,0.309479,0.770981,-0.013931,-0.028789,0.636054
1677110142,968222172,0.406200,0.658306,0.309656,0.770468,-0.014470,-0.029154,0.636647
1677110142,978456888,0.406270,0.657985,0.309688,0.769230,-0.014566,-0.029093,0.638143
1677110142,988643583,0.406245,0.657897,0.309741,0.768780,-0.014597,-0.029676,0.638657
1677110142,998851721,0.406179,0.657936,0.309803,0.768924,-0.014235,-0.030253,0.638466
1677110143,8639734,0.406213,0.657817,0.309777,0.768349,-0.014418,-0.029370,0.639194
1677110143,18100467,0.406041,0.657722,0.309775,0.767796,-0.014211,-0.029503,0.639856
1677110143,28274180,0.405975,0.657639,0.309763,0.767575,-0.014419,-0.028680,0.640155
