secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109706,279075772,0.404974,0.670548,0.182597,0.757914,0.029207,0.025086,0.651217
1677109706,289077951,0.404949,0.669721,0.184384,0.759743,0.027749,0.026154,0.649105
1677109706,299180975,0.404774,0.668897,0.186247,0.760881,0.027310,0.026612,0.647770
1677109706,308941119,0.404699,0.668271,0.188252,0.762124,0.026781,0.026988,0.646314
1677109706,319201933,0.404816,0.667637,0.190318,0.763009,0.026005,0.027604,0.645275
1677109706,329229494,0.404995,0.667089,0.192561,0.764219,0.025408,0.027236,0.643881
1677109706,338771684,0.405307,0.666402,0.194829,0.765078,0.025701,0.027560,0.642834
1677109706,349491191,0.405633,0.665670,0.197220,0.766309,0.026485,0.026904,0.641362
1677109706,359016715,0.406160,0.665021,0.199692,0.767797,0.027027,0.026356,0.639581
1677109706,368772653,0.406657,0.664347,0.202191,0.769111,0.028399,0.025158,0.637989
1677109706,378827952,0.407450,0.663503,0.204692,0.769477,0.028873,0.024365,0.637556
1677109706,389162083,0.408050,0.662785,0.207224,0.770033,0.031070,0.022986,0.636832
1677109706,399104152,0.408825,0.662168,0.209788,0.771062,0.032370,0.021427,0.635576
1677109706,408618524,0.409116,0.661310,0.212240,0.770555,0.036455,0.019962,0.636017
1677109706,419296758,0.410362,0.660996,0.214989,0.772361,0.034562,0.019752,0.633935
1677109706,429163136,0.410979,0.660456,0.217570,0.772900,0.035022,0.019074,0.633274
1677109706,439136062,0.411533,0.660134,0.220132,0.773571,0.034601,0.019056,0.632478
1677109706,449174583,0.411835,0.659599,0.222553,0.772947,0.034622,0.019804,0.633216
1677109706,458693855,0.412128,0.659433,0.225094,0.773369,0.033538,0.021158,0.632715
1677109706,468564882,0.412525,0.659106,0.227505,0.773048,0.032095,0.024907,0.633045
1677109706,479005734,0.413376,0.658886,0.229831,0.773297,0.028262,0.030342,0.632686
1677109706,488849755,0.412698,0.657873,0.232240,0.771194,0.029228,0.027403,0.635338
1677109706,499005185,0.412804,0.657473,0.234676,0.771366,0.028160,0.028922,0.635110
1677109706,509197918,0.413132,0.656934,0.237039,0.771379,0.026361,0.030176,0.635114
1677109706,519237327,0.413467,0.656547,0.239505,0.772306,0.025319,0.031027,0.633988
1677109706,529343862,0.413861,0.655810,0.241839,0.772266,0.024494,0.031482,0.634045
1677109706,538309136,0.414306,0.655133,0.244204,0.772788,0.023785,0.031663,0.633428
1677109706,549224156,0.414427,0.654317,0.246397,0.772907,0.025512,0.030979,0.633249
1677109706,558638739,0.415372,0.653788,0.248874,0.775000,0.022374,0.031900,0.630759
1677109706,568818086,0.415811,0.653087,0.251159,0.776109,0.022116,0.031803,0.629408
1677109706,578639018,0.416171,0.652447,0.253364,0.777439,0.022290,0.031907,0.627753
1677109706,588655732,0.416477,0.651813,0.255508,0.778288,0.022077,0.031975,0.626704
1677109706,599100537,0.416670,0.651413,0.257565,0.779313,0.021918,0.032028,0.625432
1677109706,609238336,0.416929,0.650942,0.259530,0.779570,0.020841,0.032769,0.625110
1677109706,618967061,0.417354,0.650751,0.261452,0.779959,0.017847,0.033675,0.624669
1677109706,628727977,0.417662,0.650204,0.263139,0.778813,0.015387,0.035076,0.626085
1677109706,639307791,0.416683,0.650251,0.265083,0.780321,0.018759,0.034269,0.624158
1677109706,649093158,0.416584,0.649883,0.266674,0.780158,0.018136,0.035872,0.624289
1677109706,658765688,0.416565,0.649615,0.268276,0.780941,0.016644,0.036737,0.623301
1677109706,669200055,0.416477,0.649312,0.269806,0.782122,0.016291,0.037724,0.621769
1677109706,678945580,0.416295,0.648796,0.271202,0.782863,0.016422,0.037571,0.620841
1677109706,689223449,0.416504,0.648493,0.272668,0.784572,0.015395,0.038576,0.618645
1677109706,699366224,0.416477,0.648159,0.274009,0.785463,0.015954,0.038904,0.617478
1677109706,709439420,0.416545,0.647950,0.275298,0.785846,0.016009,0.038939,0.616987
1677109706,719244390,0.416498,0.647956,0.276545,0.786069,0.016648,0.039027,0.616681
1677109706,729197652,0.416580,0.648102,0.277786,0.786014,0.016922,0.039838,0.616692
1677109706,738818342,0.416469,0.648323,0.278937,0.786074,0.017471,0.039785,0.616603
1677109706,749487431,0.416348,0.648489,0.279966,0.785998,0.018127,0.040176,0.616656
1677109706,759125566,0.416214,0.648553,0.280918,0.785664,0.018695,0.040521,0.617042
1677109706,769703452,0.416089,0.648545,0.281884,0.785628,0.018999,0.041018,0.617045
1677109706,779099307,0.415941,0.648674,0.282862,0.786565,0.019465,0.041189,0.615825
1677109706,788995731,0.415738,0.648738,0.283809,0.787635,0.019664,0.040611,0.614488
1677109706,798720224,0.415668,0.649134,0.284843,0.789728,0.019292,0.040811,0.611794
1677109706,809213701,0.415352,0.649396,0.285752,0.790861,0.019934,0.040348,0.610338
1677109706,819401654,0.415157,0.649921,0.286674,0.792651,0.020559,0.040915,0.607954
1677109706,829772878,0.414690,0.648516,0.287328,0.788579,0.025038,0.043567,0.612876
1677109706,839276693,0.414431,0.648740,0.288202,0.789116,0.025646,0.043531,0.612163
1677109706,849194418,0.414305,0.648766,0.289103,0.788966,0.025432,0.043499,0.612368
1677109706,859553040,0.414130,0.648862,0.290075,0.788751,0.025935,0.044486,0.612553
1677109706,868980134,0.413847,0.649048,0.291063,0.788991,0.026132,0.044923,0.612202
1677109706,879266807,0.413516,0.649210,0.292019,0.789323,0.026169,0.045300,0.611745
1677109706,890053010,0.413302,0.649134,0.292918,0.789216,0.025653,0.046147,0.611842
1677109706,899204999,0.412966,0.649164,0.293878,0.790021,0.025496,0.046536,0.610779
1677109706,908980495,0.412821,0.648908,0.294713,0.789918,0.024690,0.047430,0.610877
1677109706,919635220,0.412838,0.648704,0.295526,0.789779,0.022632,0.047899,0.611099
1677109706,929440005,0.412955,0.648585,0.296309,0.789763,0.020468,0.049267,0.611087
1677109706,938826237,0.412961,0.648377,0.297016,0.789093,0.019158,0.049864,0.611947
1677109706,948763660,0.411813,0.648740,0.298051,0.790982,0.024559,0.049338,0.609352
1677109706,959235047,0.411640,0.648687,0.298790,0.790961,0.024607,0.049060,0.609399
1677109706,969274454,0.411559,0.648521,0.299504,0.790600,0.025002,0.049246,0.609837
1677109706,979361390,0.411553,0.648388,0.300252,0.790687,0.025083,0.049137,0.609730
1677109706,989004041,0.411535,0.648109,0.300967,0.790522,0.024867,0.047959,0.610046
1677109706,999288200,0.411726,0.647926,0.301701,0.790835,0.024608,0.048613,0.609599
1677109707,9016784,0.411667,0.647616,0.302381,0.790845,0.024762,0.047181,0.609693
1677109707,19149042,0.411738,0.647427,0.303076,0.791375,0.024906,0.046788,0.609029
1677109707,29211786,0.411768,0.647098,0.303774,0.791376,0.025168,0.046527,0.609036
1677109707,38786974,0.411953,0.646874,0.304475,0.791912,0.024608,0.046779,0.608344
1677109707,49590428,0.411865,0.646633,0.305144,0.792263,0.025278,0.046449,0.607884
1677109707,59030301,0.411883,0.646353,0.305722,0.792232,0.025400,0.046552,0.607911
1677109707,68984507,0.411951,0.646086,0.306271,0.791794,0.024815,0.046678,0.608497
1677109707,78995231,0.411756,0.646125,0.306875,0.792022,0.025227,0.046112,0.608225
1677109707,89241270,0.411718,0.646014,0.307345,0.791339,0.025022,0.046550,0.609089
1677109707,98798634,0.411628,0.646046,0.307848,0.791409,0.024979,0.046524,0.609002
1677109707,108459445,0.411631,0.645789,0.308263,0.790884,0.024388,0.046451,0.609713
1677109707,118785558,0.411543,0.645784,0.308687,0.791504,0.024901,0.046511,0.608883
1677109707,129095805,0.411432,0.645461,0.308993,0.791169,0.025634,0.046318,0.609302
1677109707,138339101,0.411199,0.645290,0.309254,0.791156,0.026952,0.045510,0.609322
1677109707,148670130,0.411144,0.645224,0.309515,0.791224,0.027431,0.045469,0.609217
1677109707,159100260,0.411053,0.645166,0.309701,0.790797,0.028187,0.045687,0.609720
1677109707,169357547,0.411052,0.645232,0.309915,0.790541,0.027944,0.045610,0.610068
1677109707,179348640,0.410939,0.645234,0.310115,0.789973,0.028284,0.044991,0.610835
1677109707,189138547,0.410942,0.645318,0.310350,0.789777,0.028302,0.045199,0.611071
1677109707,198971032,0.410858,0.645377,0.310512,0.789680,0.028560,0.044920,0.611205
1677109707,209251297,0.410750,0.645433,0.310699,0.789716,0.028824,0.044684,0.611164
1677109707,219247571,0.410694,0.645530,0.310913,0.790129,0.028918,0.044713,0.610624
1677109707,229173061,0.410368,0.645568,0.311087,0.790225,0.030391,0.044481,0.610444
1677109707,238647451,0.410333,0.645372,0.311154,0.789499,0.030665,0.045120,0.611323
1677109707,249005229,0.410293,0.645459,0.311363,0.790127,0.030430,0.044766,0.610548
1677109707,258976858,0.410164,0.645306,0.311462,0.789777,0.030964,0.044727,0.610977
1677109707,268788169,0.409925,0.645176,0.311555,0.789643,0.032005,0.044634,0.611103
1677109707,279314638,0.409648,0.645185,0.311723,0.790083,0.033169,0.044696,0.610467
1677109707,289474089,0.409603,0.645195,0.311888,0.790176,0.032826,0.044991,0.610344
1677109707,298791093,0.409597,0.645384,0.312106,0.790564,0.031782,0.045126,0.609887
1677109707,309294381,0.409372,0.645400,0.312217,0.789984,0.031832,0.045346,0.610619
1677109707,319248176,0.409066,0.645464,0.312265,0.789410,0.032676,0.045404,0.611312
1677109707,329180286,0.410004,0.646104,0.313020,0.792473,0.025371,0.047038,0.607561
1677109707,338409738,0.409898,0.646152,0.313103,0.792644,0.025430,0.047430,0.607305
1677109707,349111985,0.409789,0.646109,0.313223,0.793167,0.025467,0.047183,0.606639
1677109707,358521464,0.409776,0.646017,0.313300,0.793716,0.025412,0.047296,0.605914
1677109707,368884101,0.409643,0.645902,0.313329,0.793921,0.026033,0.047127,0.605632
1677109707,379081955,0.409568,0.645813,0.313344,0.793848,0.026175,0.046780,0.605749
1677109707,388976515,0.409625,0.645931,0.313389,0.794010,0.025599,0.046594,0.605576
1677109707,399217349,0.409576,0.645981,0.313406,0.793607,0.025888,0.046459,0.606101
1677109707,409341078,0.409660,0.646055,0.313452,0.793033,0.025462,0.046680,0.606854
1677109707,418951218,0.409615,0.646193,0.313515,0.792888,0.025952,0.046496,0.607037
1677109707,428424372,0.409500,0.646365,0.313640,0.793091,0.026843,0.045738,0.606791
1677109707,438469614,0.409535,0.646451,0.313771,0.793186,0.027245,0.045773,0.606645
1677109707,449313302,0.409678,0.646415,0.313907,0.793127,0.027217,0.045962,0.606709
1677109707,458914416,0.409755,0.646333,0.314052,0.793340,0.027145,0.045665,0.606456
