secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109750,328982161,0.409896,0.647352,0.315698,0.801963,0.009254,0.024114,0.596815
1677109750,339000368,0.410062,0.647157,0.316275,0.802019,0.011009,0.022791,0.596762
1677109750,349254354,0.410439,0.647184,0.316921,0.802784,0.010836,0.021966,0.595767
1677109750,358952620,0.410646,0.646959,0.317338,0.802197,0.011436,0.021279,0.596570
1677109750,368709192,0.410789,0.646926,0.317826,0.802204,0.011767,0.020906,0.596568
1677109750,379338368,0.410817,0.647063,0.318314,0.802290,0.011795,0.020511,0.596465
1677109750,389121053,0.410802,0.646995,0.318693,0.801431,0.011921,0.020741,0.597609
1677109750,398738827,0.410593,0.647231,0.319144,0.801637,0.011963,0.020500,0.597340
1677109750,409420658,0.410527,0.647044,0.319413,0.800505,0.011266,0.021970,0.598817
1677109750,418761048,0.410351,0.647212,0.319825,0.801292,0.010580,0.022801,0.597745
1677109750,429571619,0.410159,0.647085,0.320138,0.801367,0.009457,0.023632,0.597631
1677109750,439639358,0.409996,0.647009,0.320456,0.801739,0.008063,0.024927,0.597100
1677109750,449063499,0.409705,0.646831,0.320606,0.801618,0.007749,0.026337,0.597206
1677109750,459467066,0.409481,0.646809,0.320872,0.802065,0.006648,0.027182,0.596581
1677109750,469167139,0.409743,0.645865,0.320995,0.799592,0.002558,0.028246,0.599874
1677109750,479420200,0.409513,0.645870,0.321211,0.799830,0.002552,0.029320,0.599505
1677109750,488872569,0.409386,0.646057,0.321518,0.800749,0.002281,0.030031,0.598243
1677109750,499012962,0.409173,0.645990,0.321628,0.800689,0.003075,0.030236,0.598308
1677109750,509243645,0.409212,0.646068,0.321889,0.801167,0.002703,0.030699,0.597646
1677109750,519450436,0.409230,0.646231,0.322174,0.801727,0.002951,0.030924,0.596882
1677109750,528823659,0.409242,0.646255,0.322424,0.801665,0.003634,0.030493,0.596984
1677109750,539301199,0.409330,0.646290,0.322647,0.801174,0.004443,0.030961,0.597614
1677109750,549209632,0.409677,0.646601,0.322959,0.801498,0.003921,0.030807,0.597190
1677109750,558741282,0.409721,0.646564,0.323089,0.800434,0.005309,0.030214,0.598636
1677109750,568937335,0.409785,0.646688,0.323278,0.800027,0.006455,0.029825,0.599188
1677109750,578808583,0.410172,0.646868,0.323539,0.800255,0.005903,0.029814,0.598890
1677109750,588803915,0.410252,0.646882,0.323686,0.799910,0.007173,0.030061,0.599323
