secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108980,891141614,0.411755,0.633632,0.333288,0.849208,0.029746,0.000035,0.527221
1677108980,901667077,0.411445,0.633690,0.334019,0.849604,0.029835,0.000621,0.526577
1677108980,911298171,0.411264,0.633827,0.334689,0.850112,0.029181,0.002058,0.525789
1677108980,921216746,0.411102,0.633826,0.335235,0.850001,0.028232,0.003096,0.526014
1677108980,931194392,0.410616,0.634139,0.336031,0.850821,0.027469,0.002173,0.524733
1677108980,941263072,0.410325,0.634100,0.336485,0.850154,0.027357,0.003490,0.525811
1677108980,951607826,0.410051,0.634272,0.337087,0.850129,0.026973,0.003671,0.525871
1677108980,961415488,0.409854,0.634438,0.337664,0.849972,0.026470,0.003492,0.526151
1677108980,971981521,0.409716,0.634553,0.338212,0.849636,0.026313,0.003937,0.526698
1677108980,981351184,0.409526,0.634671,0.338751,0.849438,0.027053,0.005020,0.526971
1677108980,991117613,0.409098,0.634695,0.339169,0.849067,0.029020,0.005080,0.527464
1677108981,1610136,0.408990,0.634813,0.339657,0.849339,0.029606,0.006294,0.526979
1677108981,11799320,0.408712,0.634781,0.339967,0.849062,0.031171,0.007000,0.527327
