secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109257,101131537,0.409122,0.654603,0.300812,0.822386,0.025500,0.042437,0.566772
1677109257,111232603,0.409199,0.655041,0.301540,0.823130,0.027177,0.043605,0.565524
1677109257,121182472,0.409179,0.655560,0.302282,0.823643,0.029314,0.043982,0.564640
1677109257,131411869,0.409232,0.655900,0.302926,0.823110,0.031332,0.044043,0.565303
1677109257,141770744,0.409518,0.656460,0.303699,0.822971,0.031430,0.044154,0.565493
1677109257,151136550,0.409735,0.656877,0.304437,0.822539,0.031986,0.044081,0.566095
1677109257,161246663,0.409815,0.657125,0.305224,0.822183,0.033067,0.043924,0.566563
1677109257,171127972,0.409984,0.657374,0.306027,0.822373,0.033534,0.044480,0.566215
1677109257,181579457,0.410046,0.657571,0.306819,0.822875,0.034077,0.044432,0.565457
1677109257,191652801,0.410193,0.657602,0.307604,0.823176,0.034467,0.045081,0.564944
1677109257,201102165,0.410164,0.657652,0.308287,0.823359,0.035388,0.045346,0.564599
1677109257,210998879,0.410281,0.657730,0.309009,0.823357,0.035832,0.046285,0.564497
1677109257,221419910,0.410287,0.657791,0.309694,0.823334,0.036480,0.046040,0.564510
1677109257,231099024,0.410314,0.657947,0.310393,0.823440,0.037453,0.046154,0.564281
1677109257,241180997,0.410380,0.658144,0.311066,0.823437,0.037982,0.046145,0.564251
1677109257,250919898,0.410257,0.658380,0.311743,0.823630,0.039747,0.046290,0.563836
1677109257,261251207,0.410158,0.658615,0.312352,0.823732,0.040862,0.045800,0.563647
1677109257,271510692,0.410356,0.658629,0.312848,0.823139,0.040820,0.046437,0.564464
1677109257,281468131,0.410306,0.658729,0.313439,0.823264,0.041657,0.045940,0.564262
1677109257,291500959,0.410323,0.658613,0.313986,0.823020,0.042240,0.045521,0.564608
1677109257,301321310,0.410349,0.658406,0.314446,0.822494,0.042950,0.045731,0.565303
1677109257,310782148,0.410199,0.658354,0.315018,0.822638,0.045090,0.045902,0.564913
1677109257,321673454,0.410118,0.657999,0.315407,0.821736,0.047142,0.045977,0.566050
1677109257,331631816,0.410058,0.657771,0.315837,0.821058,0.049606,0.045882,0.566831
1677109257,341123135,0.409849,0.657462,0.316165,0.819907,0.053097,0.045227,0.568232
1677109257,350631865,0.409828,0.657453,0.316685,0.819584,0.055854,0.044715,0.568475
1677109257,361105693,0.411699,0.658285,0.317915,0.823237,0.046932,0.044511,0.564000
1677109257,371089451,0.411961,0.658223,0.318456,0.822887,0.048403,0.044171,0.564414
1677109257,381087965,0.412295,0.658092,0.318929,0.822607,0.048795,0.043225,0.564861
1677109257,391838300,0.412430,0.658010,0.319438,0.822747,0.050350,0.042100,0.564607
