secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109169,241261298,0.406140,0.692903,0.154401,0.678832,0.024599,-0.012918,0.733768
1677109169,251563012,0.407506,0.692402,0.154451,0.682134,0.027385,-0.017776,0.730498
1677109169,261461964,0.408649,0.691614,0.154421,0.684318,0.030558,-0.023193,0.728173
1677109169,271253386,0.409766,0.691049,0.154365,0.686682,0.033947,-0.027324,0.725650
1677109169,281317472,0.410916,0.690482,0.154238,0.688215,0.036840,-0.030485,0.723929
1677109169,290726852,0.411852,0.690103,0.154047,0.689737,0.039655,-0.034280,0.722160
1677109169,301552152,0.412785,0.689826,0.153812,0.691035,0.041717,-0.037322,0.720651
1677109169,311021202,0.413520,0.689395,0.153533,0.691315,0.044601,-0.039615,0.720087
1677109169,320943088,0.414220,0.689113,0.153300,0.691936,0.046436,-0.041083,0.719292
1677109169,331323513,0.414790,0.688883,0.153102,0.693052,0.047654,-0.042006,0.718083
1677109169,341341963,0.414973,0.688519,0.152913,0.693811,0.049386,-0.042745,0.717190
1677109169,351153693,0.415238,0.688081,0.152745,0.694429,0.049354,-0.042145,0.716629
1677109169,361570887,0.415180,0.687844,0.152636,0.695902,0.049481,-0.041137,0.715248
1677109169,371833488,0.415096,0.687499,0.152522,0.696589,0.048255,-0.039395,0.714761
1677109169,381240307,0.414659,0.687344,0.152545,0.698320,0.047073,-0.038171,0.713216
1677109169,391549832,0.414067,0.686910,0.152508,0.699175,0.045677,-0.036106,0.712575
1677109169,401378069,0.413462,0.686694,0.152516,0.700728,0.043115,-0.033167,0.711351
1677109169,411281612,0.412572,0.686306,0.152545,0.701299,0.040841,-0.030013,0.711063
1677109169,421503815,0.411732,0.686265,0.152592,0.702892,0.036694,-0.026820,0.709843
1677109169,431464685,0.410663,0.686136,0.152697,0.703650,0.032954,-0.023060,0.709408
1677109169,441220670,0.409423,0.685886,0.152735,0.703759,0.029303,-0.018785,0.709586
1677109169,451247651,0.408177,0.685715,0.152771,0.704547,0.024920,-0.013780,0.709086
1677109169,461558516,0.406813,0.685554,0.152847,0.705528,0.020333,-0.008562,0.708339
1677109169,471651914,0.405332,0.685341,0.152878,0.706189,0.016212,-0.003142,0.707831
1677109169,481063322,0.403844,0.685225,0.152845,0.707373,0.011547,0.002351,0.706742
1677109169,491376299,0.402399,0.684950,0.152838,0.707862,0.006930,0.008216,0.706269
1677109169,501083066,0.400953,0.684751,0.152820,0.708754,0.002314,0.013682,0.705319
1677109169,512244501,0.399554,0.684529,0.152837,0.709478,-0.002062,0.019147,0.704465
1677109169,521532946,0.398293,0.684330,0.152845,0.710089,-0.006133,0.024306,0.703665
1677109169,531505032,0.396954,0.684074,0.152845,0.710974,-0.009184,0.028218,0.702592
1677109169,541377377,0.396074,0.683757,0.152967,0.712430,-0.013472,0.032396,0.700866
1677109169,551012169,0.395112,0.683372,0.153102,0.714309,-0.016698,0.034431,0.698783
1677109169,561329370,0.394390,0.682772,0.153245,0.715861,-0.019177,0.036668,0.697015
1677109169,571435052,0.393924,0.682243,0.153433,0.717747,-0.021451,0.038168,0.694926
1677109169,581546410,0.393559,0.681694,0.153606,0.719476,-0.022692,0.038716,0.693066
1677109169,591763150,0.393492,0.681282,0.153824,0.721672,-0.024221,0.038198,0.690756
1677109169,601482808,0.393467,0.680748,0.154042,0.723731,-0.024023,0.037291,0.688655
1677109169,611439989,0.393657,0.680115,0.154310,0.725852,-0.023525,0.036046,0.686503
1677109169,621506363,0.393972,0.679548,0.154568,0.728427,-0.022515,0.033968,0.683911
1677109169,631167865,0.394418,0.678686,0.154801,0.729953,-0.020973,0.031336,0.682456
1677109169,641730190,0.395096,0.678216,0.155063,0.732930,-0.019478,0.028852,0.679413
1677109169,651838410,0.395828,0.677576,0.155314,0.734977,-0.017893,0.025365,0.677381
1677109169,661457720,0.396645,0.676979,0.155578,0.736868,-0.016184,0.021750,0.675493
1677109169,671669353,0.397384,0.676348,0.155807,0.738491,-0.013917,0.017346,0.673896
1677109169,681319665,0.398286,0.675821,0.156144,0.740923,-0.011833,0.014012,0.671340
1677109169,691304709,0.399224,0.675185,0.156455,0.743132,-0.009479,0.010940,0.668988
1677109169,701298186,0.400025,0.674595,0.156841,0.745682,-0.006566,0.007730,0.666225
1677109169,711125319,0.400836,0.673899,0.157275,0.747899,-0.003793,0.004495,0.663787
1677109169,721675116,0.401596,0.673208,0.157791,0.749918,-0.000906,0.001411,0.661529
1677109169,731324367,0.402387,0.672638,0.158400,0.752367,0.001310,-0.001428,0.658741
1677109169,741643044,0.403166,0.672111,0.159114,0.754743,0.003064,-0.004111,0.656000
1677109169,751346340,0.403835,0.671547,0.159866,0.756959,0.005322,-0.006074,0.653412
1677109169,760960426,0.404317,0.670889,0.160741,0.758993,0.007217,-0.008842,0.650999
1677109169,771563394,0.404856,0.670174,0.161654,0.760830,0.008347,-0.010608,0.648810
1677109169,781615235,0.405279,0.669510,0.162696,0.762848,0.009127,-0.011854,0.646405
1677109169,791649373,0.405749,0.668936,0.163857,0.764989,0.008978,-0.012642,0.643857
1677109169,801868319,0.405967,0.668291,0.165081,0.766681,0.008780,-0.013958,0.641817
1677109169,811636324,0.406161,0.667651,0.166434,0.768151,0.008481,-0.014900,0.640039
1677109169,821193264,0.406544,0.667185,0.167924,0.770447,0.006867,-0.015202,0.637286
1677109169,830658869,0.406759,0.666572,0.169558,0.772541,0.006112,-0.015388,0.634749
1677109169,841193882,0.406857,0.665921,0.171239,0.774672,0.006218,-0.015927,0.632132
1677109169,851023169,0.407261,0.665334,0.173097,0.776762,0.005119,-0.015754,0.629577
1677109169,861726770,0.407375,0.664794,0.175087,0.778717,0.005484,-0.016635,0.627131
1677109169,871559696,0.407627,0.664348,0.177207,0.780493,0.005779,-0.017040,0.624906
1677109169,881198298,0.407989,0.663956,0.179478,0.782287,0.005334,-0.017390,0.622653
1677109169,891137816,0.408234,0.663529,0.181799,0.783465,0.005719,-0.017725,0.621157
1677109169,900957939,0.408477,0.663308,0.184287,0.785224,0.006309,-0.017868,0.618921
1677109169,911623698,0.408861,0.662946,0.186803,0.786344,0.006575,-0.017311,0.617511
1677109169,921152730,0.409152,0.662662,0.189505,0.788009,0.006680,-0.017133,0.615389
1677109169,931794301,0.409296,0.662286,0.192259,0.789298,0.007355,-0.017316,0.613722
1677109169,941229681,0.409598,0.661978,0.195178,0.791105,0.007336,-0.016657,0.611409
1677109169,951523270,0.409738,0.661546,0.198123,0.792507,0.007542,-0.016421,0.609595
1677109169,961450228,0.409954,0.661270,0.201199,0.794444,0.007198,-0.015560,0.607095
1677109169,971291423,0.410041,0.660884,0.204307,0.795966,0.007317,-0.015254,0.605105
1677109169,981277187,0.410021,0.660309,0.207411,0.796710,0.007605,-0.014648,0.604136
1677109169,991876515,0.409701,0.659744,0.210437,0.797147,0.009037,-0.014530,0.603542
1677109170,1687022,0.410061,0.659853,0.213930,0.799743,0.007013,-0.012668,0.600167
1677109170,11443583,0.409905,0.659507,0.217183,0.800463,0.007408,-0.011115,0.599233
1677109170,21289552,0.409943,0.659302,0.220521,0.801393,0.006100,-0.009916,0.598025
1677109170,31983388,0.409750,0.659295,0.223936,0.802751,0.005873,-0.008614,0.596223
1677109170,41384407,0.409487,0.659150,0.227206,0.803276,0.006606,-0.007294,0.595526
1677109170,51424629,0.409316,0.658705,0.230434,0.802553,0.005086,-0.006579,0.596523
1677109170,61663703,0.409535,0.658445,0.233597,0.802041,0.003038,-0.002650,0.597255
1677109170,71584507,0.408922,0.658698,0.237088,0.803288,0.003849,-0.003950,0.595566
1677109170,81636037,0.408541,0.658387,0.240267,0.802967,0.003939,-0.002728,0.596005
1677109170,91690166,0.408359,0.658283,0.243720,0.804249,0.002620,-0.001414,0.594284
1677109170,101486425,0.408075,0.658135,0.247094,0.805736,0.001704,0.000272,0.592272
1677109170,111607314,0.407774,0.657791,0.250352,0.806843,0.000494,0.001385,0.590765
1677109170,121511464,0.407382,0.657578,0.253567,0.808213,-0.000195,0.002383,0.588885
1677109170,131882337,0.407012,0.657253,0.256659,0.808765,-0.000900,0.003626,0.588120
1677109170,141522834,0.406440,0.657253,0.259741,0.809613,0.000420,0.005576,0.586937
1677109170,151555283,0.406108,0.657481,0.262746,0.810128,-0.000560,0.006449,0.586217
1677109170,161629182,0.406159,0.657352,0.265402,0.808613,-0.002920,0.009698,0.588254
1677109170,171371280,0.405686,0.657732,0.268160,0.808242,-0.005319,0.006274,0.588793
1677109170,181415139,0.405316,0.657879,0.270739,0.807522,-0.006382,0.007342,0.589758
1677109170,192039051,0.404993,0.658037,0.273267,0.807051,-0.007822,0.008663,0.590366
1677109170,201239371,0.404541,0.658263,0.275799,0.807167,-0.008742,0.009913,0.590175
1677109170,211094849,0.404179,0.658540,0.278294,0.807741,-0.010089,0.011538,0.589339
1677109170,221688895,0.403739,0.658624,0.280523,0.807415,-0.011165,0.012603,0.589743
1677109170,231563355,0.403258,0.658864,0.282747,0.807503,-0.012242,0.013499,0.589582
1677109170,241404598,0.402184,0.659532,0.285081,0.809403,-0.008706,0.014337,0.587014
1677109170,251681820,0.401835,0.659856,0.287105,0.809288,-0.009588,0.016223,0.587109
1677109170,261609470,0.401315,0.660073,0.289041,0.808857,-0.010326,0.016307,0.587689
1677109170,271812267,0.400990,0.660359,0.290899,0.808598,-0.011357,0.017359,0.587996
1677109170,281442515,0.400969,0.660711,0.292650,0.808522,-0.013837,0.018776,0.588004
1677109170,291173849,0.401337,0.661176,0.294324,0.808830,-0.018288,0.019956,0.587419
1677109170,300878674,0.401593,0.661797,0.295963,0.809980,-0.021144,0.021253,0.585691
1677109170,311021643,0.400178,0.661181,0.297497,0.808413,-0.012996,0.021086,0.588094
1677109170,321308252,0.399979,0.661409,0.298904,0.808834,-0.011987,0.020713,0.587550
1677109170,331179181,0.399861,0.661725,0.300312,0.809716,-0.010436,0.020656,0.586366
1677109170,341141667,0.400038,0.661873,0.301452,0.809682,-0.010100,0.020360,0.586429
1677109170,351730962,0.400234,0.661902,0.302495,0.809285,-0.009226,0.020626,0.586982
1677109170,361000149,0.400259,0.662397,0.303623,0.810286,-0.007403,0.019312,0.585670
1677109170,371471798,0.400461,0.662686,0.304603,0.810106,-0.006431,0.018316,0.585962
1677109170,381681932,0.400792,0.663051,0.305605,0.809958,-0.005331,0.018492,0.586172
1677109170,391836429,0.400865,0.663205,0.306475,0.809356,-0.003111,0.017380,0.587053
1677109170,401299229,0.401193,0.663617,0.307496,0.810237,-0.002307,0.017107,0.585848
1677109170,412171366,0.401399,0.663816,0.308394,0.810946,-0.000914,0.016686,0.584883
1677109170,421804712,0.401663,0.663832,0.309227,0.811418,-0.000085,0.016100,0.584245
1677109170,431803222,0.401801,0.663692,0.309922,0.811408,0.001858,0.016388,0.584248
1677109170,440705819,0.402402,0.663838,0.310625,0.811959,0.001212,0.016698,0.583474
1677109170,451325200,0.402675,0.663845,0.311278,0.811797,0.002633,0.017312,0.583677
1677109170,462022719,0.403004,0.663994,0.311933,0.811875,0.003786,0.017347,0.583561
1677109170,471282292,0.403368,0.664179,0.312587,0.812129,0.004977,0.018412,0.583167
1677109170,480716342,0.403671,0.664336,0.313232,0.811934,0.003037,0.014915,0.583550
1677109170,490799454,0.403831,0.664331,0.313754,0.811622,0.004207,0.014390,0.583991
1677109170,501715241,0.403983,0.664343,0.314198,0.811155,0.004416,0.013256,0.584664
1677109170,512235699,0.404168,0.664504,0.314645,0.810854,0.005154,0.013178,0.585077
1677109170,521675833,0.404300,0.665072,0.315244,0.811595,0.006035,0.013571,0.584031
1677109170,531229360,0.404343,0.665194,0.315588,0.810943,0.006680,0.013253,0.584937
1677109170,541586478,0.404647,0.665646,0.316018,0.811562,0.006302,0.014412,0.584054
1677109170,551543568,0.404681,0.665959,0.316394,0.812010,0.006762,0.014177,0.583433
1677109170,561531213,0.404770,0.666018,0.316620,0.811862,0.006845,0.014450,0.583630
1677109170,571481396,0.404728,0.666178,0.316833,0.811900,0.007737,0.014616,0.583562
1677109170,581878078,0.404979,0.666211,0.317000,0.811400,0.007398,0.016292,0.584218
1677109170,591401183,0.404878,0.666580,0.317282,0.811958,0.008519,0.016317,0.583426
1677109170,601109062,0.405095,0.666633,0.317362,0.811384,0.007866,0.017290,0.584205
1677109170,611323237,0.405132,0.666770,0.317493,0.811199,0.008302,0.017431,0.584451
1677109170,621591584,0.405365,0.666738,0.317583,0.810851,0.007286,0.018198,0.584925
1677109170,631549388,0.405241,0.666765,0.317709,0.810911,0.008225,0.017540,0.584848
1677109170,641612984,0.405436,0.666809,0.317827,0.811158,0.007318,0.017413,0.584521
1677109170,651698111,0.405728,0.666795,0.317934,0.811373,0.006580,0.018520,0.584198
1677109170,660900653,0.405851,0.666799,0.318088,0.811839,0.006485,0.018048,0.583566
1677109170,671672108,0.406111,0.666664,0.318238,0.811677,0.006301,0.018584,0.583776
1677109170,681212778,0.405938,0.666622,0.318411,0.811851,0.008319,0.017470,0.583544
1677109170,691569756,0.406304,0.666878,0.318613,0.812588,0.008243,0.018854,0.582475
