secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109464,779424777,0.397154,0.665435,0.163932,0.761068,-0.033590,-0.036980,0.646746
1677109464,789883920,0.396863,0.664683,0.164415,0.762954,-0.034636,-0.036615,0.644484
1677109464,799460365,0.396532,0.663838,0.164846,0.764562,-0.034757,-0.036273,0.642589
1677109464,809338952,0.396368,0.663060,0.165350,0.766486,-0.035546,-0.036192,0.640255
1677109464,820012716,0.396182,0.662380,0.165831,0.768578,-0.035277,-0.035700,0.637785
1677109464,829747875,0.396169,0.661649,0.166332,0.770334,-0.035796,-0.035582,0.635639
1677109464,840039299,0.396028,0.660799,0.166825,0.771640,-0.035239,-0.036275,0.634045
1677109464,850288026,0.396073,0.660128,0.167364,0.773528,-0.035217,-0.036531,0.631727
1677109464,860105911,0.396109,0.659407,0.167939,0.775370,-0.035181,-0.037466,0.629412
1677109464,869939458,0.396066,0.658570,0.168480,0.776694,-0.033936,-0.037907,0.627820
1677109464,880195998,0.396286,0.657930,0.169149,0.778860,-0.034241,-0.039056,0.625044
1677109464,889920131,0.396344,0.657084,0.169766,0.779963,-0.032326,-0.039120,0.623765
1677109464,900344546,0.396504,0.656590,0.170579,0.782139,-0.031326,-0.040636,0.620988
1677109464,909813148,0.396723,0.656031,0.171433,0.783824,-0.029948,-0.041555,0.618866
1677109464,919945469,0.397030,0.655465,0.172320,0.785114,-0.029121,-0.042854,0.617181
1677109464,929473981,0.397213,0.654842,0.173207,0.786031,-0.027282,-0.044384,0.615988
1677109464,940053940,0.397505,0.654260,0.174164,0.786898,-0.025759,-0.045251,0.614882
1677109464,950268231,0.397609,0.653881,0.175256,0.788493,-0.023569,-0.046795,0.612808
1677109464,960041724,0.397957,0.653433,0.176414,0.789923,-0.022709,-0.047306,0.610957
1677109464,969529651,0.398114,0.652859,0.177587,0.791147,-0.021265,-0.048120,0.609359
1677109464,979798468,0.398412,0.652367,0.178902,0.792953,-0.020645,-0.048035,0.607036
1677109464,990075467,0.398506,0.651764,0.180214,0.794378,-0.019451,-0.048320,0.605186
1677109465,379780,0.398597,0.651208,0.181525,0.795763,-0.018437,-0.048208,0.603405
1677109465,10065394,0.398700,0.650708,0.182951,0.797513,-0.018102,-0.048442,0.601081
1677109465,19944355,0.398665,0.649966,0.184288,0.798506,-0.017023,-0.048164,0.599816
1677109465,30630731,0.398794,0.649498,0.185740,0.800626,-0.016635,-0.047082,0.597080
1677109465,40043922,0.398805,0.649074,0.187211,0.802750,-0.016080,-0.046707,0.594266
1677109465,50047890,0.398788,0.648409,0.188589,0.803503,-0.015182,-0.046109,0.593318
1677109465,60328216,0.398869,0.648024,0.190030,0.804158,-0.014988,-0.046126,0.592433
1677109465,70514715,0.399036,0.647913,0.191616,0.805107,-0.014748,-0.044993,0.591237
1677109465,79770164,0.398971,0.647792,0.193242,0.805523,-0.014117,-0.045428,0.590652
1677109465,90000214,0.399091,0.647486,0.194842,0.805489,-0.014624,-0.045038,0.590716
1677109465,100362846,0.399122,0.647299,0.196584,0.806668,-0.014750,-0.044359,0.589153
1677109465,110176132,0.398994,0.646819,0.198340,0.807663,-0.014978,-0.044087,0.587804
1677109465,120129172,0.398919,0.646262,0.200108,0.808756,-0.015470,-0.042739,0.586386
1677109465,130548143,0.398738,0.645894,0.202016,0.810599,-0.015817,-0.041773,0.583896
1677109465,139815379,0.398624,0.645404,0.203865,0.811555,-0.016627,-0.039957,0.582671
1677109465,149554889,0.398385,0.645129,0.205770,0.812531,-0.016836,-0.038614,0.581395
1677109465,159461646,0.398164,0.644809,0.207619,0.812652,-0.017303,-0.037056,0.581313
1677109465,169983544,0.397874,0.644781,0.209582,0.813142,-0.017504,-0.035514,0.580717
1677109465,179744323,0.397606,0.644794,0.211560,0.813247,-0.018133,-0.033894,0.580648
1677109465,189276299,0.397336,0.644692,0.213448,0.812936,-0.019046,-0.031735,0.581176
1677109465,199597685,0.397039,0.644598,0.215416,0.813080,-0.020587,-0.030219,0.581002
1677109465,209546770,0.396527,0.644507,0.217405,0.813650,-0.020804,-0.028381,0.580289
1677109465,219509137,0.396282,0.644276,0.219350,0.814106,-0.022546,-0.025918,0.579699
1677109465,229944403,0.395885,0.644154,0.221295,0.815003,-0.023115,-0.023698,0.578510
1677109465,239763589,0.395314,0.643853,0.222970,0.814969,-0.021788,-0.021710,0.578688
1677109465,250052506,0.395367,0.643560,0.224994,0.815156,-0.025347,-0.019597,0.578354
1677109465,259976977,0.395271,0.643444,0.226833,0.815282,-0.026173,-0.017472,0.578208
1677109465,270239639,0.395209,0.643551,0.228764,0.816088,-0.026752,-0.015817,0.577092
1677109465,280488200,0.395148,0.643500,0.230557,0.816157,-0.026953,-0.014518,0.577019
1677109465,290430384,0.395106,0.643388,0.232254,0.815920,-0.026374,-0.013422,0.577408
1677109465,300274722,0.395204,0.643552,0.234082,0.816520,-0.026421,-0.013158,0.576562
1677109465,310395841,0.395359,0.643595,0.235799,0.816479,-0.025502,-0.012032,0.576686
1677109465,320256430,0.395758,0.643585,0.237492,0.816142,-0.025851,-0.011462,0.577159
1677109465,330576284,0.396187,0.643672,0.239152,0.815836,-0.026027,-0.011351,0.577586
1677109465,340198863,0.396573,0.643904,0.240823,0.815734,-0.025416,-0.011249,0.577760
1677109465,349857803,0.396342,0.644379,0.242753,0.816744,-0.021186,-0.011561,0.576495
1677109465,360166719,0.396717,0.644770,0.244604,0.817560,-0.020512,-0.011594,0.575362
1677109465,370050709,0.397049,0.644810,0.246319,0.817390,-0.019459,-0.011209,0.575647
1677109465,380284111,0.397304,0.644973,0.248175,0.818060,-0.018252,-0.010937,0.574740
1677109465,390493752,0.397514,0.644931,0.249889,0.818152,-0.017207,-0.010934,0.574641
1677109465,399533453,0.397631,0.645063,0.251720,0.818940,-0.016117,-0.010811,0.573551
1677109465,409471796,0.397902,0.645198,0.253540,0.819775,-0.015911,-0.009714,0.572382
1677109465,419565662,0.397805,0.645217,0.255250,0.820330,-0.014429,-0.009477,0.571630
1677109465,430135111,0.397994,0.645298,0.257016,0.821375,-0.014826,-0.007658,0.570144
1677109465,439972648,0.397876,0.645209,0.258682,0.822215,-0.014309,-0.006671,0.568959
1677109465,449959126,0.397725,0.645268,0.260399,0.823716,-0.013902,-0.004558,0.566814
1677109465,460187240,0.397530,0.645239,0.262045,0.824631,-0.013978,-0.002581,0.565493
1677109465,469798078,0.397279,0.645410,0.263715,0.825498,-0.014258,0.000028,0.564225
1677109465,480386322,0.396914,0.645710,0.265343,0.826208,-0.014389,0.002255,0.563177
1677109465,490287384,0.396645,0.645892,0.266846,0.825859,-0.015389,0.004866,0.563646
1677109465,499876517,0.396301,0.646502,0.268417,0.826107,-0.016145,0.007561,0.563232
1677109465,509679588,0.396065,0.647035,0.269875,0.825772,-0.017489,0.010084,0.563643
1677109465,519961755,0.395749,0.647441,0.271196,0.824903,-0.018480,0.012152,0.564842
1677109465,530102207,0.395806,0.647764,0.272487,0.824036,-0.021044,0.014797,0.565952
1677109465,539112387,0.395943,0.648021,0.273741,0.823582,-0.023511,0.016950,0.566456
1677109465,549355175,0.396105,0.648100,0.274869,0.822943,-0.025176,0.018865,0.567253
1677109465,560108818,0.395494,0.649058,0.276763,0.826474,-0.021697,0.021224,0.562157
1677109465,569650936,0.395456,0.648969,0.277793,0.825850,-0.020407,0.021211,0.563121
1677109465,580512624,0.395370,0.648969,0.278826,0.825711,-0.017473,0.021075,0.563428
1677109465,589922962,0.395397,0.648700,0.279693,0.824766,-0.014120,0.020832,0.564915
1677109465,600418121,0.396308,0.649176,0.281288,0.827521,-0.015923,0.021803,0.560785
1677109465,609786186,0.396749,0.649195,0.282351,0.828419,-0.014216,0.021321,0.559523
1677109465,620062112,0.397272,0.649508,0.283524,0.830234,-0.013029,0.020504,0.556885
1677109465,630397383,0.397814,0.649832,0.284681,0.831862,-0.012005,0.019651,0.554505
1677109465,640300923,0.398456,0.650198,0.285751,0.833055,-0.011535,0.019199,0.552736
1677109465,650225898,0.398875,0.650382,0.286659,0.833428,-0.010525,0.018301,0.552225
1677109465,660029558,0.399281,0.648626,0.286791,0.827616,-0.009151,0.018754,0.560907
1677109465,670437207,0.399557,0.648470,0.287525,0.827542,-0.008364,0.018675,0.561030
1677109465,680332315,0.399911,0.648367,0.288303,0.828327,-0.008661,0.019436,0.559841
1677109465,690252942,0.399943,0.648016,0.288953,0.828868,-0.008148,0.019545,0.559043
1677109465,699815994,0.400155,0.647696,0.289545,0.829568,-0.008869,0.020675,0.557952
1677109465,710209714,0.400040,0.647323,0.290080,0.829970,-0.008445,0.021631,0.557324
1677109465,719631395,0.400095,0.647287,0.290703,0.831035,-0.009352,0.023212,0.555656
1677109465,729588854,0.400038,0.647090,0.291135,0.831006,-0.010339,0.024153,0.555643
1677109465,739651417,0.400051,0.647075,0.291610,0.830980,-0.011635,0.025703,0.555587
1677109465,750002116,0.399939,0.647085,0.292041,0.830608,-0.012493,0.027067,0.556058
1677109465,759614419,0.399838,0.647094,0.292445,0.830226,-0.013452,0.027956,0.556563
1677109465,769548288,0.399712,0.647057,0.292819,0.829818,-0.014458,0.028758,0.557106
1677109465,780160332,0.399690,0.647161,0.293205,0.830267,-0.015318,0.030045,0.556345
1677109465,789863190,0.399745,0.646997,0.293506,0.830493,-0.016058,0.031250,0.555920
1677109465,799896922,0.399739,0.646748,0.293752,0.830864,-0.016112,0.032049,0.555318
1677109465,809973629,0.399932,0.646578,0.293985,0.831643,-0.016523,0.032735,0.554099
1677109465,819887219,0.399949,0.646422,0.294148,0.832460,-0.015063,0.033043,0.552894
1677109465,829630872,0.400370,0.646346,0.294246,0.832791,-0.014910,0.033599,0.552366
1677109465,840262850,0.400668,0.646502,0.294428,0.833328,-0.013732,0.032424,0.551656
1677109465,850093970,0.401123,0.646635,0.294480,0.832726,-0.012542,0.031435,0.552649
1677109465,859618009,0.401646,0.646777,0.294539,0.831776,-0.010959,0.030070,0.554187
1677109465,869383242,0.402125,0.647112,0.294662,0.831502,-0.009166,0.027500,0.554765
1677109465,879796853,0.402842,0.647327,0.294773,0.831006,-0.007938,0.025320,0.555630
1677109465,889727719,0.403448,0.647501,0.294904,0.830864,-0.005418,0.022808,0.555982
1677109465,899983281,0.404198,0.647454,0.294993,0.830469,-0.003107,0.020292,0.556686
1677109465,910173077,0.405090,0.647408,0.295174,0.830426,-0.001117,0.017689,0.556847
1677109465,919791263,0.405863,0.647300,0.295342,0.830142,0.001926,0.014720,0.557354
1677109465,929808602,0.406890,0.647504,0.295712,0.830890,0.003912,0.011822,0.556297
1677109465,939943771,0.407683,0.647433,0.296007,0.830536,0.007481,0.008773,0.556845
1677109465,949780732,0.408566,0.647577,0.296435,0.830801,0.010521,0.005751,0.556440
1677109465,959906313,0.409403,0.647651,0.296825,0.830567,0.013543,0.003107,0.556745
1677109465,969997263,0.410183,0.647724,0.297271,0.830414,0.016202,0.001170,0.556910
1677109465,980028971,0.410935,0.647879,0.297748,0.830745,0.018005,-0.000957,0.556362
1677109465,989779766,0.411370,0.647454,0.298014,0.829654,0.021934,-0.001234,0.557845
1677109466,216211,0.411853,0.647576,0.298521,0.830444,0.022589,-0.002594,0.556638
1677109466,10092923,0.411987,0.647595,0.299074,0.831291,0.023697,-0.003664,0.555319
1677109466,20011034,0.412268,0.647311,0.299479,0.831362,0.023129,-0.002745,0.555243
1677109466,30430173,0.412063,0.647297,0.300083,0.832423,0.023896,-0.002542,0.553620
1677109466,39880241,0.411918,0.647058,0.300546,0.832264,0.023076,-0.001401,0.553897
1677109466,49829942,0.411831,0.647072,0.301156,0.832703,0.021356,0.000474,0.553308
1677109466,59845460,0.411366,0.647020,0.301774,0.832434,0.021056,0.002774,0.553717
1677109466,69943560,0.411210,0.647039,0.302421,0.832073,0.018822,0.005495,0.554320
1677109466,79982096,0.410806,0.646975,0.303042,0.831102,0.017225,0.007735,0.555799
1677109466,90149324,0.410405,0.647615,0.303957,0.832113,0.013816,0.007835,0.554378
1677109466,100324014,0.409886,0.647714,0.304605,0.831516,0.013370,0.009713,0.555255
1677109466,110090020,0.409642,0.647595,0.305236,0.830562,0.011649,0.012050,0.556674
1677109466,119716893,0.408946,0.647583,0.305953,0.830265,0.013005,0.012877,0.557068
1677109466,129837398,0.408449,0.647302,0.306515,0.828991,0.014077,0.014329,0.558900
1677109466,139492153,0.408185,0.647436,0.307382,0.829414,0.014457,0.014866,0.558249
1677109466,149358876,0.409093,0.648051,0.308891,0.832208,0.008200,0.016754,0.554150
1677109466,160151505,0.409165,0.648112,0.309837,0.832135,0.007932,0.017278,0.554247
1677109466,170041453,0.409231,0.648268,0.310810,0.832332,0.008182,0.016980,0.553957
1677109466,179858265,0.409496,0.648243,0.311694,0.831813,0.008331,0.017420,0.554720
1677109466,189273922,0.409880,0.648566,0.312821,0.832597,0.008273,0.017247,0.553548
1677109466,199585833,0.410030,0.648654,0.313770,0.832334,0.009956,0.016502,0.553939
1677109466,210086756,0.410305,0.648814,0.314806,0.832265,0.010970,0.015938,0.554041
