secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109427,719740472,0.407577,0.649152,0.315847,0.789340,0.003757,0.026094,0.613390
1677109427,730426514,0.407436,0.648988,0.316255,0.788501,0.003315,0.026970,0.614433
1677109427,739508099,0.407401,0.649017,0.316699,0.788475,0.002267,0.027831,0.614432
1677109427,749491297,0.407192,0.648979,0.317090,0.788304,0.002096,0.028330,0.614630
1677109427,760257389,0.407143,0.649004,0.317464,0.788577,0.000904,0.028881,0.614257
1677109427,769832105,0.406962,0.648997,0.317835,0.789043,0.000586,0.029117,0.613648
1677109427,780451995,0.406917,0.648730,0.318133,0.788622,0.000113,0.030387,0.614127
1677109427,790219633,0.406747,0.648639,0.318409,0.789002,-0.000158,0.030005,0.613657
1677109427,800572716,0.406701,0.648531,0.318692,0.789228,-0.000477,0.030227,0.613356
1677109427,810040749,0.406646,0.648485,0.318935,0.789520,-0.000285,0.030787,0.612951
1677109427,820208724,0.406627,0.648468,0.319095,0.789829,-0.000100,0.030788,0.612554
1677109427,830395383,0.406612,0.648231,0.319178,0.789388,0.000262,0.030820,0.613120
1677109427,840265670,0.406657,0.648217,0.319333,0.789612,0.000077,0.030187,0.612863
1677109427,850010488,0.406633,0.648047,0.319422,0.789161,0.000718,0.029888,0.613458
1677109427,860434530,0.406743,0.648020,0.319573,0.789237,0.000378,0.029579,0.613375
1677109427,870224297,0.406856,0.647979,0.319699,0.789162,0.000180,0.029354,0.613483
1677109427,880210642,0.407119,0.647443,0.319842,0.787520,-0.002272,0.028361,0.615631
1677109427,889774889,0.406759,0.648085,0.320027,0.789498,0.001421,0.028106,0.613108
1677109427,900153600,0.406915,0.648114,0.320201,0.789448,0.001029,0.028333,0.613163
1677109427,910534590,0.407186,0.647322,0.320206,0.786597,-0.001595,0.027687,0.616843
1677109427,920543269,0.407230,0.647417,0.320418,0.786937,-0.001696,0.027955,0.616397
1677109427,929932021,0.407184,0.647485,0.320726,0.787610,-0.001209,0.028485,0.615514
1677109427,940059471,0.407083,0.647468,0.320983,0.788158,-0.000580,0.029060,0.614786
