secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108521,292379432,0.406337,0.679889,0.152481,0.722080,0.019234,-0.016996,0.691333
1677108521,301867492,0.406540,0.679526,0.152600,0.724156,0.019985,-0.017692,0.689119
1677108521,311731561,0.406805,0.678959,0.152672,0.724922,0.020432,-0.018432,0.688281
1677108521,322416811,0.407071,0.678633,0.152748,0.725946,0.020515,-0.019694,0.687163
1677108521,332489719,0.407252,0.678473,0.152870,0.726807,0.021267,-0.020738,0.686199
1677108521,342452142,0.407482,0.678208,0.152929,0.726562,0.021867,-0.021200,0.686425
1677108521,352955992,0.407598,0.678288,0.153098,0.727031,0.022498,-0.022419,0.685870
1677108521,362145659,0.407751,0.678247,0.153252,0.726957,0.022745,-0.023058,0.685919
1677108521,372388907,0.407771,0.678006,0.153434,0.726951,0.023045,-0.023500,0.685900
1677108521,382298807,0.407767,0.677878,0.153707,0.728528,0.023043,-0.024141,0.684203
1677108521,392084015,0.407754,0.677421,0.154027,0.730006,0.022910,-0.024047,0.682634
1677108521,402364158,0.407852,0.676805,0.154388,0.731807,0.021635,-0.023790,0.680753
1677108521,412210615,0.407681,0.676090,0.154756,0.733316,0.022152,-0.023376,0.679125
1677108521,422820111,0.407563,0.675519,0.155176,0.735254,0.021894,-0.023352,0.677035
1677108521,432192334,0.407598,0.674908,0.155578,0.736742,0.021212,-0.023135,0.675445
1677108521,442008910,0.407580,0.674456,0.155968,0.738197,0.021054,-0.022907,0.673867
1677108521,452241874,0.407660,0.674141,0.156425,0.739338,0.020838,-0.022613,0.672631
1677108521,462472227,0.407660,0.673809,0.156877,0.739698,0.020871,-0.023019,0.672222
1677108521,472545562,0.407731,0.673527,0.157381,0.740077,0.020695,-0.023348,0.671799
1677108521,481843426,0.407750,0.673348,0.157975,0.741344,0.020696,-0.023791,0.670384
1677108521,491823927,0.407843,0.672964,0.158635,0.742964,0.020675,-0.023370,0.668603
1677108521,501975442,0.407945,0.672409,0.159394,0.744909,0.020324,-0.023351,0.666448
1677108521,512017286,0.407891,0.671578,0.160166,0.746512,0.021018,-0.023306,0.664632
1677108521,522188223,0.408039,0.670906,0.161096,0.749369,0.020509,-0.022914,0.661438
1677108521,531886659,0.408084,0.670130,0.162015,0.751900,0.020816,-0.022456,0.658566
1677108521,541962881,0.408112,0.669218,0.162958,0.753582,0.021251,-0.022458,0.656627
1677108521,552094086,0.408245,0.668696,0.164085,0.756516,0.021113,-0.022468,0.653248
1677108521,562092695,0.408342,0.667956,0.165143,0.758056,0.021420,-0.022366,0.651454
1677108521,573124121,0.408465,0.667334,0.166247,0.759585,0.022021,-0.022308,0.649652
1677108521,581692710,0.408607,0.666847,0.167441,0.760975,0.022935,-0.021928,0.648005
1677108521,591649556,0.408874,0.666487,0.168688,0.762287,0.023206,-0.021942,0.646450
1677108521,601591736,0.409086,0.666082,0.170019,0.763221,0.024026,-0.021961,0.645317
1677108521,612062381,0.409422,0.665717,0.171392,0.764346,0.024459,-0.021540,0.643982
1677108521,622841357,0.409632,0.665260,0.172825,0.765615,0.025558,-0.021410,0.642435
1677108521,632263625,0.409909,0.664689,0.174232,0.766680,0.026810,-0.020824,0.641131
1677108521,642359687,0.410045,0.664116,0.175820,0.768341,0.028161,-0.021300,0.639066
1677108521,652712213,0.410340,0.663406,0.177382,0.769915,0.029254,-0.020604,0.637143
1677108521,662825313,0.410599,0.662535,0.178969,0.771097,0.029985,-0.020477,0.635681
1677108521,672559797,0.410889,0.661912,0.180724,0.773344,0.030555,-0.020228,0.632927
1677108521,682097485,0.411197,0.661136,0.182426,0.774951,0.030740,-0.019896,0.630959
1677108521,692576006,0.411434,0.660410,0.184244,0.776679,0.031349,-0.019338,0.628819
1677108521,702327887,0.411746,0.659644,0.186081,0.777952,0.031440,-0.019074,0.627247
1677108521,712552641,0.412011,0.659085,0.188001,0.779437,0.031412,-0.018754,0.625411
1677108521,722190508,0.412250,0.658392,0.189906,0.779848,0.031959,-0.017823,0.624898
1677108521,731999169,0.412427,0.657880,0.191914,0.780506,0.032472,-0.016761,0.624079
1677108521,742171714,0.412663,0.657441,0.193967,0.781285,0.031929,-0.016566,0.623137
1677108521,752161549,0.412773,0.656904,0.196037,0.781932,0.032048,-0.015942,0.622336
1677108521,762123464,0.413020,0.656300,0.198129,0.782850,0.031191,-0.014826,0.621252
1677108521,772612864,0.413139,0.655568,0.200315,0.783905,0.030807,-0.013778,0.619963
1677108521,782235931,0.413187,0.654806,0.202554,0.785335,0.030723,-0.012517,0.618181
1677108521,792470817,0.412911,0.653760,0.204687,0.785611,0.031610,-0.012237,0.617791
1677108521,802841663,0.412449,0.652591,0.206771,0.785044,0.033449,-0.012106,0.618418
1677108521,812271864,0.413426,0.652859,0.209453,0.789051,0.028010,-0.009276,0.613618
1677108521,822658676,0.413388,0.652357,0.211737,0.789186,0.027301,-0.008435,0.613490
1677108521,832412868,0.413406,0.651895,0.213935,0.788616,0.026356,-0.007141,0.614279
1677108521,842292734,0.413414,0.651753,0.216276,0.788692,0.025060,-0.006324,0.614245
1677108521,852467993,0.413359,0.651672,0.218610,0.789000,0.023796,-0.005626,0.613906
1677108521,862511592,0.413301,0.651332,0.220921,0.788582,0.022703,-0.004734,0.614493
1677108521,872432559,0.413239,0.651010,0.223304,0.789023,0.021909,-0.003307,0.613964
1677108521,882470260,0.413239,0.650576,0.225698,0.789664,0.021014,-0.002020,0.613176
1677108521,892511224,0.413202,0.650081,0.228118,0.790549,0.020520,-0.000875,0.612055
1677108521,902609650,0.413259,0.649794,0.230641,0.792344,0.019820,0.000373,0.609752
1677108521,912150679,0.413288,0.649341,0.233117,0.793631,0.019261,0.000892,0.608094
1677108521,922119443,0.413399,0.648804,0.235605,0.794122,0.019170,0.002533,0.607450
1677108521,932423974,0.413536,0.648642,0.238175,0.795402,0.018199,0.002519,0.605804
1677108521,942367181,0.413678,0.648347,0.240683,0.795183,0.017713,0.003089,0.606103
1677108521,952341250,0.413911,0.648206,0.243226,0.794874,0.016884,0.003936,0.606527
1677108521,961626120,0.414076,0.648118,0.245710,0.794288,0.016180,0.003868,0.607313
1677108521,971903135,0.413869,0.648025,0.248020,0.792941,0.018199,0.003392,0.609017
1677108521,981768579,0.414547,0.647863,0.250733,0.791964,0.013997,0.005151,0.610386
1677108521,991824963,0.414908,0.647784,0.253167,0.791126,0.012228,0.006297,0.611498
1677108522,2085716,0.414447,0.648095,0.255911,0.792864,0.015220,0.005923,0.609180
1677108522,11843085,0.414425,0.648100,0.258503,0.793782,0.015718,0.006789,0.607962
1677108522,22892718,0.414000,0.648124,0.261212,0.795736,0.019451,0.008807,0.605268
1677108522,32773396,0.414125,0.647773,0.263560,0.795892,0.019056,0.009982,0.605057
1677108522,42122170,0.414132,0.647579,0.265865,0.796373,0.019284,0.010841,0.604401
1677108522,52714312,0.414265,0.647333,0.268100,0.796156,0.018645,0.011843,0.604688
1677108522,62424423,0.414223,0.647329,0.270253,0.796043,0.018923,0.012663,0.604812
1677108522,72387610,0.414120,0.647468,0.272396,0.795839,0.019157,0.013307,0.605059
1677108522,82380448,0.414057,0.647644,0.274494,0.795339,0.019016,0.014084,0.605703
1677108522,92601358,0.413375,0.648024,0.276689,0.795671,0.022008,0.014369,0.605159
1677108522,102380486,0.413548,0.648208,0.278589,0.795508,0.020264,0.015495,0.605406
1677108522,112083278,0.413866,0.648027,0.280330,0.794564,0.017642,0.017061,0.606685
1677108522,122578121,0.413461,0.648300,0.282315,0.795555,0.018060,0.017302,0.605364
1677108522,132339387,0.413352,0.648887,0.284276,0.797904,0.017251,0.018611,0.602251
1677108522,142437955,0.413308,0.647764,0.285779,0.794489,0.016360,0.020214,0.606722
1677108522,152616514,0.413187,0.647784,0.287471,0.794555,0.015287,0.021469,0.606620
1677108522,162308446,0.412917,0.647761,0.289096,0.794238,0.014525,0.022375,0.607021
1677108522,172427858,0.412663,0.647887,0.290678,0.794325,0.013396,0.022980,0.606910
1677108522,182147907,0.412395,0.647928,0.292154,0.793860,0.013055,0.024246,0.607477
1677108522,192775238,0.412317,0.648099,0.293553,0.793672,0.011310,0.025297,0.607714
1677108522,202277064,0.412260,0.648317,0.294853,0.793482,0.009953,0.026467,0.607937
1677108522,212274127,0.412257,0.648448,0.296002,0.793078,0.009168,0.027471,0.608431
1677108522,222415991,0.412499,0.648511,0.297045,0.792481,0.007727,0.029094,0.609154
1677108522,232456468,0.412429,0.648774,0.298218,0.792953,0.006768,0.027919,0.608605
1677108522,242072135,0.412308,0.648829,0.299212,0.793056,0.007502,0.027751,0.608470
1677108522,252345800,0.411525,0.649214,0.300455,0.795552,0.013710,0.028363,0.605065
1677108522,262187147,0.411766,0.649104,0.301369,0.795628,0.013057,0.028274,0.604985
1677108522,271812702,0.411705,0.649059,0.302163,0.795754,0.013987,0.027289,0.604844
1677108522,282708246,0.411852,0.649147,0.303007,0.795916,0.013992,0.027259,0.604631
1677108522,292529157,0.411948,0.649150,0.303703,0.795178,0.014358,0.026810,0.605613
1677108522,302506328,0.411968,0.649415,0.304473,0.795109,0.015588,0.027715,0.605632
1677108522,312559293,0.412808,0.649327,0.304885,0.792843,0.009379,0.025371,0.608825
1677108522,322667775,0.412817,0.649549,0.305532,0.792840,0.010152,0.026030,0.608790
1677108522,332154829,0.412917,0.649545,0.306153,0.793034,0.009927,0.026245,0.608530
1677108522,342117123,0.412790,0.649430,0.306752,0.793588,0.010741,0.025641,0.607820
1677108522,352030468,0.412735,0.649260,0.307360,0.794120,0.011629,0.026377,0.607077
1677108522,361894836,0.412669,0.649160,0.307932,0.794926,0.012376,0.026703,0.605992
1677108522,372337974,0.411804,0.649493,0.308760,0.797654,0.018623,0.027701,0.602191
1677108522,382274384,0.411725,0.649537,0.309304,0.798282,0.018897,0.027171,0.601374
1677108522,392378953,0.411666,0.649514,0.309741,0.797999,0.019265,0.026951,0.601747
1677108522,402639994,0.411525,0.649500,0.310145,0.797446,0.020013,0.026584,0.602472
1677108522,412771486,0.411475,0.649685,0.310544,0.797145,0.020483,0.026455,0.602861
1677108522,422583991,0.411381,0.649809,0.310905,0.796761,0.021413,0.026509,0.603333
1677108522,432610079,0.412412,0.649371,0.310857,0.793785,0.014592,0.025308,0.607497
1677108522,442328296,0.412393,0.649482,0.311159,0.794059,0.015821,0.025737,0.607090
1677108522,452373728,0.412171,0.649274,0.311316,0.793883,0.018239,0.025165,0.607276
1677108522,462314674,0.411131,0.649393,0.311791,0.796259,0.026414,0.024699,0.603874
1677108522,472130310,0.411001,0.649001,0.311811,0.795892,0.028210,0.023812,0.604312
1677108522,482459921,0.411079,0.648563,0.311768,0.795274,0.029093,0.022768,0.605124
1677108522,493038997,0.411002,0.648231,0.311892,0.795167,0.030409,0.020906,0.605267
1677108522,502631773,0.411230,0.647995,0.311885,0.794581,0.031244,0.020970,0.605991
1677108522,512738208,0.412856,0.648646,0.312668,0.798002,0.022928,0.020952,0.601854
1677108522,522054685,0.412991,0.648641,0.312894,0.797766,0.023513,0.020827,0.602149
1677108522,532347068,0.412942,0.648806,0.313120,0.797960,0.024374,0.019669,0.601897
1677108522,542396499,0.412896,0.648670,0.313247,0.797139,0.025631,0.019906,0.602923
1677108522,552140965,0.412800,0.648752,0.313442,0.797258,0.026608,0.019621,0.602733
1677108522,562012457,0.412657,0.648836,0.313661,0.797383,0.027252,0.019263,0.602550
1677108522,572155223,0.412620,0.648978,0.313930,0.797595,0.027164,0.020114,0.602245
1677108522,582103264,0.412456,0.649013,0.314090,0.797206,0.027330,0.020790,0.602730
1677108522,592050718,0.412242,0.648994,0.314275,0.796798,0.027147,0.021006,0.603270
1677108522,602558679,0.411841,0.649039,0.314420,0.796672,0.028192,0.021494,0.603371
1677108522,612552114,0.411701,0.649066,0.314556,0.796717,0.026879,0.022071,0.603350
1677108522,622478145,0.411705,0.649169,0.314737,0.797069,0.024926,0.023010,0.602935
1677108522,632049064,0.411223,0.648899,0.314718,0.796169,0.025507,0.023072,0.604096
1677108522,642193377,0.411224,0.648833,0.314787,0.796026,0.023702,0.024462,0.604303
1677108522,651877137,0.409487,0.648249,0.314359,0.793188,0.032206,0.023623,0.607666
1677108522,662409941,0.409325,0.648084,0.314411,0.792896,0.031612,0.023845,0.608068
1677108522,672248496,0.409196,0.647865,0.314420,0.792479,0.030812,0.023790,0.608655
1677108522,682011047,0.410806,0.648408,0.315158,0.796069,0.019717,0.025320,0.604354
1677108522,692468563,0.410797,0.648397,0.315303,0.796561,0.019041,0.025759,0.603709
1677108522,702290271,0.410843,0.648212,0.315391,0.796390,0.018410,0.026048,0.603942
1677108522,712115622,0.410776,0.648110,0.315528,0.796595,0.018437,0.025844,0.603679
1677108522,722597586,0.410875,0.647967,0.315579,0.796462,0.017944,0.025974,0.603864
