secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109228,131323108,0.409865,0.646437,0.299897,0.790603,-0.003359,0.035844,0.611270
1677109228,141395776,0.409486,0.646495,0.300596,0.790061,-0.002467,0.036314,0.611946
1677109228,152096853,0.409341,0.646843,0.301402,0.790721,-0.002870,0.037418,0.611026
1677109228,162038914,0.409146,0.647095,0.302112,0.790736,-0.003003,0.038739,0.610923
1677109228,170875334,0.408673,0.647319,0.302792,0.790479,-0.001906,0.038940,0.611248
1677109228,181460581,0.408390,0.647763,0.303454,0.790434,-0.001424,0.039764,0.611254
1677109228,190881714,0.408104,0.648190,0.304160,0.790461,-0.000606,0.040925,0.611143
1677109228,201470275,0.407802,0.648512,0.304754,0.790282,0.000429,0.041487,0.611337
1677109228,211637733,0.407538,0.648833,0.305322,0.790478,0.001023,0.041591,0.611076
1677109228,221751136,0.407394,0.649057,0.305893,0.790644,0.001811,0.042871,0.610771
1677109228,231189622,0.407338,0.649162,0.306394,0.790375,0.001713,0.043528,0.611072
1677109228,241110391,0.407036,0.649331,0.306927,0.790159,0.002991,0.043183,0.611372
1677109228,250848014,0.408083,0.649121,0.307190,0.787749,-0.004932,0.042520,0.614507
1677109228,261615113,0.408069,0.649345,0.307767,0.787758,-0.004813,0.043680,0.614416
1677109228,271586879,0.407842,0.649498,0.308260,0.787804,-0.004041,0.043766,0.614355
