secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105183,110151392,0.408589,0.652024,0.245238,0.833929,0.016893,0.020493,0.551232
1677105183,119859839,0.408590,0.652180,0.245711,0.833908,0.016991,0.020914,0.551245
1677105183,129873843,0.408567,0.652415,0.246269,0.834001,0.016895,0.021211,0.551097
1677105183,140360833,0.408743,0.652622,0.246807,0.833993,0.016056,0.022222,0.551094
1677105183,150326106,0.408796,0.652778,0.247297,0.833826,0.015499,0.021972,0.551372
1677105183,159676930,0.408729,0.653049,0.247822,0.834028,0.016225,0.022138,0.551038
1677105183,170584771,0.408780,0.653183,0.248321,0.834036,0.016178,0.022573,0.551011
1677105183,180272344,0.408833,0.653339,0.248820,0.834325,0.015700,0.022445,0.550593
1677105183,190299208,0.408846,0.653476,0.249348,0.834792,0.016071,0.023430,0.549831
1677105183,200050770,0.408845,0.652858,0.249674,0.833004,0.014667,0.022517,0.552614
1677105183,209525668,0.408886,0.652806,0.250136,0.833073,0.014768,0.023238,0.552478
1677105183,219862839,0.409000,0.652893,0.250741,0.833749,0.014601,0.023985,0.551430
1677105183,229213696,0.409026,0.652806,0.251242,0.833816,0.015015,0.024329,0.551301
1677105183,239450627,0.409128,0.652829,0.251781,0.834081,0.015061,0.024785,0.550879
1677105183,249971356,0.409178,0.652777,0.252311,0.833925,0.015030,0.024870,0.551112
1677105183,259903470,0.409130,0.652848,0.252894,0.833924,0.015329,0.024858,0.551105
1677105183,269479677,0.409221,0.652827,0.253461,0.833627,0.014803,0.025620,0.551535
1677105183,279799403,0.409231,0.652955,0.254111,0.833837,0.014301,0.025820,0.551221
1677105183,290292108,0.409244,0.652995,0.254705,0.833713,0.014013,0.026242,0.551396
1677105183,299197214,0.409262,0.653064,0.255283,0.833797,0.013484,0.026018,0.551292
1677105183,309444518,0.409310,0.653063,0.255875,0.833679,0.013248,0.026487,0.551455
1677105183,320135056,0.409364,0.652997,0.256460,0.833646,0.012844,0.026405,0.551518
1677105183,330251398,0.409295,0.652958,0.257057,0.833758,0.013329,0.026721,0.551322
1677105183,340307315,0.409296,0.652770,0.257562,0.833505,0.012854,0.026982,0.551703
1677105183,350405705,0.409326,0.652772,0.258164,0.834053,0.012242,0.027548,0.550861
1677105183,359955578,0.409307,0.652596,0.258657,0.833923,0.011986,0.027788,0.551050
1677105183,370463141,0.409348,0.652605,0.259254,0.834306,0.012060,0.028521,0.550432
1677105183,379946212,0.409342,0.652521,0.259749,0.834166,0.012658,0.028626,0.550624
1677105183,390445546,0.409292,0.652533,0.260348,0.834291,0.012948,0.028070,0.550458
1677105183,399742672,0.409360,0.652588,0.260924,0.834300,0.012938,0.029105,0.550391
1677105183,410313243,0.409347,0.652411,0.261361,0.833516,0.012662,0.028886,0.551594
1677105183,420161373,0.409346,0.652614,0.262036,0.834108,0.011953,0.028640,0.550727
1677105183,429658503,0.409355,0.652554,0.262582,0.833850,0.011282,0.028668,0.551130
1677105183,440081069,0.409304,0.652468,0.263081,0.833609,0.011357,0.028257,0.551514
1677105183,449989849,0.409555,0.652416,0.263620,0.833665,0.010955,0.029357,0.551381
1677105183,460208200,0.409540,0.652403,0.264122,0.834205,0.012207,0.028515,0.550581
1677105183,469598666,0.409932,0.652289,0.264565,0.834290,0.012158,0.028557,0.550451
1677105183,479521139,0.409987,0.652113,0.264920,0.834008,0.014041,0.026869,0.550919
1677105183,489678763,0.410307,0.652217,0.265393,0.834313,0.015102,0.026125,0.550464
1677105183,499861495,0.410629,0.652204,0.265795,0.833907,0.015850,0.024793,0.551119
1677105183,509644754,0.410864,0.652231,0.266206,0.833397,0.017426,0.023599,0.551895
1677105183,519722936,0.411190,0.652430,0.266683,0.833393,0.017985,0.022312,0.551938
1677105183,529292245,0.411381,0.652402,0.267035,0.832635,0.019024,0.021084,0.553094
1677105183,539716498,0.411710,0.652573,0.267459,0.832642,0.019272,0.020564,0.553094
1677105183,549257321,0.411833,0.652671,0.267823,0.832564,0.020238,0.019862,0.553202
1677105183,559238683,0.411984,0.652777,0.268161,0.832776,0.020662,0.019649,0.552875
1677105183,569483818,0.412084,0.652828,0.268491,0.833055,0.020838,0.019384,0.552457
1677105183,579494146,0.412087,0.652745,0.268731,0.833048,0.021323,0.020371,0.552414
1677105183,589388975,0.412060,0.652673,0.268948,0.832948,0.021273,0.021101,0.552539
1677105183,599405564,0.411857,0.652719,0.269277,0.833341,0.021664,0.021390,0.551920
1677105183,609812822,0.411846,0.652853,0.269660,0.833626,0.021202,0.022395,0.551468
1677105183,619325755,0.411892,0.652897,0.270079,0.833460,0.020358,0.022780,0.551735
1677105183,629173483,0.411823,0.652974,0.270552,0.833423,0.020313,0.022946,0.551785
1677105183,639186037,0.411779,0.653024,0.271114,0.833567,0.020003,0.022604,0.551594
1677105183,649278719,0.411821,0.653078,0.271690,0.833791,0.019563,0.023274,0.551243
1677105183,659588276,0.411859,0.652930,0.272245,0.833734,0.018890,0.023979,0.551321
1677105183,669839900,0.411831,0.652965,0.272868,0.834312,0.018554,0.024533,0.550435
1677105183,679454556,0.411790,0.652902,0.273421,0.834294,0.018240,0.025497,0.550428
1677105183,689412601,0.411729,0.652962,0.274008,0.834375,0.018015,0.025923,0.550292
1677105183,700193384,0.411654,0.653074,0.274689,0.834467,0.017470,0.026400,0.550148
1677105183,710461174,0.411573,0.653132,0.275284,0.834040,0.016929,0.026829,0.550791
1677105183,720386164,0.411157,0.653328,0.276048,0.834342,0.017757,0.026422,0.550327
1677105183,729962904,0.411085,0.653345,0.276713,0.834298,0.017543,0.027633,0.550341
1677105183,740025734,0.411140,0.653424,0.277372,0.834514,0.016278,0.028630,0.550002
1677105183,750076398,0.411108,0.653348,0.277969,0.834327,0.015279,0.029184,0.550285
1677105183,760280647,0.411131,0.653432,0.278550,0.834382,0.014431,0.030423,0.550157
1677105183,769962053,0.411132,0.653587,0.279155,0.834559,0.013502,0.031062,0.549877
1677105183,779776471,0.411108,0.653640,0.279667,0.834074,0.013489,0.032041,0.550556
1677105183,789994094,0.411200,0.653855,0.280241,0.834396,0.012662,0.032454,0.550063
1677105183,799972434,0.411262,0.653941,0.280765,0.834157,0.012050,0.033192,0.550396
1677105183,810009876,0.411378,0.654107,0.281263,0.834163,0.011301,0.033911,0.550358
1677105183,820394627,0.410836,0.654464,0.281976,0.834695,0.012816,0.033273,0.549557
1677105183,829958229,0.410838,0.654686,0.282489,0.834712,0.012070,0.033580,0.549529
1677105183,840077550,0.410705,0.654862,0.282914,0.834389,0.012154,0.033703,0.550011
1677105183,849989022,0.410676,0.655142,0.283401,0.834456,0.012260,0.034704,0.549844
1677105183,859822874,0.410620,0.655279,0.283760,0.833968,0.012387,0.035143,0.550553
1677105183,869999526,0.410662,0.655647,0.284192,0.834200,0.012155,0.035450,0.550187
1677105183,880230299,0.410606,0.655819,0.284546,0.833907,0.012796,0.035697,0.550600
1677105183,890184737,0.410646,0.656041,0.284922,0.833986,0.012760,0.035728,0.550479
1677105183,899634091,0.410705,0.656186,0.285262,0.833891,0.012644,0.036228,0.550593
1677105183,909122514,0.410652,0.656362,0.285647,0.834082,0.012607,0.036242,0.550304
1677105183,919837518,0.410499,0.656483,0.285957,0.834117,0.013286,0.036435,0.550222
1677105183,929688704,0.410468,0.656682,0.286310,0.834344,0.012925,0.036284,0.549897
1677105183,940439453,0.410467,0.656726,0.286589,0.833796,0.012562,0.036887,0.550696
1677105183,949579029,0.410417,0.656900,0.286953,0.833805,0.012387,0.037151,0.550668
1677105183,959787396,0.410212,0.657025,0.287306,0.833606,0.012700,0.037051,0.550970
1677105183,970024883,0.410195,0.657282,0.287732,0.833888,0.012366,0.037620,0.550511
1677105183,979774705,0.410180,0.657418,0.288107,0.833833,0.012010,0.038125,0.550567
1677105183,990409506,0.410085,0.657524,0.288505,0.833859,0.011838,0.038135,0.550532
1677105184,489336,0.410082,0.657601,0.288854,0.833878,0.011554,0.038511,0.550483
1677105184,10067463,0.410040,0.657812,0.289324,0.834672,0.011320,0.038305,0.549296
1677105184,20170940,0.409924,0.657874,0.289703,0.835183,0.011603,0.037851,0.548546
1677105184,29449896,0.409996,0.657849,0.290100,0.835589,0.011251,0.038436,0.547894
1677105184,40426299,0.409897,0.657862,0.290515,0.836274,0.011365,0.038066,0.546871
1677105184,49960730,0.409899,0.657945,0.290936,0.837180,0.011121,0.037790,0.545507
1677105184,59951087,0.409921,0.657949,0.291338,0.837744,0.010797,0.037691,0.544653
1677105184,70175024,0.410084,0.658103,0.291787,0.838569,0.009722,0.037836,0.543393
1677105184,80030658,0.410065,0.658241,0.292261,0.839307,0.009753,0.037527,0.542274
1677105184,90073979,0.410121,0.658293,0.292661,0.839700,0.009529,0.037528,0.541668
1677105184,99763577,0.410424,0.656678,0.292478,0.834703,0.009287,0.039486,0.549205
1677105184,109661992,0.410537,0.656589,0.292911,0.834824,0.008754,0.039954,0.548995
1677105184,120182269,0.410776,0.656591,0.293381,0.835318,0.007368,0.040832,0.548198
1677105184,129736794,0.410774,0.656337,0.293711,0.834869,0.007299,0.041403,0.548841
1677105184,140027806,0.410902,0.656229,0.294089,0.834805,0.006248,0.041692,0.548930
1677105184,150127184,0.411032,0.656361,0.294554,0.835341,0.005143,0.042084,0.548095
1677105184,159996999,0.410949,0.656268,0.294889,0.834870,0.005044,0.041742,0.548839
1677105184,170175504,0.409895,0.656678,0.295651,0.836558,0.010205,0.040864,0.546257
1677105184,179918738,0.409975,0.656717,0.296066,0.836512,0.009544,0.041111,0.546321
1677105184,189731289,0.409840,0.656780,0.296483,0.836684,0.010195,0.040830,0.546067
1677105184,199157595,0.409850,0.656802,0.296922,0.836991,0.010174,0.040418,0.545627
1677105184,209837148,0.409961,0.656671,0.297310,0.836905,0.009828,0.040718,0.545743
1677105184,220157526,0.409999,0.656649,0.297724,0.837246,0.009866,0.040304,0.545249
1677105184,229984861,0.410061,0.656610,0.298125,0.837450,0.010266,0.040178,0.544939
1677105184,240493240,0.410109,0.656562,0.298467,0.837459,0.010716,0.039415,0.544972
1677105184,249756069,0.410270,0.656729,0.298887,0.837850,0.010979,0.038971,0.544397
1677105184,259918293,0.410493,0.656693,0.299186,0.837290,0.011385,0.038860,0.545257
1677105184,270037203,0.410552,0.656834,0.299614,0.837634,0.012213,0.038713,0.544721
1677105184,279912522,0.410550,0.657017,0.300074,0.838258,0.013259,0.038714,0.543736
1677105184,289489388,0.410581,0.656989,0.300465,0.838454,0.013745,0.039356,0.543376
1677105184,299897758,0.410493,0.657010,0.300881,0.838865,0.014167,0.039713,0.542703
1677105184,309642706,0.410380,0.656914,0.301255,0.838768,0.014141,0.040123,0.542824
1677105184,319402676,0.410295,0.657023,0.301740,0.838993,0.013749,0.040583,0.542453
1677105184,330251348,0.410209,0.657054,0.302170,0.838667,0.012721,0.040659,0.542976
1677105184,340029115,0.410068,0.657162,0.302678,0.838518,0.012013,0.040832,0.543208
1677105184,349895643,0.409861,0.657227,0.303106,0.838068,0.011884,0.041334,0.543868
1677105184,360142755,0.409668,0.657435,0.303585,0.838182,0.011866,0.041853,0.543654
1677105184,370052933,0.409727,0.657466,0.304010,0.837941,0.010948,0.043103,0.543945
1677105184,380218100,0.409575,0.657488,0.304407,0.838103,0.011627,0.043714,0.543634
1677105184,390026030,0.409464,0.657625,0.304865,0.838849,0.012438,0.043904,0.542448
1677105184,399991897,0.409579,0.657521,0.305200,0.838668,0.012380,0.044667,0.542667
1677105184,409712837,0.409513,0.657558,0.305641,0.838890,0.013069,0.044663,0.542309
1677105184,420334324,0.409530,0.657699,0.306068,0.839181,0.013160,0.044317,0.541883
1677105184,429929955,0.409516,0.657637,0.306367,0.838588,0.013458,0.044541,0.542775
1677105184,440130565,0.409508,0.657787,0.306798,0.838691,0.013489,0.045389,0.542546
1677105184,449507231,0.409340,0.657893,0.307117,0.838717,0.013886,0.045553,0.542481
1677105184,460408638,0.409212,0.658008,0.307442,0.838801,0.014367,0.046459,0.542262
1677105184,470006678,0.409137,0.658089,0.307653,0.838690,0.014142,0.046635,0.542425
1677105184,479536756,0.409150,0.658176,0.307794,0.838247,0.013680,0.047117,0.543079
1677105184,490232595,0.409134,0.658422,0.307926,0.838074,0.013520,0.047456,0.543320
1677105184,500015375,0.409168,0.658717,0.308075,0.838013,0.013193,0.047474,0.543421
1677105184,509662225,0.409157,0.659038,0.308224,0.838101,0.013675,0.046963,0.543318
1677105184,519718447,0.409128,0.659219,0.308281,0.837743,0.015111,0.046813,0.543845
1677105184,530021185,0.409313,0.659381,0.308285,0.837327,0.015359,0.046962,0.544466
1677105184,539872975,0.409547,0.659633,0.308343,0.837437,0.015260,0.046615,0.544329
1677105184,549502536,0.409636,0.659868,0.308401,0.837455,0.016246,0.046922,0.544245
1677105184,560191298,0.409782,0.660115,0.308507,0.837625,0.016492,0.046910,0.543978
1677105184,570005893,0.410001,0.660328,0.308599,0.837697,0.016170,0.047144,0.543856
1677105184,579669561,0.410130,0.660482,0.308695,0.837772,0.015975,0.047137,0.543747
1677105184,589601693,0.410015,0.660649,0.308844,0.837985,0.016903,0.046945,0.543407
1677105184,600196004,0.410067,0.660732,0.308985,0.837760,0.017026,0.047627,0.543691
1677105184,609415238,0.410136,0.660928,0.309219,0.837645,0.016167,0.047542,0.543903
1677105184,619529999,0.410143,0.661119,0.309393,0.837152,0.016029,0.047839,0.544638
1677105184,629980596,0.409996,0.661318,0.309660,0.836826,0.016107,0.047857,0.545136
1677105184,640022031,0.409807,0.661608,0.309891,0.836535,0.016445,0.047990,0.545560
1677105184,649883725,0.409748,0.661928,0.310126,0.836483,0.016385,0.048491,0.545598
