secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106513,837093664,0.412303,0.669234,0.288225,0.785483,0.017826,0.026184,0.618072
1677106513,846572223,0.412324,0.669207,0.288718,0.785650,0.017555,0.025696,0.617888
1677106513,856546143,0.412452,0.669223,0.289256,0.786211,0.016860,0.025444,0.617203
1677106513,866345288,0.412498,0.669277,0.289785,0.786748,0.016608,0.024952,0.616546
1677106513,876516859,0.412427,0.669023,0.290199,0.786208,0.017533,0.024886,0.617211
1677106513,886316713,0.412403,0.669088,0.290729,0.786501,0.017736,0.024484,0.616848
1677106513,896758230,0.412416,0.669163,0.291311,0.786794,0.017972,0.024931,0.616450
1677106513,906256599,0.412365,0.669219,0.291802,0.786708,0.018444,0.025142,0.616537
1677106513,916686207,0.412244,0.669352,0.292322,0.786704,0.018582,0.025012,0.616543
1677106513,926816039,0.412204,0.669323,0.292754,0.786337,0.018692,0.025770,0.616977
1677106513,936888232,0.412168,0.669414,0.293229,0.786482,0.018412,0.026076,0.616788
1677106513,946506452,0.412041,0.669438,0.293637,0.786940,0.018205,0.025769,0.616223
1677106513,956662424,0.412081,0.669272,0.294027,0.786588,0.017679,0.026048,0.616675
1677106513,966979778,0.412105,0.669240,0.294397,0.786605,0.017156,0.025795,0.616679
1677106513,976302482,0.412128,0.669234,0.294767,0.786801,0.017077,0.025731,0.616434
1677106513,986631798,0.412374,0.669705,0.295243,0.787860,0.017115,0.027206,0.615015
1677106513,996815058,0.412457,0.669698,0.295570,0.787956,0.017155,0.026716,0.614912
1677106514,6094430,0.412407,0.669229,0.295786,0.786969,0.017617,0.025113,0.616229
1677106514,16586115,0.412671,0.669862,0.296236,0.788265,0.018257,0.026330,0.614502
1677106514,26711541,0.412725,0.669893,0.296531,0.787954,0.019230,0.026144,0.614878
1677106514,36526170,0.412841,0.669962,0.296823,0.787507,0.019560,0.025519,0.615467
1677106514,46576744,0.412873,0.670095,0.297159,0.787555,0.020603,0.025310,0.615379
1677106514,56794716,0.413045,0.670130,0.297520,0.787653,0.020089,0.025041,0.615282
1677106514,66254025,0.413074,0.670007,0.297806,0.787305,0.020609,0.024674,0.615725
1677106514,76679272,0.413199,0.669924,0.298086,0.787350,0.020438,0.024392,0.615684
1677106514,87004748,0.413286,0.669864,0.298382,0.787405,0.020635,0.024114,0.615618
1677106514,96634564,0.413361,0.669693,0.298581,0.786980,0.021099,0.024366,0.616136
1677106514,106468648,0.413433,0.669657,0.298807,0.786873,0.021254,0.024285,0.616271
1677106514,116781453,0.413522,0.669629,0.298969,0.786614,0.021461,0.024244,0.616595
1677106514,126687083,0.413624,0.669600,0.299169,0.786472,0.021517,0.024163,0.616777
1677106514,136277585,0.413775,0.669702,0.299387,0.786570,0.021351,0.023958,0.616667
1677106514,146141123,0.413820,0.669595,0.299536,0.786181,0.021630,0.023207,0.617182
1677106514,156437249,0.413783,0.669497,0.299712,0.785896,0.022780,0.022802,0.617518
1677106514,166689464,0.413992,0.669382,0.299870,0.785910,0.022511,0.022570,0.617518
1677106514,176712006,0.414035,0.669283,0.300033,0.786336,0.022712,0.021693,0.617000
1677106514,187006628,0.414238,0.669291,0.300198,0.786862,0.022456,0.021659,0.616340
1677106514,196363727,0.414203,0.669044,0.300247,0.786402,0.023049,0.020953,0.616929
1677106514,206492297,0.414258,0.668952,0.300338,0.786327,0.023439,0.020790,0.617016
1677106514,216682580,0.414248,0.668875,0.300459,0.786033,0.024208,0.020684,0.617365
1677106514,226457778,0.414345,0.668996,0.300666,0.786485,0.024076,0.020578,0.616796
1677106514,236245797,0.414340,0.669119,0.300858,0.786976,0.024317,0.020252,0.616171
1677106514,246896955,0.414493,0.669122,0.301013,0.787136,0.023906,0.020857,0.615963
1677106514,256324220,0.414565,0.669170,0.301173,0.787500,0.023730,0.020971,0.615500
1677106514,266618693,0.414569,0.669209,0.301329,0.787717,0.023938,0.020892,0.615217
1677106514,276148302,0.414649,0.669266,0.301472,0.787974,0.023853,0.021054,0.614886
1677106514,286690712,0.414665,0.669420,0.301623,0.788258,0.023978,0.020652,0.614531
1677106514,296419967,0.414702,0.669333,0.301705,0.787628,0.024341,0.020799,0.615318
1677106514,307405354,0.414736,0.669476,0.301817,0.787453,0.024844,0.021383,0.615503
1677106514,316700629,0.414810,0.669540,0.301903,0.787048,0.024968,0.021745,0.616003
1677106514,326850059,0.414861,0.669784,0.302073,0.787447,0.024958,0.021838,0.615489
1677106514,337334657,0.414875,0.670009,0.302227,0.787713,0.025260,0.021778,0.615139
1677106514,346720920,0.414893,0.669981,0.302298,0.787345,0.025554,0.021715,0.615599
1677106514,356521301,0.414908,0.670143,0.302409,0.787590,0.025886,0.021682,0.615274
1677106514,367052962,0.415055,0.670299,0.302499,0.787670,0.026022,0.022497,0.615137
1677106514,377338827,0.415042,0.670214,0.302491,0.786984,0.026810,0.022523,0.615979
1677106514,386901220,0.415237,0.670330,0.302496,0.786580,0.026559,0.022909,0.616491
