secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104939,877048882,0.411852,0.675376,0.218019,0.833116,0.035323,0.017518,0.551691
1677104939,887198639,0.412161,0.675679,0.218815,0.833173,0.034928,0.017580,0.551629
1677104939,897179917,0.412298,0.675821,0.219547,0.832839,0.036286,0.017789,0.552038
1677104939,906974852,0.412607,0.675886,0.220304,0.832503,0.036922,0.018327,0.552485
1677104939,917305321,0.412826,0.676066,0.221125,0.832926,0.037571,0.017898,0.551817
1677104939,927570921,0.413044,0.676092,0.221907,0.832761,0.038229,0.018462,0.552002
1677104939,937444654,0.413242,0.676148,0.222763,0.832739,0.038411,0.018898,0.552009
1677104939,947491196,0.413329,0.676295,0.223686,0.832841,0.038343,0.018966,0.551857
1677104939,957008563,0.413361,0.676340,0.224552,0.832483,0.038177,0.019578,0.552386
1677104939,966949600,0.413568,0.676349,0.225475,0.832241,0.036451,0.020516,0.552833
1677104939,977071643,0.413546,0.676388,0.226386,0.832012,0.035729,0.021452,0.553189
1677104939,987389903,0.413446,0.676479,0.227310,0.832022,0.035205,0.022269,0.553176
1677104939,997354977,0.413543,0.676562,0.228219,0.831867,0.034227,0.023873,0.553404
1677104940,7012242,0.413561,0.676693,0.229095,0.831598,0.033418,0.024871,0.553813
1677104940,17177058,0.413515,0.676769,0.229938,0.831058,0.033468,0.025646,0.554585
1677104940,26804794,0.413613,0.676840,0.230786,0.830398,0.033077,0.027041,0.555530
1677104940,36986162,0.413906,0.677002,0.231626,0.830116,0.032007,0.029026,0.555914
1677104940,46933684,0.414153,0.677041,0.232422,0.829755,0.031110,0.030364,0.556433
1677104940,57201596,0.414440,0.677085,0.233251,0.829688,0.029992,0.031684,0.556520
1677104940,67070393,0.413951,0.677367,0.234316,0.830881,0.032010,0.028438,0.554800
1677104940,77648051,0.413900,0.677387,0.235153,0.831070,0.032548,0.028520,0.554481
1677104940,87065030,0.413982,0.677378,0.235965,0.830981,0.032537,0.029244,0.554577
1677104940,96677416,0.414019,0.677469,0.236788,0.831168,0.032597,0.029878,0.554261
1677104940,106499271,0.414140,0.677580,0.237598,0.831126,0.032282,0.030315,0.554318
1677104940,116493156,0.414251,0.677704,0.238434,0.831140,0.032380,0.031058,0.554250
1677104940,126628968,0.414402,0.677844,0.239283,0.831201,0.032714,0.032009,0.554085
1677104940,136989536,0.414572,0.678189,0.240198,0.832091,0.032626,0.032068,0.552749
1677104940,147241922,0.414735,0.678260,0.240957,0.831801,0.033278,0.032267,0.553135
1677104940,157402359,0.414915,0.678482,0.241815,0.832060,0.033863,0.032039,0.552723
1677104940,167570263,0.415033,0.678601,0.242572,0.831690,0.035086,0.031933,0.553210
1677104940,177222947,0.415240,0.678770,0.243377,0.831767,0.036271,0.032438,0.552988
1677104940,186947175,0.415520,0.678919,0.244203,0.832057,0.036235,0.032215,0.552567
1677104940,197268286,0.415669,0.679153,0.245063,0.833006,0.036781,0.032308,0.551094
1677104940,207060410,0.415816,0.679253,0.245860,0.833552,0.036966,0.032896,0.550220
1677104940,217271908,0.415883,0.678441,0.246288,0.831285,0.035730,0.032239,0.553759
1677104940,227621731,0.415934,0.678378,0.246971,0.831230,0.035193,0.033024,0.553830
1677104940,237638035,0.415825,0.678308,0.247597,0.830975,0.034904,0.033147,0.554223
1677104940,247063298,0.415831,0.678362,0.248264,0.830987,0.033959,0.034087,0.554206
1677104940,257153591,0.415788,0.678466,0.248933,0.831205,0.033286,0.034689,0.553883
1677104940,267777168,0.415519,0.678351,0.249478,0.830929,0.033971,0.034883,0.554244
1677104940,277099693,0.415566,0.678407,0.250125,0.831551,0.033477,0.035408,0.553308
1677104940,287160259,0.415598,0.678475,0.250742,0.832252,0.033300,0.035538,0.552254
1677104940,297340871,0.415649,0.678290,0.251193,0.831911,0.033769,0.035505,0.552741
1677104940,306940898,0.415767,0.678331,0.251770,0.832074,0.034026,0.035155,0.552503
1677104940,317272445,0.415865,0.678328,0.252258,0.832071,0.034389,0.035041,0.552491
1677104940,327384869,0.415882,0.678346,0.252703,0.832315,0.035299,0.034949,0.552073
1677104940,337162302,0.416007,0.678177,0.253073,0.832180,0.035451,0.034815,0.552275
1677104940,347367881,0.415986,0.678142,0.253503,0.832855,0.035793,0.034616,0.551247
1677104940,357113834,0.415898,0.677983,0.253842,0.833043,0.035816,0.033759,0.551014
1677104940,367166855,0.415997,0.677820,0.254134,0.833027,0.035140,0.034397,0.551043
1677104940,377106008,0.415877,0.677912,0.254565,0.833733,0.035145,0.034711,0.549954
1677104940,387095233,0.415763,0.677899,0.254873,0.833645,0.035288,0.035066,0.550056
1677104940,397302254,0.415593,0.677808,0.255075,0.832979,0.035638,0.035169,0.551035
1677104940,407010294,0.415544,0.677872,0.255386,0.832846,0.035596,0.035515,0.551216
1677104940,417011822,0.415569,0.677911,0.255679,0.832827,0.035332,0.035417,0.551268
1677104940,426636864,0.415533,0.677824,0.255874,0.832622,0.035751,0.035141,0.551568
1677104940,436880572,0.415612,0.677792,0.256129,0.832929,0.035774,0.035024,0.551110
1677104940,447242183,0.415584,0.677773,0.256377,0.833179,0.036473,0.035031,0.550686
1677104940,457424256,0.415661,0.677656,0.256563,0.832990,0.036379,0.034465,0.551014
1677104940,467419041,0.415812,0.677630,0.256908,0.833335,0.035864,0.034257,0.550538
1677104940,477054929,0.415801,0.677615,0.257247,0.833653,0.036213,0.033913,0.550056
1677104940,487137192,0.415643,0.677413,0.257485,0.833313,0.037124,0.033439,0.550538
1677104940,497773871,0.415638,0.677318,0.257778,0.833382,0.036788,0.033367,0.550461
1677104940,506859755,0.415641,0.677241,0.258070,0.833446,0.036498,0.033976,0.550346
1677104940,517192967,0.415436,0.677177,0.258399,0.833469,0.037052,0.033792,0.550285
1677104940,527271488,0.415242,0.676929,0.258654,0.832691,0.037322,0.033561,0.551458
1677104940,537296610,0.415163,0.676961,0.259053,0.832767,0.036929,0.033583,0.551370
1677104940,547022602,0.415062,0.676857,0.259376,0.832363,0.036777,0.034054,0.551959
1677104940,557340950,0.414867,0.676745,0.259738,0.832139,0.036893,0.033291,0.552336
1677104940,567186085,0.414751,0.676400,0.259962,0.831182,0.037003,0.033409,0.553761
1677104940,577399806,0.414948,0.677117,0.260799,0.833683,0.036018,0.035546,0.549919
1677104940,587898738,0.414831,0.676987,0.261143,0.833654,0.036031,0.035604,0.549959
1677104940,597384576,0.414676,0.676811,0.261479,0.833162,0.036266,0.035985,0.550664
1677104940,607225832,0.414474,0.676792,0.261880,0.833182,0.036829,0.036087,0.550590
1677104940,617072790,0.414463,0.676774,0.262311,0.833279,0.036618,0.036801,0.550409
1677104940,626932089,0.414412,0.676742,0.262741,0.833202,0.036455,0.036674,0.550545
1677104940,636895147,0.414345,0.676674,0.263119,0.832888,0.036650,0.036783,0.551000
1677104940,647268768,0.414521,0.676782,0.263638,0.833218,0.035926,0.037761,0.550483
1677104940,657961220,0.414378,0.676672,0.263989,0.832664,0.036542,0.037202,0.551317
1677104940,667369142,0.414463,0.676730,0.264446,0.832732,0.036094,0.037482,0.551226
1677104940,677346986,0.414450,0.676691,0.264858,0.832717,0.036033,0.037546,0.551247
1677104940,687102146,0.414482,0.676510,0.265284,0.832612,0.035502,0.037968,0.551412
1677104940,697261780,0.414330,0.676236,0.265657,0.832437,0.036111,0.037913,0.551641
1677104940,707373876,0.414248,0.676180,0.266184,0.833005,0.036481,0.038398,0.550725
1677104940,717621920,0.414178,0.675857,0.266579,0.832553,0.036964,0.038695,0.551355
1677104940,726775431,0.414018,0.675696,0.267045,0.832487,0.037516,0.038237,0.551449
1677104940,737708397,0.414096,0.675551,0.267588,0.832589,0.036925,0.038270,0.551332
1677104940,747583590,0.414044,0.675415,0.268101,0.832711,0.037156,0.038193,0.551138
1677104940,757138478,0.413930,0.675178,0.268600,0.832659,0.037762,0.038161,0.551178
1677104940,767554943,0.413943,0.675013,0.269128,0.832930,0.037450,0.038225,0.550786
1677104940,777341563,0.413818,0.674792,0.269648,0.832854,0.037704,0.037950,0.550902
1677104940,787587147,0.413750,0.674569,0.270110,0.832476,0.037854,0.038332,0.551436
1677104940,797482211,0.413561,0.674189,0.270565,0.831855,0.037796,0.037895,0.552406
1677104940,807316636,0.414126,0.674379,0.271450,0.833413,0.033094,0.037790,0.550363
1677104940,817741948,0.414091,0.674332,0.272004,0.833440,0.032400,0.038365,0.550324
1677104940,826971752,0.413510,0.674103,0.272306,0.832206,0.035209,0.039317,0.551949
1677104940,836776453,0.413130,0.673933,0.272761,0.831921,0.036462,0.039957,0.552251
1677104940,847265176,0.413097,0.673920,0.273341,0.832482,0.035445,0.040489,0.551432
1677104940,857165045,0.413508,0.673944,0.274080,0.833789,0.031332,0.039780,0.549756
1677104940,867054907,0.413517,0.673800,0.274531,0.833474,0.030812,0.040618,0.550202
1677104940,877070980,0.412860,0.673716,0.274814,0.832501,0.034883,0.041253,0.551384
1677104940,887019880,0.412810,0.673573,0.275242,0.831766,0.035240,0.040979,0.552490
1677104940,896829934,0.412876,0.673696,0.275815,0.832067,0.035438,0.041048,0.552018
1677104940,906571152,0.412935,0.673622,0.276233,0.831617,0.035937,0.040688,0.552689
1677104940,916861517,0.413068,0.673624,0.276711,0.831745,0.035985,0.040535,0.552505
1677104940,927016268,0.412872,0.673164,0.276865,0.830234,0.038115,0.039624,0.554698
1677104940,937572567,0.413173,0.673259,0.277537,0.831273,0.036883,0.040376,0.553168
1677104940,947233694,0.414123,0.673270,0.278313,0.832765,0.030781,0.039735,0.551340
1677104940,957334147,0.414263,0.673113,0.278817,0.832749,0.029504,0.039832,0.551427
1677104940,967378317,0.414207,0.673089,0.279322,0.832686,0.029152,0.040301,0.551507
1677104940,976681435,0.414002,0.673307,0.279925,0.833079,0.029009,0.040007,0.550942
1677104940,986934519,0.413892,0.673279,0.280393,0.832216,0.028683,0.040931,0.552194
1677104940,996859100,0.413028,0.673208,0.280702,0.830641,0.033245,0.042303,0.554202
1677104941,7124698,0.412886,0.673282,0.281234,0.830607,0.032694,0.042498,0.554272
1677104941,16643365,0.412996,0.673304,0.281750,0.830683,0.031383,0.043625,0.554146
1677104941,26862987,0.412816,0.673268,0.282200,0.830837,0.031500,0.043254,0.553938
1677104941,37696245,0.413118,0.673504,0.282902,0.832099,0.029486,0.044499,0.552053
1677104941,47664136,0.412940,0.673077,0.282966,0.830443,0.030687,0.043753,0.554534
1677104941,57847197,0.412899,0.673218,0.283467,0.830982,0.031118,0.043321,0.553736
1677104941,67807966,0.413069,0.673210,0.283881,0.830985,0.030590,0.043190,0.553771
1677104941,77101691,0.413145,0.673084,0.284260,0.830714,0.031239,0.043733,0.554098
1677104941,87441590,0.412415,0.673369,0.284930,0.832196,0.035845,0.042637,0.551677
1677104941,97551793,0.412151,0.673121,0.285136,0.831062,0.037826,0.042183,0.553286
1677104941,106754769,0.412495,0.673437,0.285744,0.831931,0.035721,0.042906,0.552063
1677104941,117394964,0.412465,0.673595,0.286185,0.831924,0.035291,0.042944,0.552098
1677104941,126935568,0.412527,0.673771,0.286559,0.831844,0.034624,0.043797,0.552194
1677104941,137765793,0.413223,0.673565,0.286659,0.830160,0.029410,0.044342,0.554981
1677104941,147556302,0.412496,0.673865,0.287254,0.831724,0.033948,0.044663,0.552347
1677104941,157179347,0.412317,0.673909,0.287573,0.832094,0.034615,0.044038,0.551798
1677104941,166792146,0.412297,0.673845,0.287833,0.832155,0.034697,0.044090,0.551697
1677104941,177054739,0.412394,0.673888,0.288174,0.832691,0.034102,0.044250,0.550912
1677104941,186380657,0.412366,0.673844,0.288397,0.832638,0.034607,0.044158,0.550969
1677104941,196800562,0.412416,0.673850,0.288613,0.832712,0.034740,0.044346,0.550834
1677104941,207264823,0.412504,0.673750,0.288758,0.832459,0.034718,0.044240,0.551225
1677104941,217134650,0.412586,0.673746,0.288942,0.832492,0.035085,0.044599,0.551123
1677104941,227131610,0.412614,0.673670,0.289093,0.832213,0.035651,0.044415,0.551523
1677104941,237178765,0.412556,0.673776,0.289343,0.832578,0.036276,0.043506,0.551004
1677104941,247208861,0.412579,0.673794,0.289552,0.832447,0.036911,0.043840,0.551133
1677104941,256996949,0.412613,0.673852,0.289780,0.832376,0.037181,0.044144,0.551198
1677104941,267394395,0.412617,0.673943,0.290072,0.832658,0.036940,0.044282,0.550777
1677104941,276936599,0.412641,0.673967,0.290297,0.832874,0.036519,0.044557,0.550456
1677104941,287294440,0.412473,0.673849,0.290474,0.832721,0.037198,0.044481,0.550648
1677104941,297456535,0.412424,0.673993,0.290773,0.833373,0.037518,0.044917,0.549604
1677104941,306766620,0.412492,0.673969,0.290995,0.833515,0.037229,0.045178,0.549387
1677104941,317571219,0.412471,0.674036,0.291278,0.833772,0.037869,0.044938,0.548972
1677104941,327169500,0.413138,0.674109,0.291712,0.834773,0.034734,0.044334,0.547706
1677104941,337217667,0.413325,0.674119,0.291982,0.834937,0.034773,0.043806,0.547497
1677104941,346724376,0.413456,0.674094,0.292191,0.835035,0.035173,0.043232,0.547366
1677104941,356498953,0.412810,0.673833,0.292084,0.833463,0.040346,0.042944,0.549425
1677104941,366713408,0.413592,0.674043,0.292620,0.835044,0.035630,0.042555,0.547376
1677104941,377473275,0.413663,0.674086,0.292857,0.835211,0.035305,0.042712,0.547130
1677104941,387277307,0.413514,0.674175,0.293143,0.835479,0.035623,0.042884,0.546686
1677104941,396828954,0.413432,0.674147,0.293317,0.835071,0.035253,0.043342,0.547299
1677104941,407077154,0.412567,0.673902,0.293166,0.833093,0.039967,0.044004,0.549929
1677104941,417153820,0.412304,0.674091,0.293482,0.833315,0.040321,0.044160,0.549554
1677104941,426682439,0.412374,0.674242,0.293802,0.833292,0.038791,0.045354,0.549603
1677104941,437050427,0.412292,0.674445,0.294158,0.833478,0.037723,0.045287,0.549401
1677104941,447225436,0.412340,0.674692,0.294582,0.833614,0.036794,0.046545,0.549151
1677104941,457123181,0.412149,0.674896,0.294930,0.833531,0.037056,0.046812,0.549237
1677104941,466870458,0.412129,0.675025,0.295298,0.833256,0.036338,0.047254,0.549664
1677104941,476508228,0.412086,0.675214,0.295679,0.833268,0.036417,0.047628,0.549609
1677104941,486974274,0.412198,0.675497,0.296162,0.833649,0.035351,0.048094,0.549060
1677104941,497053455,0.412195,0.675597,0.296525,0.833437,0.035517,0.048320,0.549351
1677104941,506523105,0.412134,0.675744,0.296954,0.833662,0.035720,0.047813,0.549041
1677104941,516964945,0.412198,0.675764,0.297284,0.833493,0.035725,0.048560,0.549232
1677104941,527629451,0.412131,0.675715,0.297538,0.833292,0.036639,0.048460,0.549485
1677104941,537507269,0.412198,0.675676,0.297819,0.833468,0.036918,0.048629,0.549185
1677104941,546526820,0.412086,0.675532,0.298065,0.833414,0.038354,0.048183,0.549208
1677104941,557066843,0.412126,0.675629,0.298432,0.834010,0.038723,0.048164,0.548277
1677104941,566556827,0.412233,0.675630,0.298687,0.833968,0.038657,0.047968,0.548363
1677104941,577120444,0.412294,0.675601,0.298870,0.833394,0.038753,0.047672,0.549254
1677104941,587431276,0.412313,0.675714,0.299147,0.833057,0.038892,0.047700,0.549753
1677104941,597690004,0.412276,0.675786,0.299341,0.832557,0.039122,0.047540,0.550507
1677104941,607038667,0.412181,0.675857,0.299572,0.832439,0.039424,0.047193,0.550694
1677104941,617267506,0.412167,0.675818,0.299764,0.832339,0.039256,0.047080,0.550867
1677104941,626948288,0.412225,0.675748,0.299948,0.832410,0.039027,0.047598,0.550732
1677104941,637143820,0.412265,0.675631,0.300133,0.832577,0.039102,0.047962,0.550442
1677104941,647240943,0.412235,0.675539,0.300336,0.832839,0.039606,0.048256,0.549983
1677104941,657082616,0.412236,0.675314,0.300473,0.832467,0.040257,0.048265,0.550499
1677104941,667218709,0.412076,0.675251,0.300690,0.832415,0.041542,0.047399,0.550556
1677104941,677045909,0.413098,0.675720,0.301476,0.834982,0.035605,0.047515,0.547064
1677104941,687522799,0.413254,0.675612,0.301638,0.834378,0.034869,0.047112,0.548067
1677104941,697197262,0.413223,0.675544,0.301791,0.833870,0.035313,0.046847,0.548835
1677104941,706990529,0.413159,0.675540,0.301967,0.833567,0.035602,0.046942,0.549268
1677104941,717440789,0.413138,0.675636,0.302196,0.833898,0.035554,0.047270,0.548740
1677104941,727385966,0.413425,0.676063,0.302586,0.835123,0.034506,0.048734,0.546813
1677104941,737318012,0.413248,0.675557,0.302571,0.834335,0.034482,0.047527,0.548121
1677104941,747539740,0.413187,0.675466,0.302702,0.834314,0.035155,0.047718,0.548095
1677104941,757355275,0.413216,0.675338,0.302841,0.834077,0.035220,0.047375,0.548481
1677104941,766647993,0.413330,0.675267,0.303023,0.833904,0.035449,0.047910,0.548682
1677104941,776733120,0.413393,0.675258,0.303231,0.833916,0.035539,0.047545,0.548689
1677104941,787212817,0.413434,0.675335,0.303482,0.834143,0.035784,0.046773,0.548396
1677104941,797116433,0.413736,0.675863,0.303912,0.835102,0.036093,0.048432,0.546769
1677104941,806829583,0.413738,0.675698,0.304047,0.834541,0.036704,0.047924,0.547629
1677104941,817095445,0.413877,0.675733,0.304269,0.834804,0.036246,0.047633,0.547284
1677104941,826742445,0.414035,0.675808,0.304514,0.835203,0.035480,0.048041,0.546689
1677104941,836792952,0.414038,0.675752,0.304674,0.835243,0.035052,0.048071,0.546653
1677104941,847588730,0.413931,0.675841,0.304857,0.835558,0.035274,0.048443,0.546124
1677104941,856950977,0.413794,0.675913,0.305024,0.835758,0.035456,0.048453,0.545806
1677104941,866733693,0.413757,0.675885,0.305143,0.835580,0.035230,0.048816,0.546060
1677104941,876913584,0.413611,0.676099,0.305385,0.836141,0.035595,0.048715,0.545186
1677104941,886705394,0.413620,0.676085,0.305435,0.835710,0.035314,0.048800,0.545857
1677104941,897441280,0.413618,0.676136,0.305481,0.835293,0.035401,0.049316,0.546444
1677104941,906930659,0.413654,0.676393,0.305634,0.835558,0.035145,0.049436,0.546043
1677104941,917526298,0.413613,0.676489,0.305652,0.835260,0.035681,0.049289,0.546478
1677104941,927355708,0.413658,0.676635,0.305771,0.835421,0.035944,0.049373,0.546207
1677104941,937033441,0.413836,0.676764,0.305860,0.835635,0.035710,0.049886,0.545848
1677104941,947394407,0.413820,0.676746,0.305866,0.835415,0.036418,0.049473,0.546175
1677104941,957660717,0.413853,0.676804,0.305908,0.835383,0.036734,0.049153,0.546232
1677104941,967450701,0.413919,0.676829,0.305969,0.835422,0.036777,0.049245,0.546162
1677104941,977334940,0.413849,0.676816,0.306010,0.835324,0.037622,0.049490,0.546232
1677104941,986735784,0.413952,0.676905,0.306127,0.835806,0.037207,0.049672,0.545506
1677104941,997275580,0.413953,0.676808,0.306154,0.835908,0.037321,0.050114,0.545302
