secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106728,738897307,0.407530,0.656714,0.247219,0.790524,0.033145,0.029306,0.610831
1677106728,748957456,0.407635,0.656793,0.247613,0.790117,0.032962,0.029531,0.611356
1677106728,758117008,0.407633,0.656874,0.247981,0.789685,0.033533,0.029940,0.611864
1677106728,767963233,0.407610,0.657076,0.248463,0.790120,0.033470,0.029405,0.611330
1677106728,778308634,0.407791,0.657117,0.248891,0.789940,0.032952,0.030238,0.611551
1677106728,788520574,0.407771,0.657116,0.249326,0.789842,0.033274,0.029859,0.611679
1677106728,798944238,0.407749,0.657245,0.249805,0.790052,0.033724,0.029747,0.611388
1677106728,808793077,0.407821,0.657102,0.250192,0.789064,0.033699,0.029636,0.612670
1677106728,818664271,0.407861,0.657322,0.250750,0.789326,0.033810,0.029460,0.612335
1677106728,828500406,0.407884,0.657284,0.251228,0.788564,0.033824,0.028928,0.613340
1677106728,838803368,0.407985,0.657493,0.251823,0.788876,0.033193,0.028414,0.612998
1677106728,848809724,0.408060,0.657651,0.252466,0.789130,0.032934,0.028444,0.612683
1677106728,858804417,0.408053,0.657623,0.253090,0.788981,0.033297,0.028693,0.612843
1677106728,868383086,0.408060,0.657684,0.253769,0.789326,0.033112,0.028582,0.612415
1677106728,878711591,0.408089,0.657805,0.254542,0.789584,0.033233,0.029401,0.612037
1677106728,888500609,0.408061,0.657912,0.255330,0.789434,0.033382,0.029738,0.612205
1677106728,898118078,0.407509,0.658143,0.256075,0.788972,0.037268,0.031259,0.612500
1677106728,908621956,0.407963,0.658066,0.257007,0.788965,0.033371,0.030053,0.612795
1677106728,918475184,0.407964,0.658116,0.257892,0.788893,0.032884,0.030109,0.612911
1677106728,928871519,0.407921,0.658246,0.258851,0.789362,0.032795,0.030230,0.612306
1677106728,938464663,0.407996,0.658126,0.259694,0.788874,0.032347,0.030947,0.612922
1677106728,948887234,0.407305,0.657994,0.260337,0.787541,0.037096,0.032112,0.614305
1677106728,958597738,0.407973,0.658087,0.261354,0.788459,0.031966,0.031364,0.613454
1677106728,968580613,0.407887,0.658132,0.262149,0.788323,0.031931,0.031292,0.613635
1677106728,978830378,0.408063,0.658074,0.262894,0.788096,0.031072,0.032329,0.613916
1677106728,988931560,0.408007,0.658057,0.263552,0.788044,0.031254,0.032606,0.613960
1677106728,998340898,0.407384,0.657908,0.264084,0.786948,0.035601,0.033702,0.615069
1677106729,8553064,0.407311,0.657784,0.264685,0.786879,0.035348,0.032771,0.615222
1677106729,18349027,0.408045,0.657715,0.265467,0.787808,0.030249,0.032383,0.614325
1677106729,28628763,0.408063,0.657495,0.266018,0.787380,0.030217,0.032352,0.614876
1677106729,38616781,0.408071,0.657331,0.266562,0.787188,0.029999,0.031881,0.615158
1677106729,48722420,0.408114,0.657419,0.267163,0.787529,0.029647,0.031866,0.614738
1677106729,59001070,0.407491,0.657332,0.267577,0.786249,0.034260,0.033052,0.616074
1677106729,68996656,0.407491,0.657433,0.268177,0.786563,0.034088,0.033045,0.615682
1677106729,78736557,0.407268,0.657220,0.268668,0.785937,0.035518,0.033384,0.616382
1677106729,88728271,0.407064,0.657201,0.269175,0.786325,0.035950,0.033111,0.615877
1677106729,98967938,0.407871,0.657030,0.269867,0.787452,0.029951,0.033280,0.614748
1677106729,108376521,0.407772,0.656883,0.270316,0.787569,0.029558,0.033583,0.614600
1677106729,118202576,0.407759,0.656652,0.270721,0.787303,0.028614,0.033828,0.614973
1677106729,128504345,0.407646,0.656579,0.271100,0.787405,0.028150,0.033906,0.614859
1677106729,138564596,0.407548,0.656412,0.271427,0.787031,0.027653,0.034120,0.615348
1677106729,149220927,0.407513,0.656242,0.271740,0.786674,0.027054,0.034450,0.615813
1677106729,157971309,0.407318,0.656144,0.272083,0.786748,0.026997,0.034194,0.615735
1677106729,168351711,0.407457,0.656004,0.272353,0.786797,0.025528,0.034560,0.615714
1677106729,178489263,0.407531,0.655934,0.272671,0.787090,0.024555,0.034877,0.615362
1677106729,188825520,0.407380,0.655747,0.272920,0.786999,0.024926,0.034641,0.615476
1677106729,198768090,0.407389,0.655645,0.273189,0.787080,0.024490,0.034418,0.615403
1677106729,208857927,0.407427,0.655520,0.273442,0.786850,0.024427,0.034581,0.615691
1677106729,219145801,0.407445,0.655415,0.273674,0.786588,0.024308,0.034314,0.616045
1677106729,228286105,0.407718,0.655288,0.273937,0.786350,0.023145,0.034761,0.616368
1677106729,238440149,0.407765,0.655240,0.274265,0.786484,0.022565,0.033862,0.616269
1677106729,248839603,0.407062,0.655450,0.274791,0.788480,0.028109,0.033772,0.613489
1677106729,258604661,0.407221,0.655352,0.275112,0.788548,0.027858,0.033991,0.613401
1677106729,268477954,0.407391,0.655168,0.275405,0.788208,0.027657,0.034333,0.613828
1677106729,279083540,0.407377,0.655238,0.275847,0.788850,0.027917,0.033769,0.613022
1677106729,289237849,0.407391,0.655089,0.276220,0.788805,0.027951,0.033265,0.613106
1677106729,298754867,0.407433,0.654935,0.276616,0.788790,0.028212,0.033402,0.613106
1677106729,308177298,0.407513,0.654852,0.277020,0.788957,0.028284,0.033983,0.612856
1677106729,318285630,0.407492,0.654920,0.277463,0.789564,0.028248,0.033836,0.612083
1677106729,328931380,0.407607,0.654925,0.277846,0.789476,0.027623,0.034079,0.612212
1677106729,338504624,0.407604,0.655036,0.278237,0.789427,0.027315,0.034163,0.612284
1677106729,348299378,0.407592,0.655095,0.278642,0.789349,0.026979,0.034272,0.612393
1677106729,358177633,0.407578,0.655029,0.279023,0.789046,0.026816,0.034601,0.612772
1677106729,367811934,0.407568,0.654985,0.279441,0.789087,0.026541,0.034821,0.612719
1677106729,378801076,0.407686,0.654993,0.279895,0.789371,0.026051,0.036024,0.612305
1677106729,388710344,0.407687,0.655003,0.280350,0.789468,0.026032,0.036321,0.612163
1677106729,398708316,0.407760,0.655015,0.280796,0.789487,0.025395,0.036332,0.612164
1677106729,408017854,0.407800,0.655110,0.281213,0.789597,0.025386,0.036543,0.612011
1677106729,418522454,0.407853,0.655099,0.281592,0.789418,0.025534,0.036628,0.612231
1677106729,428417645,0.407972,0.655065,0.281990,0.789432,0.025328,0.036199,0.612246
1677106729,438437485,0.408279,0.655081,0.282401,0.789658,0.025064,0.036481,0.611948
1677106729,448995751,0.408553,0.654996,0.282700,0.789596,0.025154,0.036039,0.612051
1677106729,459075085,0.408821,0.655145,0.283056,0.790149,0.025768,0.035705,0.611332
1677106729,468516412,0.409059,0.655012,0.283304,0.789297,0.027038,0.035192,0.612406
1677106729,478620851,0.409348,0.655278,0.283659,0.789593,0.027876,0.034250,0.612039
1677106729,488685248,0.409725,0.655437,0.283975,0.789242,0.028581,0.034021,0.612472
1677106729,498854151,0.409957,0.655629,0.284322,0.789117,0.029692,0.033286,0.612621
1677106729,508545933,0.410337,0.655786,0.284709,0.789209,0.029853,0.033051,0.612508
1677106729,519235255,0.410504,0.655752,0.285069,0.788905,0.030909,0.032637,0.612869
1677106729,529083320,0.410722,0.655844,0.285489,0.789477,0.031056,0.032199,0.612148
1677106729,538523909,0.410808,0.655821,0.285867,0.789653,0.031901,0.032438,0.611864
1677106729,548961983,0.410880,0.655742,0.286215,0.789561,0.032357,0.032585,0.611952
1677106729,558922089,0.410910,0.655832,0.286591,0.789799,0.032318,0.032313,0.611661
1677106729,568993575,0.411052,0.655966,0.286917,0.789755,0.031646,0.033219,0.611705
1677106729,579025679,0.410939,0.655989,0.287163,0.789092,0.032017,0.033355,0.612532
1677106729,588747889,0.410958,0.656314,0.287475,0.789346,0.031580,0.034054,0.612190
1677106729,598892196,0.411044,0.656318,0.287636,0.788541,0.030519,0.034553,0.613251
1677106729,609360981,0.410939,0.656435,0.287811,0.788324,0.030741,0.034782,0.613507
1677106729,618737402,0.410945,0.656558,0.287975,0.788404,0.030481,0.035108,0.613398
1677106729,629007776,0.410930,0.656473,0.288013,0.787908,0.030884,0.035518,0.613992
1677106729,638828940,0.411072,0.656388,0.288093,0.787494,0.030714,0.035636,0.614524
1677106729,648996534,0.411187,0.656269,0.288224,0.787035,0.031194,0.035656,0.615086
1677106729,659097786,0.411271,0.656162,0.288392,0.786976,0.032155,0.035175,0.615140
1677106729,669117034,0.411577,0.655999,0.288617,0.787184,0.032191,0.034596,0.614906
1677106729,678976265,0.411721,0.655821,0.288845,0.787660,0.033613,0.033847,0.614261
1677106729,688361890,0.412026,0.655501,0.289047,0.787765,0.034271,0.033021,0.614135
1677106729,699019237,0.412191,0.655441,0.289374,0.788641,0.035885,0.032233,0.612958
1677106729,708764559,0.412502,0.655249,0.289689,0.788930,0.036266,0.031227,0.612617
1677106729,718788753,0.412763,0.655049,0.289974,0.788811,0.037035,0.030380,0.612767
1677106729,728926476,0.412978,0.655063,0.290335,0.789333,0.037692,0.029555,0.612094
1677106729,739113785,0.413177,0.655101,0.290758,0.789956,0.037856,0.028418,0.611333
1677106729,748510896,0.413244,0.655062,0.291158,0.790513,0.038631,0.027653,0.610599
1677106729,758735997,0.413281,0.655139,0.291587,0.791302,0.039284,0.027022,0.609564
1677106729,768831601,0.413340,0.655153,0.291991,0.791604,0.039372,0.026578,0.609185
1677106729,778696246,0.413566,0.653497,0.292127,0.786278,0.039234,0.027899,0.615994
1677106729,788500382,0.413487,0.653461,0.292547,0.785864,0.039584,0.028484,0.616474
1677106729,799105202,0.413497,0.653600,0.293044,0.786110,0.038662,0.029161,0.616186
1677106729,808979960,0.413291,0.653522,0.293470,0.785505,0.038502,0.029491,0.616952
1677106729,819098984,0.413052,0.653653,0.293991,0.785731,0.038416,0.030384,0.616627
1677106729,829036676,0.412878,0.653602,0.294423,0.785271,0.037707,0.031327,0.617208
1677106729,838614342,0.412705,0.653664,0.294872,0.785184,0.036818,0.032331,0.617321
1677106729,848276732,0.412345,0.653842,0.295325,0.785461,0.036659,0.032695,0.616959
1677106729,858444748,0.412238,0.653773,0.295708,0.784732,0.035491,0.033900,0.617889
1677106729,868507941,0.412020,0.653812,0.296083,0.784552,0.034786,0.034189,0.618142
1677106729,878639474,0.411864,0.653726,0.296429,0.783998,0.034102,0.034738,0.618851
1677106729,888275362,0.411725,0.653660,0.296752,0.783405,0.033516,0.035487,0.619592
1677106729,898702918,0.411615,0.653858,0.297124,0.783745,0.032830,0.035905,0.619175
1677106729,908319647,0.411474,0.653745,0.297449,0.783279,0.032631,0.036151,0.619760
1677106729,918242981,0.411471,0.653597,0.297738,0.782832,0.031906,0.036437,0.620345
1677106729,928986252,0.411410,0.653575,0.298063,0.782840,0.032085,0.036792,0.620306
1677106729,938892005,0.411478,0.653544,0.298405,0.782936,0.031556,0.037006,0.620199
1677106729,949478297,0.411522,0.653403,0.298649,0.782542,0.031510,0.036907,0.620704
1677106729,958671395,0.411590,0.653292,0.298867,0.782163,0.031506,0.036945,0.621180
1677106729,969356560,0.411677,0.653368,0.299166,0.782516,0.031392,0.037146,0.620729
1677106729,978743904,0.411823,0.653227,0.299351,0.782094,0.030858,0.037656,0.621256
1677106729,988973412,0.411924,0.653109,0.299531,0.781976,0.030191,0.037603,0.621441
1677106729,999025625,0.411955,0.652999,0.299704,0.781973,0.029572,0.037424,0.621485
1677106730,8468495,0.412008,0.652722,0.299826,0.781491,0.028599,0.037536,0.622129
1677106730,18436855,0.412115,0.652472,0.299982,0.781374,0.027167,0.038127,0.622305
1677106730,28563449,0.412589,0.651847,0.300080,0.780716,0.022301,0.036604,0.623414
1677106730,38129338,0.412142,0.651918,0.300306,0.781306,0.024882,0.039247,0.622415
1677106730,48625329,0.412122,0.651718,0.300502,0.781659,0.023638,0.039644,0.621996
1677106730,58733412,0.412153,0.651524,0.300710,0.781859,0.022181,0.040386,0.621750
1677106730,68731683,0.412066,0.651264,0.300885,0.781647,0.021472,0.040616,0.622027
1677106730,78593807,0.411958,0.651117,0.301110,0.781550,0.020729,0.040970,0.622151
1677106730,89083698,0.412080,0.650988,0.301333,0.781373,0.018590,0.041037,0.622437
1677106730,98629591,0.411823,0.650966,0.301625,0.781699,0.018714,0.041278,0.622006
1677106730,108561468,0.410042,0.651550,0.302370,0.785266,0.027429,0.038643,0.617343
1677106730,118881516,0.409867,0.651291,0.302637,0.784901,0.027543,0.039141,0.617770
1677106730,128712699,0.409699,0.651128,0.302976,0.785081,0.027307,0.039187,0.617548
1677106730,138821941,0.409589,0.650960,0.303300,0.784968,0.026866,0.039742,0.617677
1677106730,148974872,0.409390,0.650840,0.303597,0.784973,0.026748,0.039870,0.617667
1677106730,158384981,0.409162,0.651017,0.303985,0.785615,0.026554,0.040077,0.616845
1677106730,168611607,0.409114,0.650888,0.304227,0.784724,0.025387,0.040532,0.617997
1677106730,179020464,0.408939,0.651019,0.304579,0.784744,0.025039,0.041003,0.617955
1677106730,189162503,0.408719,0.650928,0.304926,0.784241,0.025034,0.041084,0.618589
1677106730,198707523,0.408520,0.650907,0.305330,0.784298,0.025129,0.041398,0.618491
1677106730,208452894,0.408309,0.650625,0.305674,0.784010,0.025128,0.041224,0.618868
1677106730,219253404,0.408246,0.650413,0.306142,0.784151,0.024280,0.041385,0.618712
1677106730,228698124,0.408264,0.650301,0.306611,0.784710,0.023250,0.041651,0.618025
1677106730,238700219,0.408136,0.650023,0.307125,0.784751,0.023208,0.041478,0.617987
1677106730,248915179,0.408016,0.649770,0.307608,0.784821,0.023703,0.041760,0.617860
1677106730,258843025,0.407815,0.649545,0.308167,0.784847,0.024182,0.041747,0.617808
1677106730,268577875,0.407660,0.649392,0.308650,0.784983,0.024206,0.041567,0.617647
1677106730,278821165,0.407614,0.649281,0.309099,0.785122,0.023672,0.041955,0.617464
1677106730,288944076,0.407421,0.649151,0.309437,0.784706,0.023561,0.041872,0.618004
1677106730,299484307,0.407308,0.648990,0.309734,0.783843,0.023461,0.042634,0.619050
1677106730,309071812,0.407192,0.649162,0.310080,0.783899,0.022904,0.043226,0.618958
1677106730,318672615,0.407009,0.649297,0.310371,0.783700,0.022832,0.043852,0.619169
1677106730,328607189,0.406766,0.649357,0.310632,0.783368,0.022993,0.044071,0.619567
1677106730,338740303,0.406723,0.649353,0.310878,0.782855,0.022255,0.044545,0.620208
1677106730,348779229,0.406497,0.649379,0.311084,0.782678,0.022799,0.044675,0.620403
1677106730,358451259,0.406456,0.649263,0.311183,0.781943,0.022293,0.044785,0.621339
1677106730,368493117,0.406483,0.649315,0.311386,0.781754,0.021487,0.044828,0.621603
1677106730,378965847,0.406324,0.649343,0.311530,0.781332,0.021801,0.044333,0.622158
1677106730,388475160,0.406202,0.649486,0.311675,0.781225,0.022247,0.044053,0.622296
1677106730,398921276,0.406125,0.649603,0.311811,0.781175,0.022626,0.043948,0.622352
1677106730,408744962,0.406104,0.649667,0.311970,0.780964,0.022911,0.044220,0.622587
1677106730,418248862,0.406138,0.649651,0.312129,0.780527,0.022810,0.044696,0.623105
1677106730,428676024,0.406065,0.649718,0.312290,0.780531,0.022933,0.044617,0.623100
1677106730,438998768,0.405801,0.649735,0.312431,0.780696,0.023784,0.044077,0.622900
1677106730,448496456,0.405663,0.649735,0.312527,0.780800,0.023785,0.043989,0.622777
1677106730,458556438,0.405520,0.649709,0.312575,0.780788,0.023691,0.044136,0.622785
1677106730,469247061,0.405393,0.649543,0.312587,0.780208,0.023529,0.044418,0.623497
1677106730,478746069,0.405309,0.649450,0.312587,0.779758,0.023336,0.045015,0.624024
1677106730,489404277,0.405248,0.649530,0.312622,0.779887,0.022896,0.045287,0.623860
1677106730,499160623,0.405094,0.649538,0.312638,0.779909,0.023108,0.045693,0.623795
1677106730,509099339,0.405079,0.649567,0.312611,0.780171,0.022747,0.045989,0.623459
1677106730,519116093,0.405069,0.649562,0.312543,0.780163,0.022579,0.046401,0.623444
1677106730,528664879,0.405090,0.649631,0.312506,0.780325,0.022755,0.046692,0.623213
1677106730,538750751,0.405208,0.649694,0.312424,0.780092,0.022247,0.046484,0.623540
1677106730,548999656,0.405281,0.649890,0.312446,0.780315,0.022421,0.046504,0.623252
1677106730,558211437,0.405491,0.649998,0.312368,0.780127,0.021806,0.045874,0.623556
1677106730,569006530,0.405577,0.650201,0.312324,0.780210,0.022245,0.045620,0.623455
1677106730,578397667,0.405776,0.650430,0.312353,0.780691,0.022019,0.045123,0.622897
1677106730,588372981,0.405869,0.650490,0.312330,0.780624,0.022634,0.044804,0.622982
1677106730,597906688,0.406025,0.650486,0.312336,0.780529,0.022675,0.044663,0.623110
1677106730,609148737,0.406122,0.650715,0.312441,0.781258,0.022929,0.044255,0.622215
1677106730,618662125,0.406183,0.650694,0.312512,0.781122,0.023028,0.043972,0.622402
1677106730,628768564,0.406215,0.650782,0.312602,0.781448,0.023280,0.043685,0.622003
1677106730,638227375,0.406242,0.650863,0.312695,0.781218,0.023570,0.043800,0.622274
1677106730,648295627,0.406196,0.651273,0.312884,0.781873,0.023943,0.044020,0.621421
1677106730,657849244,0.406172,0.651265,0.312951,0.780926,0.024301,0.044750,0.622544
1677106730,668350352,0.406081,0.651484,0.313102,0.780744,0.024556,0.045042,0.622742
1677106730,677925672,0.406156,0.651709,0.313272,0.780622,0.023755,0.045535,0.622890
1677106730,688057813,0.406133,0.652003,0.313518,0.781037,0.023427,0.045994,0.622348
1677106730,698448502,0.406126,0.651978,0.313676,0.780593,0.022665,0.046276,0.622912
1677106730,708723775,0.405874,0.651944,0.313804,0.780276,0.023524,0.046271,0.623277
1677106730,719002394,0.405950,0.652111,0.313996,0.780642,0.022934,0.047596,0.622741
1677106730,728849418,0.405796,0.652162,0.314096,0.780528,0.023471,0.048011,0.622832
1677106730,738898104,0.405705,0.652241,0.314175,0.780570,0.023524,0.048059,0.622774
1677106730,748534095,0.405717,0.652313,0.314231,0.780573,0.023605,0.048827,0.622707
1677106730,758375709,0.405827,0.652328,0.314230,0.780506,0.022884,0.049168,0.622792
1677106730,768531761,0.405925,0.652210,0.314103,0.779951,0.022320,0.049212,0.623504
1677106730,778518382,0.406063,0.652375,0.314049,0.780337,0.021973,0.049555,0.623006
1677106730,788872721,0.406128,0.652479,0.313921,0.780116,0.022108,0.049281,0.623300
1677106730,798607537,0.406343,0.652772,0.313862,0.780366,0.021853,0.049306,0.622993
1677106730,808521030,0.406538,0.652986,0.313766,0.780327,0.021654,0.048919,0.623079
1677106730,818242394,0.406534,0.653218,0.313668,0.780530,0.023089,0.048463,0.622809
1677106730,828758860,0.406774,0.653247,0.313494,0.780113,0.023298,0.048692,0.623306
1677106730,838269231,0.406868,0.653512,0.313400,0.780786,0.023938,0.048209,0.622476
1677106730,848543964,0.406952,0.653599,0.313223,0.780811,0.024649,0.048072,0.622427
