secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104475,329255625,0.416791,0.665218,0.288323,0.785359,0.011076,0.032048,0.618112
1677104475,338525857,0.416994,0.665196,0.288494,0.785387,0.011885,0.031449,0.618091
1677104475,348953925,0.417288,0.665178,0.288713,0.785470,0.012933,0.031304,0.617972
1677104475,359053298,0.417452,0.665316,0.288894,0.785837,0.014264,0.029597,0.617561
1677104475,369475886,0.417844,0.665353,0.289031,0.785797,0.015269,0.029416,0.617596
1677104475,379448763,0.418055,0.665411,0.289122,0.785632,0.016364,0.028296,0.617830
1677104475,388661209,0.418219,0.665515,0.289238,0.785646,0.017691,0.027669,0.617804
1677104475,398432722,0.418406,0.665613,0.289356,0.785930,0.018381,0.027718,0.617420
1677104475,408952064,0.418448,0.665560,0.289420,0.785797,0.019420,0.027918,0.617549
1677104475,418828996,0.418430,0.665602,0.289536,0.786183,0.019776,0.027875,0.617048
1677104475,428823735,0.418449,0.665664,0.289696,0.786428,0.019396,0.028256,0.616730
1677104475,439099770,0.418412,0.665751,0.289851,0.786539,0.019003,0.028896,0.616572
1677104475,448985009,0.418467,0.665855,0.290020,0.786438,0.017939,0.030380,0.616660
1677104475,459404368,0.418159,0.665885,0.290117,0.785744,0.017833,0.030107,0.617561
1677104475,468842109,0.418038,0.666093,0.290258,0.785456,0.017022,0.030895,0.617912
1677104475,478986458,0.417969,0.666349,0.290365,0.785052,0.015982,0.031771,0.618408
1677104475,488753313,0.417720,0.666433,0.290475,0.784090,0.015971,0.032110,0.619610
1677104475,499503318,0.417707,0.666558,0.290585,0.783538,0.014979,0.032603,0.620307
1677104475,509813347,0.417536,0.666502,0.290687,0.783045,0.014744,0.032136,0.620959
1677104475,519203975,0.417584,0.666434,0.290833,0.783155,0.014395,0.032520,0.620809
1677104475,528841373,0.417644,0.666427,0.291011,0.783870,0.014076,0.032376,0.619920
1677104475,538991899,0.417560,0.666312,0.291205,0.784420,0.014767,0.031738,0.619242
1677104475,549391193,0.417764,0.666210,0.291401,0.784821,0.014571,0.032160,0.618716
1677104475,558953848,0.417751,0.666263,0.291651,0.785434,0.015185,0.031387,0.617963
1677104475,569279229,0.417689,0.666220,0.291807,0.785323,0.015750,0.030991,0.618110
1677104475,578946322,0.417688,0.666373,0.291980,0.785366,0.015779,0.030940,0.618057
1677104475,588864939,0.417428,0.666399,0.292044,0.784534,0.016341,0.030229,0.619133
1677104475,598933914,0.417388,0.666657,0.292168,0.784110,0.015899,0.031156,0.619635
1677104475,608982657,0.417158,0.666850,0.292223,0.783367,0.016038,0.031943,0.620531
1677104475,618872515,0.416846,0.666997,0.292236,0.782534,0.016533,0.032933,0.621516
1677104475,629198842,0.416604,0.667297,0.292289,0.782651,0.016025,0.033507,0.621352
1677104475,638951009,0.416321,0.667438,0.292378,0.782609,0.016037,0.033877,0.621385
1677104475,648721995,0.416141,0.667401,0.292454,0.782272,0.015813,0.034001,0.621808
1677104475,659307974,0.416123,0.667582,0.292644,0.782958,0.015323,0.034682,0.620918
1677104475,669302954,0.416151,0.667528,0.292760,0.782876,0.015350,0.035428,0.620979
1677104475,678867460,0.416123,0.667538,0.292915,0.782916,0.015894,0.035277,0.620923
1677104475,689120839,0.416261,0.667487,0.293107,0.782624,0.016016,0.035420,0.621279
1677104475,699506928,0.416349,0.667471,0.293324,0.782378,0.016452,0.035098,0.621596
1677104475,709658837,0.416398,0.667496,0.293625,0.782395,0.016769,0.034450,0.621602
1677104475,719569316,0.416390,0.667292,0.293919,0.781803,0.017729,0.034383,0.622325
1677104475,729355171,0.416527,0.667162,0.294303,0.781882,0.017245,0.034824,0.622214
1677104475,739082387,0.416514,0.667172,0.294750,0.782425,0.017213,0.035192,0.621512
1677104475,748674956,0.416339,0.667028,0.295151,0.782514,0.016852,0.034716,0.621436
1677104475,759167457,0.416259,0.666837,0.295518,0.782027,0.015913,0.035375,0.622037
1677104475,768748198,0.416007,0.666956,0.295943,0.782190,0.015665,0.036356,0.621781
1677104475,778992723,0.415739,0.666952,0.296300,0.782035,0.015043,0.036993,0.621954
1677104475,788798345,0.415522,0.666861,0.296580,0.781705,0.013989,0.037638,0.622355
1677104475,798791153,0.415322,0.666990,0.296924,0.782476,0.013449,0.038808,0.621324
1677104475,809028226,0.415099,0.666907,0.297171,0.782580,0.013513,0.039867,0.621125
1677104475,818496584,0.414961,0.666894,0.297386,0.782783,0.013235,0.040194,0.620855
1677104475,829028856,0.414884,0.666828,0.297539,0.782580,0.012993,0.040235,0.621113
1677104475,839556715,0.414828,0.666781,0.297651,0.782278,0.013157,0.040039,0.621503
1677104475,849164520,0.414830,0.666881,0.297796,0.782360,0.013365,0.039770,0.621412
1677104475,859546434,0.414882,0.666986,0.297911,0.782380,0.013610,0.039549,0.621395
1677104475,869059788,0.414949,0.667015,0.297980,0.782043,0.013857,0.039270,0.621832
1677104475,878972698,0.414958,0.667056,0.298031,0.781723,0.014323,0.039058,0.622236
1677104475,889518858,0.414964,0.667220,0.298080,0.781942,0.014620,0.038990,0.621959
1677104475,899002145,0.414829,0.667168,0.298020,0.781571,0.015339,0.038829,0.622418
1677104475,909595368,0.414825,0.667201,0.297974,0.781386,0.015460,0.039475,0.622606
1677104475,919196963,0.414760,0.667419,0.297986,0.781954,0.015513,0.039473,0.621892
1677104475,929197328,0.414788,0.667423,0.297967,0.781721,0.015160,0.039707,0.622178
1677104475,939359884,0.414753,0.667411,0.297924,0.781531,0.015122,0.039458,0.622433
1677104475,948721002,0.414805,0.667445,0.297923,0.781579,0.014734,0.039401,0.622387
1677104475,959370151,0.414825,0.667361,0.297841,0.781271,0.014594,0.039253,0.622785
1677104475,968562879,0.414889,0.667413,0.297807,0.781466,0.014310,0.039166,0.622553
1677104475,978813533,0.414952,0.667420,0.297780,0.781502,0.014133,0.039193,0.622510
1677104475,988832360,0.414968,0.667334,0.297723,0.781242,0.014361,0.039013,0.622843
1677104475,998930485,0.415083,0.667329,0.297701,0.781422,0.014370,0.039350,0.622596
1677104476,8816236,0.415157,0.667186,0.297667,0.781425,0.014518,0.039105,0.622604
1677104476,18924036,0.415267,0.667304,0.297686,0.782437,0.014320,0.038715,0.621360
1677104476,29624091,0.415463,0.667295,0.297694,0.782854,0.014502,0.039236,0.620798
1677104476,38855652,0.415517,0.667338,0.297647,0.783281,0.014987,0.038576,0.620289
1677104476,49711782,0.415618,0.667286,0.297538,0.782839,0.015600,0.038254,0.620851
1677104476,59409640,0.415740,0.667379,0.297520,0.782819,0.015810,0.037892,0.620893
1677104476,69007178,0.415767,0.667317,0.297475,0.782088,0.016664,0.037224,0.621832
1677104476,79335147,0.415908,0.667361,0.297544,0.781909,0.016753,0.037241,0.622053
1677104476,89203804,0.415951,0.667378,0.297599,0.781750,0.016827,0.037255,0.622250
1677104476,99074810,0.415994,0.667440,0.297688,0.781789,0.016709,0.037623,0.622183
1677104476,109384402,0.415981,0.667504,0.297775,0.782022,0.016304,0.037958,0.621880
1677104476,119336540,0.415932,0.667555,0.297841,0.782311,0.015728,0.038116,0.621521
1677104476,129682090,0.415804,0.667391,0.297812,0.781764,0.015849,0.038179,0.622203
1677104476,139406674,0.415922,0.667627,0.297947,0.782574,0.014892,0.038998,0.621156
1677104476,149352393,0.415819,0.667729,0.298061,0.782683,0.015208,0.038991,0.621011
1677104476,159625035,0.415768,0.667712,0.298154,0.782369,0.015804,0.039032,0.621390
1677104476,169218762,0.415752,0.667813,0.298363,0.782570,0.015858,0.038551,0.621165
1677104476,178974453,0.415880,0.667827,0.298612,0.782529,0.015689,0.038733,0.621210
1677104476,189211504,0.415963,0.667850,0.298847,0.782576,0.015580,0.038706,0.621155
1677104476,198852427,0.416017,0.667764,0.299076,0.782263,0.015921,0.039213,0.621510
1677104476,209461579,0.416093,0.667724,0.299304,0.782123,0.015531,0.039340,0.621687
1677104476,218394236,0.415994,0.667949,0.299624,0.782926,0.015584,0.039057,0.620692
1677104476,227957499,0.415901,0.667968,0.299903,0.783107,0.015197,0.038770,0.620492
1677104476,238177147,0.415935,0.668055,0.300214,0.783432,0.014742,0.040059,0.620010
1677104476,248488558,0.415730,0.667961,0.300418,0.783306,0.015314,0.040358,0.620136
1677104476,258110299,0.415702,0.667918,0.300626,0.783372,0.014704,0.040992,0.620026
1677104476,268079192,0.415596,0.668095,0.300819,0.784187,0.014461,0.041421,0.618971
1677104476,278464283,0.415505,0.668015,0.300850,0.783662,0.014609,0.041830,0.619605
1677104476,288744778,0.415521,0.668187,0.300965,0.783863,0.014092,0.042647,0.619307
1677104476,298933848,0.415512,0.668230,0.301022,0.783236,0.014142,0.043182,0.620062
1677104476,308762522,0.415429,0.668531,0.301104,0.783709,0.014537,0.043350,0.619444
1677104476,318749527,0.415531,0.669301,0.301318,0.785408,0.014673,0.044193,0.617225
1677104476,328569059,0.415617,0.669208,0.301358,0.785152,0.014573,0.044134,0.617557
1677104476,339079935,0.415695,0.669257,0.301453,0.785760,0.014429,0.043789,0.616811
1677104476,348700084,0.415685,0.668350,0.301338,0.783726,0.014694,0.043271,0.619423
