secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104830,215533418,0.412688,0.663372,0.294648,0.792039,0.013317,0.022994,0.609892
1677104830,225746121,0.412661,0.663525,0.295005,0.792269,0.012537,0.023577,0.609587
1677104830,235271243,0.411867,0.663900,0.295522,0.793503,0.016301,0.023686,0.607887
1677104830,245363100,0.412241,0.663810,0.295661,0.792013,0.012498,0.025391,0.609848
1677104830,255735728,0.411259,0.663954,0.295802,0.791130,0.016689,0.026058,0.610864
1677104830,265695281,0.411076,0.664054,0.296074,0.790751,0.015759,0.027035,0.611337
1677104830,275848204,0.410872,0.664199,0.296368,0.790489,0.014536,0.028424,0.611644
1677104830,285771721,0.410579,0.664528,0.296734,0.791005,0.013568,0.029170,0.610964
1677104830,295213457,0.410397,0.664637,0.296972,0.790654,0.012193,0.030625,0.611375
1677104830,305611449,0.410011,0.664811,0.297184,0.790537,0.011997,0.031325,0.611494
1677104830,315686649,0.409880,0.665060,0.297367,0.790771,0.010406,0.032235,0.611174
1677104830,325625481,0.409713,0.665152,0.297525,0.790565,0.009494,0.033068,0.611411
1677104830,335642545,0.409597,0.665358,0.297721,0.790764,0.008820,0.033789,0.611125
1677104830,345481082,0.409436,0.665341,0.297806,0.790251,0.008650,0.033696,0.611795
1677104830,355417491,0.409393,0.665482,0.298029,0.790591,0.008715,0.033823,0.611347
1677104830,365861332,0.409503,0.665567,0.298219,0.790936,0.008716,0.034193,0.610881
1677104830,375536743,0.409554,0.665611,0.298405,0.791381,0.009297,0.033814,0.610317
1677104830,385852728,0.409591,0.665652,0.298510,0.791665,0.010592,0.033243,0.609958
1677104830,395834388,0.409787,0.665543,0.298572,0.791412,0.011063,0.032635,0.610311
1677104830,405792457,0.410015,0.665677,0.298696,0.791832,0.011945,0.032298,0.609767
1677104830,415818759,0.410122,0.665766,0.298787,0.791977,0.013057,0.031200,0.609614
1677104830,425375068,0.410223,0.665712,0.298819,0.791513,0.014463,0.030190,0.610234
1677104830,435752726,0.410543,0.665651,0.298842,0.791074,0.014421,0.029212,0.610852
1677104830,445457432,0.410644,0.665723,0.298863,0.791082,0.015704,0.028140,0.610861
1677104830,455477888,0.410945,0.666225,0.299070,0.792243,0.016524,0.028257,0.609327
1677104830,465204592,0.410896,0.665713,0.298957,0.790557,0.017847,0.027146,0.611526
1677104830,475622607,0.410992,0.665843,0.299087,0.790975,0.018273,0.026678,0.610993
1677104830,485596030,0.411071,0.665843,0.299130,0.790873,0.018774,0.026264,0.611129
1677104830,495848782,0.411089,0.665797,0.299159,0.790586,0.019364,0.026010,0.611492
1677104830,505575251,0.411069,0.665796,0.299219,0.790440,0.019895,0.025898,0.611669
1677104830,515428598,0.411123,0.665961,0.299343,0.790705,0.019723,0.025986,0.611328
1677104830,525040837,0.411455,0.666695,0.299706,0.792511,0.019024,0.028113,0.608912
1677104830,535369238,0.411285,0.666696,0.299777,0.792058,0.019501,0.027868,0.609498
1677104830,545446440,0.411346,0.666932,0.300076,0.792645,0.018562,0.028771,0.608721
1677104830,554997977,0.411232,0.667072,0.300336,0.793019,0.018170,0.029060,0.608233
1677104830,565093607,0.411099,0.667180,0.300646,0.793602,0.017779,0.029656,0.607454
1677104830,575470904,0.410172,0.667386,0.301047,0.795256,0.021806,0.029139,0.605180
1677104830,585339496,0.410006,0.667540,0.301351,0.796246,0.021870,0.030009,0.603833
1677104830,595459179,0.410766,0.667142,0.301371,0.794877,0.016242,0.031563,0.605731
1677104830,605489178,0.409711,0.667525,0.301862,0.797083,0.021323,0.030858,0.602703
1677104830,615657512,0.409283,0.665269,0.301435,0.790061,0.022962,0.030677,0.611830
1677104830,625668366,0.409499,0.665971,0.301836,0.792382,0.022367,0.032672,0.608740
1677104830,634866942,0.409516,0.665721,0.301871,0.791846,0.022429,0.033187,0.609406
1677104830,645658284,0.409384,0.665513,0.301907,0.791687,0.022901,0.032867,0.609612
1677104830,655079758,0.409295,0.665338,0.301892,0.791483,0.024003,0.032712,0.609843
1677104830,665545281,0.409044,0.664783,0.301804,0.790244,0.025018,0.031086,0.611492
1677104830,675969167,0.409426,0.665345,0.302037,0.791824,0.025012,0.032226,0.609385
