secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105626,670613088,0.412735,0.674510,0.292822,0.828920,0.042136,0.043949,0.556044
1677105626,680129843,0.412731,0.674698,0.293165,0.829349,0.041706,0.043740,0.555452
1677105626,690311819,0.412742,0.674626,0.293487,0.829213,0.041433,0.044248,0.555636
1677105626,700768723,0.412752,0.674576,0.293813,0.829331,0.041173,0.045227,0.555401
1677105626,710660805,0.412808,0.674739,0.294207,0.829706,0.040960,0.045882,0.554801
1677105626,720464021,0.412592,0.674581,0.294544,0.829561,0.041059,0.045723,0.555025
1677105626,730672581,0.412668,0.674660,0.294938,0.829672,0.040414,0.046460,0.554844
1677105626,740196352,0.412477,0.674666,0.295312,0.829546,0.041139,0.046683,0.554961
1677105626,750874010,0.412479,0.674602,0.295615,0.829295,0.041347,0.047114,0.555285
1677105626,760403894,0.412529,0.674552,0.295924,0.829180,0.040982,0.046828,0.555507
1677105626,770316485,0.412372,0.674527,0.296251,0.829222,0.042232,0.046669,0.555364
1677105626,780661973,0.412497,0.674412,0.296518,0.828968,0.042072,0.046373,0.555780
1677105626,789766569,0.413268,0.674656,0.297223,0.830747,0.037933,0.046869,0.553375
1677105626,800008784,0.413272,0.674547,0.297555,0.830736,0.038631,0.046319,0.553389
1677105626,809851910,0.412467,0.674081,0.297391,0.828435,0.044858,0.046042,0.556385
1677105626,819702205,0.412498,0.674022,0.297687,0.828231,0.045176,0.045420,0.556713
1677105626,829915909,0.412536,0.674068,0.297971,0.828206,0.045592,0.045279,0.556728
1677105626,840209431,0.412584,0.673884,0.298166,0.827559,0.045540,0.044879,0.557725
1677105626,850012758,0.413454,0.674224,0.298834,0.829887,0.039736,0.044852,0.554704
1677105626,860077605,0.413321,0.674025,0.299060,0.829847,0.040256,0.045109,0.554706
1677105626,870447819,0.413241,0.673870,0.299314,0.830243,0.040030,0.045378,0.554108
1677105626,880392376,0.413113,0.673641,0.299474,0.830366,0.039872,0.045590,0.553917
1677105626,891336994,0.413072,0.673636,0.299714,0.830909,0.039076,0.046250,0.553104
1677105626,900594334,0.412932,0.673546,0.299893,0.830934,0.038556,0.046753,0.553061
1677105626,910550057,0.412605,0.673419,0.299992,0.830438,0.039252,0.046934,0.553741
1677105626,919693383,0.412311,0.673522,0.300176,0.830235,0.039801,0.047411,0.553966
1677105626,930068734,0.412279,0.673562,0.300320,0.829682,0.038912,0.047400,0.554858
1677105626,939851432,0.412250,0.673492,0.300399,0.828934,0.038321,0.047611,0.555997
1677105626,949431412,0.412106,0.673413,0.300513,0.828642,0.038746,0.047426,0.556418
1677105626,959710256,0.412259,0.673257,0.300674,0.828627,0.038134,0.047951,0.556439
1677105626,970316588,0.412221,0.672998,0.300854,0.828635,0.038542,0.047469,0.556440
1677105626,980640115,0.412310,0.672706,0.301086,0.828827,0.038525,0.046691,0.556220
1677105626,990517326,0.412398,0.672551,0.301352,0.829283,0.038895,0.046493,0.555532
1677105627,151893,0.412553,0.672397,0.301678,0.829754,0.039248,0.046596,0.554795
1677105627,10278050,0.412658,0.672262,0.302050,0.830189,0.039636,0.045823,0.554180
1677105627,20329316,0.412634,0.672167,0.302447,0.830480,0.040740,0.045408,0.553698
1677105627,30208661,0.412764,0.672099,0.302870,0.830609,0.040610,0.045187,0.553533
1677105627,40395522,0.412724,0.672257,0.303444,0.831526,0.040747,0.044931,0.552164
1677105627,49771805,0.412774,0.672369,0.303966,0.832232,0.040229,0.045087,0.551125
1677105627,60132340,0.412652,0.672335,0.304432,0.832754,0.040318,0.045447,0.550299
1677105627,70874630,0.412541,0.672344,0.304916,0.833394,0.040079,0.046022,0.549299
1677105627,80607035,0.412944,0.670661,0.304825,0.828659,0.038073,0.048055,0.556387
1677105627,90427408,0.412908,0.670569,0.305201,0.828824,0.037636,0.048801,0.556105
1677105627,100684558,0.413013,0.670291,0.305485,0.828253,0.036848,0.049713,0.556927
1677105627,110574779,0.413234,0.670146,0.305790,0.827879,0.035840,0.050724,0.557458
1677105627,120180118,0.413355,0.670022,0.305954,0.827399,0.035466,0.050596,0.558205
1677105627,129774821,0.413512,0.669973,0.306124,0.827097,0.035337,0.050590,0.558662
1677105627,139915497,0.413753,0.669891,0.306256,0.826951,0.034915,0.050605,0.558903
1677105627,150063423,0.413999,0.669631,0.306307,0.826624,0.034505,0.050590,0.559413
1677105627,160180783,0.414411,0.669276,0.306284,0.826394,0.033229,0.050797,0.559811
1677105627,170358811,0.414574,0.669192,0.306356,0.827065,0.033069,0.050439,0.558861
1677105627,180409923,0.414867,0.669017,0.306319,0.827056,0.032415,0.050440,0.558913
1677105627,190452338,0.414987,0.668903,0.306244,0.826799,0.032911,0.050627,0.559247
1677105627,200315841,0.415013,0.668881,0.306222,0.826686,0.033265,0.049774,0.559470
1677105627,210066112,0.415289,0.668793,0.306154,0.825952,0.032714,0.049938,0.560571
1677105627,220058135,0.415397,0.668844,0.306143,0.825772,0.033036,0.049823,0.560827
1677105627,230271990,0.415525,0.668846,0.306167,0.825591,0.033177,0.049365,0.561125
1677105627,240784007,0.415636,0.668864,0.306243,0.825500,0.033038,0.049191,0.561283
1677105627,250559727,0.415577,0.668798,0.306274,0.825045,0.033768,0.048565,0.561963
1677105627,260430609,0.415748,0.668802,0.306416,0.824591,0.033090,0.048970,0.562633
1677105627,270480536,0.415886,0.668892,0.306633,0.824281,0.032090,0.049126,0.563132
1677105627,280528977,0.415969,0.668875,0.306825,0.823696,0.031494,0.049674,0.563973
1677105627,290655414,0.416045,0.668966,0.307142,0.823835,0.030376,0.050105,0.563793
1677105627,300662429,0.413392,0.669703,0.308203,0.828141,0.044240,0.045308,0.556931
1677105627,310506297,0.413323,0.669604,0.308484,0.828305,0.043905,0.045925,0.556664
1677105627,320410439,0.413566,0.670132,0.308983,0.829887,0.042815,0.048890,0.554133
1677105627,329910327,0.413193,0.669709,0.309088,0.828809,0.043390,0.048115,0.555768
1677105627,339988788,0.413012,0.669820,0.309344,0.828608,0.043924,0.047854,0.556048
1677105627,349821461,0.413222,0.670589,0.309810,0.829537,0.043700,0.049526,0.554532
1677105627,359971680,0.413309,0.670831,0.310102,0.829292,0.043467,0.049356,0.554932
1677105627,370681934,0.413395,0.671157,0.310403,0.829340,0.044249,0.050050,0.554737
1677105627,380780323,0.413381,0.671305,0.310627,0.829059,0.044999,0.049303,0.555163
1677105627,390268328,0.413439,0.671397,0.310840,0.828873,0.045868,0.049841,0.555321
1677105627,400657581,0.413390,0.671629,0.311096,0.829478,0.046458,0.049164,0.554428
1677105627,410426118,0.413415,0.671664,0.311289,0.829631,0.046636,0.049400,0.554163
1677105627,420428548,0.413433,0.671661,0.311485,0.829789,0.046189,0.049055,0.553996
1677105627,430266576,0.413390,0.671614,0.311626,0.829561,0.046272,0.049700,0.554272
1677105627,440625726,0.413439,0.671751,0.311833,0.829598,0.045436,0.050210,0.554239
1677105627,450568086,0.413360,0.671885,0.312068,0.829348,0.045029,0.050725,0.554600
1677105627,460379774,0.413293,0.672113,0.312343,0.829421,0.044466,0.050960,0.554514
1677105627,469990538,0.413199,0.672188,0.312502,0.829044,0.044301,0.051860,0.555008
1677105627,479750092,0.413069,0.672301,0.312749,0.829328,0.044321,0.052119,0.554558
1677105627,489999799,0.413108,0.672300,0.312895,0.829541,0.043461,0.052260,0.554294
1677105627,500598107,0.413171,0.672129,0.312967,0.829346,0.043043,0.052270,0.554617
1677105627,510574495,0.413181,0.672117,0.313140,0.829738,0.043210,0.052318,0.554014
1677105627,520169555,0.413256,0.672133,0.313273,0.829973,0.043425,0.052611,0.553616
1677105627,529884454,0.413518,0.672236,0.313416,0.830008,0.042923,0.053073,0.553559
1677105627,540377351,0.413417,0.672344,0.313530,0.829773,0.044338,0.052527,0.553851
1677105627,550028168,0.413583,0.672566,0.313649,0.829785,0.044142,0.052200,0.553881
1677105627,560691934,0.413780,0.672623,0.313722,0.829286,0.043848,0.052665,0.554607
1677105627,570300792,0.413818,0.672819,0.313854,0.829612,0.044104,0.052596,0.554105
1677105627,580437191,0.413918,0.672740,0.313861,0.829175,0.043664,0.052797,0.554774
1677105627,590729539,0.413889,0.672814,0.313979,0.829447,0.043730,0.052956,0.554347
1677105627,600666711,0.413914,0.672790,0.314033,0.829254,0.043138,0.053328,0.554646
1677105627,610287102,0.413797,0.672836,0.314115,0.829254,0.043242,0.053322,0.554639
1677105627,620881079,0.413737,0.673041,0.314196,0.829538,0.043335,0.053917,0.554150
1677105627,630742961,0.413796,0.673062,0.314153,0.829193,0.042619,0.053879,0.554725
1677105627,640675903,0.413815,0.673078,0.314099,0.828904,0.042897,0.054614,0.555063
1677105627,650562523,0.413953,0.673253,0.314068,0.829122,0.042677,0.054927,0.554723
