secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104813,334707362,0.416695,0.662215,0.302224,0.794276,0.021652,0.035261,0.606146
1677104813,344550745,0.416737,0.662297,0.302362,0.794288,0.021388,0.035300,0.606138
1677104813,354831658,0.416662,0.662195,0.302467,0.793908,0.021505,0.035236,0.606635
1677104813,365237528,0.416749,0.662175,0.302587,0.793743,0.020451,0.035314,0.606883
1677104813,375133199,0.416707,0.662243,0.302730,0.793884,0.020382,0.036057,0.606657
1677104813,385527995,0.416833,0.662961,0.303088,0.795798,0.020348,0.038227,0.604011
1677104813,395509250,0.416813,0.663092,0.303282,0.796118,0.019690,0.038306,0.603607
1677104813,404995670,0.416686,0.663060,0.303457,0.796024,0.019353,0.038152,0.603752
1677104813,414906681,0.416626,0.663111,0.303656,0.796019,0.019397,0.038776,0.603717
1677104813,425572952,0.416625,0.663153,0.303858,0.796037,0.018954,0.039407,0.603666
1677104813,435204080,0.416568,0.663196,0.304014,0.796095,0.018831,0.039626,0.603580
1677104813,445121141,0.416571,0.663293,0.304151,0.796044,0.018508,0.039764,0.603647
1677104813,455499112,0.416512,0.663259,0.304279,0.795669,0.018654,0.039907,0.604128
1677104813,465487203,0.416455,0.663327,0.304425,0.795375,0.019173,0.040315,0.604471
1677104813,475519223,0.416437,0.663493,0.304636,0.795670,0.018869,0.040178,0.604102
1677104813,485162797,0.416403,0.663566,0.304794,0.795768,0.018863,0.040265,0.603967
1677104813,495033741,0.416428,0.663513,0.304897,0.795613,0.018462,0.040318,0.604180
1677104813,504778391,0.416512,0.663510,0.305038,0.795715,0.018026,0.041183,0.604001
1677104813,515416201,0.416508,0.663548,0.305143,0.795749,0.018236,0.041696,0.603915
1677104813,525334759,0.416481,0.663594,0.305209,0.795515,0.018233,0.041636,0.604227
1677104813,535019926,0.416390,0.663678,0.305266,0.795096,0.018488,0.041338,0.604791
1677104813,545512419,0.416350,0.664061,0.305406,0.795525,0.018463,0.041318,0.604229
1677104813,555188508,0.416301,0.664150,0.305477,0.795139,0.018471,0.041419,0.604729
1677104813,565066711,0.416225,0.664220,0.305521,0.794859,0.018656,0.041338,0.605096
1677104813,575209050,0.416200,0.664270,0.305589,0.794873,0.018379,0.041333,0.605088
1677104813,584988473,0.416140,0.664180,0.305596,0.794643,0.018251,0.041326,0.605394
1677104813,595239838,0.416166,0.664118,0.305644,0.794760,0.017997,0.041792,0.605215
1677104813,605139681,0.416028,0.663946,0.305641,0.794669,0.018375,0.041380,0.605352
1677104813,615475826,0.416170,0.663751,0.305634,0.794359,0.017393,0.041623,0.605771
1677104813,625205864,0.416137,0.663583,0.305561,0.793967,0.017538,0.041671,0.606278
1677104813,634789035,0.416181,0.663729,0.305580,0.794558,0.017368,0.041540,0.605517
1677104813,645390024,0.416141,0.663760,0.305487,0.794595,0.017777,0.041054,0.605490
