secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106347,355440508,0.397792,0.665603,0.177928,0.779632,-0.004270,0.015706,0.626027
1677106347,365088869,0.397571,0.665695,0.178365,0.779682,-0.003508,0.015482,0.625974
1677106347,375385873,0.397510,0.665727,0.178808,0.779423,-0.003240,0.015835,0.626290
1677106347,385037232,0.397527,0.665843,0.179324,0.779616,-0.003459,0.016376,0.626034
1677106347,395494232,0.397469,0.665950,0.179800,0.779703,-0.003307,0.016479,0.625924
1677106347,405096883,0.397347,0.666022,0.180277,0.779554,-0.002989,0.017185,0.626092
1677106347,415052268,0.397271,0.666282,0.180778,0.780208,-0.003593,0.017064,0.625277
1677106347,425266643,0.397197,0.666245,0.181224,0.779622,-0.004274,0.017766,0.625983
1677106347,435238521,0.397000,0.666418,0.181666,0.779863,-0.004457,0.018189,0.625669
1677106347,445534627,0.396846,0.666456,0.182107,0.779698,-0.005055,0.018827,0.625852
1677106347,455536548,0.396665,0.666517,0.182531,0.779693,-0.005523,0.019481,0.625835
1677106347,465778173,0.396579,0.666619,0.182965,0.780030,-0.006123,0.020848,0.625365
1677106347,475569050,0.396438,0.666700,0.183345,0.780210,-0.006283,0.021636,0.625112
1677106347,485194690,0.396300,0.666758,0.183713,0.780274,-0.006477,0.022041,0.625016
1677106347,495444412,0.396291,0.666755,0.184033,0.780108,-0.006847,0.022688,0.625196
1677106347,504960535,0.396245,0.666930,0.184424,0.780604,-0.007013,0.022943,0.624565
1677106347,515213461,0.396208,0.666997,0.184767,0.780568,-0.006793,0.022894,0.624615
1677106347,525309883,0.396241,0.667098,0.185105,0.780748,-0.006666,0.022922,0.624390
1677106347,535956078,0.396340,0.666982,0.185395,0.780085,-0.006634,0.022778,0.625223
1677106347,545682603,0.396467,0.667158,0.185777,0.780534,-0.006912,0.022465,0.624671
1677106347,555382965,0.396540,0.667065,0.186076,0.780087,-0.006446,0.022481,0.625233
1677106347,565460776,0.396631,0.667106,0.186409,0.780323,-0.006192,0.022397,0.624945
1677106347,575335089,0.396662,0.667081,0.186788,0.780688,-0.005753,0.022056,0.624505
1677106347,585295019,0.396758,0.666939,0.187163,0.780962,-0.005707,0.022023,0.624164
1677106347,595532376,0.396888,0.666815,0.187534,0.781210,-0.005914,0.022359,0.623840
1677106347,605385996,0.396981,0.666866,0.187943,0.781934,-0.005900,0.022411,0.622930
1677106347,615697541,0.396997,0.666707,0.188243,0.781555,-0.005843,0.022203,0.623414
1677106347,625514421,0.397039,0.666753,0.188577,0.781586,-0.005809,0.022042,0.623381
1677106347,635019219,0.397039,0.666757,0.188898,0.781390,-0.005601,0.022450,0.623614
1677106347,645376111,0.397085,0.666801,0.189203,0.781436,-0.006250,0.022478,0.623549
1677106347,655247573,0.396967,0.666793,0.189485,0.781488,-0.005980,0.022547,0.623484
1677106347,665294277,0.396951,0.666710,0.189745,0.781310,-0.006435,0.023164,0.623680
1677106347,675407179,0.396888,0.666702,0.190015,0.781524,-0.006624,0.023384,0.623402
1677106347,685333531,0.396933,0.666811,0.190299,0.782045,-0.007136,0.024047,0.622717
1677106347,695184546,0.396914,0.666877,0.190527,0.782251,-0.007060,0.024387,0.622446
1677106347,705176839,0.396980,0.666904,0.190749,0.782281,-0.007182,0.025037,0.622381
1677106347,716218087,0.396883,0.666921,0.190963,0.782280,-0.006609,0.024787,0.622398
1677106347,725306254,0.396924,0.666979,0.191218,0.782365,-0.006517,0.024826,0.622291
1677106347,735239538,0.396999,0.666981,0.191436,0.782344,-0.006551,0.024833,0.622317
1677106347,745420303,0.397085,0.667039,0.191690,0.782555,-0.006712,0.024684,0.622055
1677106347,755331751,0.397132,0.667109,0.191962,0.782841,-0.006717,0.023992,0.621723
1677106347,765213520,0.397323,0.667081,0.192203,0.782732,-0.006561,0.024342,0.621848
1677106347,775415578,0.397398,0.667052,0.192438,0.782550,-0.005920,0.023920,0.622100
1677106347,785536885,0.397588,0.667195,0.192737,0.782982,-0.005971,0.023715,0.621564
1677106347,795045933,0.397767,0.667292,0.193048,0.783232,-0.005791,0.023522,0.621257
1677106347,805163129,0.397914,0.667297,0.193322,0.782893,-0.005328,0.023779,0.621679
1677106347,815159856,0.398021,0.667436,0.193639,0.783049,-0.004930,0.023790,0.621485
1677106347,825242814,0.398139,0.667554,0.193969,0.783385,-0.005355,0.023365,0.621074
1677106347,835117454,0.398214,0.667597,0.194241,0.783458,-0.005211,0.023420,0.620981
1677106347,845610895,0.398283,0.667640,0.194504,0.783578,-0.005208,0.023486,0.620827
1677106347,855335326,0.398244,0.667675,0.194762,0.783669,-0.004763,0.023389,0.620720
1677106347,865262827,0.398256,0.667803,0.195092,0.783991,-0.004835,0.023126,0.620322
1677106347,875265295,0.398256,0.667905,0.195356,0.783962,-0.004874,0.022988,0.620364
1677106347,885486046,0.398257,0.668126,0.195641,0.784222,-0.004616,0.023430,0.620020
1677106347,895279788,0.398220,0.668358,0.195914,0.784526,-0.004425,0.023484,0.619636
1677106347,905488534,0.398273,0.668504,0.196177,0.784549,-0.004496,0.024261,0.619576
1677106347,915148630,0.398220,0.668598,0.196443,0.784398,-0.004046,0.024636,0.619755
1677106347,925442521,0.398283,0.668805,0.196767,0.784617,-0.004161,0.025349,0.619448
1677106347,935330011,0.398334,0.669023,0.197088,0.784910,-0.004213,0.025165,0.619084
1677106347,945663292,0.398380,0.669209,0.197422,0.785073,-0.003790,0.024875,0.618892
1677106347,955170916,0.398544,0.669253,0.197727,0.784767,-0.003136,0.025158,0.619273
1677106347,965407256,0.398754,0.669424,0.198091,0.785131,-0.002992,0.024346,0.618844
1677106347,975611639,0.398984,0.669324,0.198378,0.784628,-0.002240,0.024105,0.619494
1677106347,985250410,0.399269,0.669530,0.198788,0.785347,-0.001899,0.023339,0.618612
1677106347,994994438,0.399522,0.669426,0.199153,0.785057,-0.001026,0.022894,0.619000
1677106348,4838688,0.399822,0.669565,0.199615,0.785747,-0.000667,0.022550,0.618137
1677106348,14940837,0.399949,0.669438,0.199967,0.785462,0.000488,0.021891,0.618522
1677106348,24666769,0.400176,0.669586,0.200417,0.785887,0.000517,0.021415,0.617998
1677106348,35289010,0.400271,0.669617,0.200824,0.785901,0.000880,0.021444,0.617979
1677106348,44994852,0.400324,0.669595,0.201221,0.785617,0.001128,0.021786,0.618329
1677106348,54748194,0.400392,0.669659,0.201620,0.785556,0.000943,0.022587,0.618378
1677106348,65651630,0.400373,0.669770,0.202046,0.785631,0.000423,0.022706,0.618279
1677106348,75332635,0.400371,0.669854,0.202475,0.785364,-0.000190,0.023522,0.618587
1677106348,85689309,0.400309,0.669979,0.202867,0.785214,-0.000287,0.024434,0.618742
1677106348,95272888,0.400325,0.670030,0.203325,0.784992,-0.001107,0.025079,0.618997
1677106348,105197348,0.400244,0.670041,0.203795,0.784833,-0.000858,0.025698,0.619174
1677106348,115120211,0.400280,0.670048,0.204311,0.784918,-0.001270,0.026250,0.619042
1677106348,124824450,0.400255,0.670002,0.204803,0.785003,-0.001077,0.026054,0.618943
1677106348,135356241,0.400423,0.670024,0.205358,0.785500,-0.001499,0.026712,0.618283
1677106348,145000705,0.400481,0.669891,0.205849,0.785475,-0.001656,0.026377,0.618329
1677106348,154738935,0.400621,0.669825,0.206356,0.785439,-0.001490,0.027245,0.618337
1677106348,165153354,0.400648,0.669857,0.206829,0.785352,-0.001226,0.026812,0.618467
1677106348,175509682,0.400696,0.669927,0.207297,0.785006,-0.000899,0.026977,0.618899
1677106348,184841608,0.400803,0.670014,0.207731,0.784500,-0.000787,0.027239,0.619530
1677106348,195654250,0.400828,0.670218,0.208231,0.784400,-0.000697,0.027020,0.619666
1677106348,205295723,0.400920,0.670361,0.208638,0.783846,-0.000783,0.027213,0.620358
1677106348,215410447,0.400954,0.670540,0.209068,0.783515,-0.000234,0.027322,0.620772
1677106348,225391444,0.401011,0.670650,0.209496,0.782905,-0.000172,0.027157,0.621548
1677106348,235199810,0.401125,0.670767,0.209878,0.782576,-0.000418,0.027266,0.621958
1677106348,245526150,0.401216,0.670732,0.210240,0.782343,-0.000778,0.027320,0.622247
1677106348,255347121,0.401225,0.670632,0.210593,0.782500,-0.000894,0.027172,0.622057
1677106348,265826583,0.401247,0.670449,0.210927,0.782683,-0.000890,0.027640,0.621806
1677106348,275753881,0.401315,0.670299,0.211304,0.783104,-0.001342,0.028262,0.621247
1677106348,285166936,0.401299,0.670084,0.211617,0.782970,-0.001518,0.028566,0.621401
1677106348,295023568,0.401295,0.670054,0.211971,0.783488,-0.002081,0.028568,0.620746
1677106348,305410139,0.401258,0.669955,0.212258,0.783650,-0.001961,0.028967,0.620524
1677106348,315115375,0.401321,0.669875,0.212567,0.784008,-0.002388,0.029264,0.620056
1677106348,325577962,0.401328,0.669762,0.212863,0.784272,-0.001992,0.029617,0.619706
1677106348,335209095,0.401388,0.669625,0.213154,0.784492,-0.001879,0.029663,0.619426
1677106348,344898360,0.401538,0.669505,0.213465,0.784796,-0.002297,0.029339,0.619055
1677106348,355306003,0.401706,0.669438,0.213785,0.785190,-0.002412,0.029214,0.618560
1677106348,365609797,0.401871,0.669482,0.214123,0.785768,-0.002203,0.029069,0.617834
1677106348,375129933,0.402178,0.669592,0.214481,0.786320,-0.002482,0.028871,0.617139
1677106348,385597525,0.402367,0.669423,0.214679,0.785647,-0.001653,0.028648,0.618009
1677106348,395492455,0.402615,0.669498,0.215033,0.785981,-0.001614,0.027893,0.617620
1677106348,405348426,0.402820,0.669470,0.215332,0.786020,-0.001028,0.027430,0.617592
1677106348,414540666,0.403155,0.669491,0.215681,0.786515,-0.001104,0.027139,0.616974
1677106348,424875650,0.403375,0.669393,0.215993,0.786749,-0.000386,0.026554,0.616702
1677106348,435131796,0.403761,0.669346,0.216339,0.787113,-0.000008,0.026076,0.616258
1677106348,445168227,0.404142,0.669192,0.216671,0.786787,0.000503,0.025244,0.616708
1677106348,455341475,0.404588,0.669082,0.217005,0.786613,0.001067,0.024216,0.616970
1677106348,465606545,0.404966,0.668913,0.217306,0.786198,0.002050,0.023197,0.617536
1677106348,474979244,0.405354,0.668709,0.217639,0.785846,0.002834,0.022530,0.618005
1677106348,484729332,0.405670,0.668485,0.218005,0.785625,0.003621,0.021848,0.618307
1677106348,495444664,0.405934,0.668385,0.218442,0.785991,0.004307,0.021746,0.617840
1677106348,505609389,0.406020,0.668042,0.218810,0.785504,0.005552,0.021873,0.618445
1677106348,515135497,0.406205,0.667088,0.219116,0.782777,0.004341,0.021188,0.621926
1677106348,525549164,0.406212,0.667058,0.219588,0.782956,0.004961,0.021563,0.621683
1677106348,535652505,0.406549,0.667009,0.220139,0.782878,0.003737,0.023148,0.621733
1677106348,545307889,0.406410,0.666945,0.220659,0.782873,0.004193,0.022935,0.621745
1677106348,555225083,0.406488,0.666954,0.221270,0.782954,0.003451,0.023564,0.621623
1677106348,565286961,0.406556,0.666817,0.221815,0.782506,0.003163,0.024741,0.622144
1677106348,575549454,0.406534,0.666856,0.222397,0.782767,0.003198,0.025508,0.621784
1677106348,585511253,0.406452,0.666675,0.222934,0.782249,0.003684,0.026041,0.622411
1677106348,595152411,0.406905,0.666530,0.223646,0.782601,0.000215,0.025828,0.621988
1677106348,604790348,0.407034,0.666416,0.224252,0.782393,0.000067,0.026504,0.622221
1677106348,614900689,0.407024,0.666257,0.224857,0.782025,0.000674,0.026540,0.622682
1677106348,625349821,0.407311,0.666326,0.225549,0.782581,0.000024,0.027015,0.621963
1677106348,634948506,0.407519,0.666243,0.226200,0.782417,0.000010,0.027514,0.622146
1677106348,644860072,0.407717,0.666128,0.226860,0.782290,-0.000341,0.027180,0.622321
1677106348,655341424,0.407822,0.665971,0.227514,0.781633,0.000148,0.027054,0.623152
1677106348,665382222,0.407990,0.666103,0.228275,0.781967,-0.000120,0.027006,0.622734
1677106348,675116665,0.408143,0.666077,0.228930,0.781745,0.000003,0.027094,0.623010
1677106348,685430894,0.408296,0.666023,0.229566,0.781537,0.000287,0.027237,0.623264
1677106348,695370932,0.408502,0.666113,0.230261,0.782090,0.000418,0.027554,0.622556
1677106348,705509287,0.408718,0.665939,0.230868,0.781744,0.000702,0.027584,0.622988
1677106348,715821546,0.408965,0.665939,0.231533,0.782170,0.001022,0.027412,0.622461
1677106348,725548406,0.409179,0.665937,0.232162,0.782300,0.001642,0.027311,0.622301
1677106348,735599997,0.409520,0.665836,0.232727,0.782083,0.001999,0.027200,0.622577
1677106348,745303152,0.409805,0.665854,0.233305,0.782072,0.002320,0.026687,0.622612
1677106348,755754627,0.410113,0.665805,0.233845,0.782019,0.002865,0.026552,0.622683
1677106348,764907841,0.410541,0.665725,0.234335,0.781694,0.002763,0.027286,0.623059
1677106348,774889916,0.410884,0.665611,0.234806,0.781270,0.002962,0.027900,0.623563
1677106348,784728497,0.411422,0.665498,0.235240,0.780835,0.002022,0.029053,0.624058
1677106348,794884429,0.411843,0.665473,0.235696,0.780981,0.001325,0.029209,0.623870
1677106348,805365339,0.411501,0.665736,0.236312,0.782401,0.004051,0.025125,0.622255
1677106348,815075068,0.411705,0.665599,0.236736,0.782378,0.004813,0.024480,0.622304
1677106348,825700980,0.412054,0.665529,0.237200,0.782599,0.005008,0.024070,0.622041
1677106348,835840141,0.412296,0.665439,0.237630,0.782366,0.005749,0.023447,0.622351
1677106348,845375166,0.412656,0.665565,0.238157,0.782776,0.005414,0.022756,0.621864
1677106348,854886329,0.412857,0.665512,0.238577,0.782452,0.006054,0.022369,0.622280
1677106348,865589973,0.413024,0.665449,0.239016,0.782238,0.006270,0.021970,0.622561
1677106348,875566271,0.413234,0.665331,0.239466,0.782060,0.005729,0.022235,0.622780
1677106348,884897625,0.413236,0.665346,0.239913,0.782491,0.005739,0.021987,0.622248
1677106348,894526428,0.413372,0.665375,0.240343,0.782791,0.004825,0.022390,0.621864
1677106348,905036083,0.413394,0.665300,0.240719,0.782432,0.004677,0.022920,0.622297
1677106348,914953553,0.413329,0.665380,0.241089,0.782502,0.004645,0.022774,0.622215
1677106348,924664679,0.413408,0.665508,0.241468,0.782506,0.004391,0.022812,0.622210
1677106348,934961049,0.413553,0.665587,0.241819,0.782301,0.003945,0.022697,0.622474
1677106348,944984141,0.413628,0.665656,0.242171,0.782194,0.004002,0.021719,0.622643
1677106348,955348983,0.413808,0.665718,0.242531,0.782099,0.004589,0.021452,0.622767
1677106348,964864162,0.413994,0.665597,0.242852,0.781715,0.005362,0.020953,0.623261
1677106348,975349184,0.414195,0.665521,0.243188,0.781892,0.006046,0.019450,0.623081
1677106348,985493455,0.414570,0.665515,0.243569,0.782518,0.006134,0.018859,0.622312
1677106348,994820558,0.414768,0.665341,0.243866,0.782709,0.007172,0.017062,0.622112
1677106349,5282741,0.415084,0.665346,0.244210,0.783529,0.008055,0.016088,0.621095
1677106349,15373685,0.415487,0.665291,0.244504,0.783721,0.008747,0.015427,0.620860
1677106349,25317615,0.415732,0.665359,0.244824,0.783982,0.010708,0.014787,0.620515
1677106349,35656770,0.416059,0.665555,0.245180,0.784271,0.011484,0.013620,0.620162
1677106349,45967779,0.416449,0.665541,0.245489,0.783833,0.012034,0.012867,0.620722
1677106349,55252766,0.416702,0.665651,0.245799,0.783679,0.013266,0.011889,0.620910
1677106349,65519939,0.416926,0.665638,0.246104,0.783577,0.014225,0.010950,0.621036
1677106349,75731150,0.417131,0.665716,0.246442,0.783792,0.015076,0.010129,0.620758
1677106349,85099647,0.417306,0.665700,0.246760,0.783753,0.015658,0.009333,0.620805
1677106349,95878225,0.417453,0.665661,0.247102,0.783516,0.016256,0.009174,0.621091
1677106349,104985585,0.417591,0.665703,0.247447,0.783532,0.016438,0.008915,0.621070
1677106349,114700717,0.417607,0.665738,0.247830,0.783678,0.016846,0.008890,0.620875
1677106349,125303895,0.417665,0.665659,0.248175,0.783535,0.016702,0.009113,0.621056
1677106349,135298499,0.417612,0.665664,0.248575,0.784026,0.016431,0.009139,0.620444
1677106349,145066483,0.417519,0.665585,0.248996,0.784228,0.016114,0.009432,0.620191
1677106349,155562840,0.417506,0.665653,0.249417,0.784904,0.015511,0.010535,0.619333
1677106349,165483092,0.417323,0.665453,0.249746,0.784501,0.015158,0.011140,0.619842
1677106349,175238867,0.417150,0.665445,0.250169,0.784815,0.014827,0.011960,0.619437
1677106349,185676849,0.417041,0.665303,0.250530,0.784635,0.013790,0.012648,0.619676
1677106349,195220905,0.416908,0.665260,0.250930,0.784817,0.013161,0.013400,0.619443
1677106349,205540949,0.416785,0.664998,0.251253,0.784281,0.012500,0.013986,0.620122
1677106349,215260508,0.416667,0.665017,0.251648,0.784554,0.012106,0.014508,0.619773
1677106349,225233376,0.416558,0.664970,0.251984,0.784549,0.011843,0.014891,0.619775
1677106349,234939045,0.416686,0.664980,0.252368,0.784956,0.010757,0.015556,0.619263
1677106349,244496486,0.416542,0.664806,0.252636,0.784714,0.011636,0.015835,0.619546
1677106349,255020341,0.416544,0.664806,0.253010,0.785349,0.011296,0.015189,0.618764
1677106349,265278554,0.416595,0.664556,0.253259,0.785029,0.011449,0.015684,0.619155
1677106349,275709093,0.416645,0.664523,0.253603,0.785413,0.011473,0.015374,0.618675
1677106349,285520202,0.416640,0.664438,0.253909,0.785493,0.011967,0.015290,0.618566
1677106349,295690034,0.416692,0.664319,0.254169,0.785205,0.012066,0.015364,0.618928
1677106349,305353418,0.416716,0.664355,0.254495,0.785449,0.012013,0.015272,0.618621
1677106349,315990520,0.416714,0.664234,0.254774,0.785173,0.012041,0.015381,0.618969
1677106349,325741576,0.416620,0.664130,0.255043,0.785001,0.012485,0.015189,0.619183
1677106349,336027654,0.416696,0.664168,0.255367,0.785472,0.011995,0.015133,0.618596
1677106349,345644863,0.416603,0.664088,0.255654,0.785538,0.012364,0.014723,0.618515
1677106349,355491066,0.416502,0.663891,0.255889,0.785091,0.013022,0.014797,0.619067
1677106349,365480460,0.416435,0.663817,0.256109,0.785045,0.013413,0.014871,0.619114
1677106349,374933913,0.416320,0.663782,0.256332,0.785000,0.013952,0.014766,0.619162
1677106349,385700809,0.416230,0.663751,0.256563,0.784903,0.014060,0.015015,0.619277
1677106349,395225432,0.416070,0.663778,0.256825,0.784958,0.014043,0.015078,0.619206
1677106349,405459618,0.416175,0.664034,0.257135,0.785592,0.013404,0.016878,0.618370
1677106349,415826708,0.415693,0.663662,0.257216,0.784419,0.014096,0.015992,0.619864
1677106349,425446296,0.415646,0.663682,0.257527,0.784514,0.012629,0.016669,0.619759
1677106349,435358734,0.415714,0.664207,0.257911,0.785747,0.011571,0.017951,0.618179
1677106349,445686736,0.415565,0.664247,0.258208,0.785575,0.011364,0.018659,0.618380
1677106349,455325549,0.415506,0.664298,0.258472,0.785617,0.010810,0.019659,0.618306
1677106349,465684504,0.415421,0.664402,0.258770,0.786049,0.010353,0.020148,0.617749
1677106349,474684558,0.415096,0.664053,0.258898,0.785446,0.010748,0.019900,0.618516
1677106349,485034764,0.415248,0.664370,0.259249,0.786376,0.009862,0.020707,0.617323
1677106349,494544700,0.415060,0.664302,0.259480,0.786090,0.010269,0.020574,0.617685
1677106349,505127450,0.414865,0.664081,0.259689,0.785587,0.010440,0.019921,0.618342
1677106349,515577030,0.414987,0.664074,0.259957,0.785528,0.009707,0.020390,0.618414
1677106349,525415865,0.414891,0.664039,0.260179,0.785295,0.010058,0.020186,0.618711
1677106349,534709197,0.414797,0.664010,0.260479,0.785288,0.010517,0.019954,0.618720
1677106349,545105540,0.414812,0.664075,0.260818,0.785814,0.010348,0.020359,0.618041
1677106349,555013664,0.414692,0.663884,0.261049,0.785473,0.011082,0.020623,0.618453
1677106349,565211492,0.414622,0.663968,0.261386,0.786206,0.010943,0.020522,0.617527
1677106349,575384724,0.414624,0.663946,0.261669,0.786501,0.010507,0.020641,0.617155
1677106349,585201816,0.414687,0.663896,0.261917,0.786304,0.009873,0.020994,0.617404
1677106349,594998661,0.414675,0.663783,0.262106,0.785663,0.009761,0.020747,0.618229
1677106349,605391921,0.414782,0.664093,0.262373,0.786041,0.010041,0.021429,0.617721
1677106349,615140326,0.414670,0.664066,0.262640,0.785706,0.010458,0.021271,0.618145
1677106349,625193525,0.414592,0.664037,0.262896,0.785083,0.010899,0.020297,0.618962
1677106349,634525994,0.414698,0.664166,0.263212,0.785250,0.011077,0.020646,0.618736
1677106349,644991370,0.414973,0.664466,0.263617,0.786082,0.011047,0.021239,0.617659
1677106349,655357755,0.414972,0.664358,0.263882,0.785868,0.012056,0.020602,0.617934
1677106349,665188059,0.415073,0.664435,0.264292,0.786363,0.012385,0.019592,0.617330
1677106349,675285126,0.415183,0.664330,0.264544,0.785801,0.013736,0.019289,0.618026
1677106349,685481400,0.415492,0.664429,0.264938,0.785983,0.014126,0.019117,0.617791
1677106349,696107454,0.415732,0.664559,0.265297,0.786191,0.015118,0.018611,0.617518
1677106349,705432968,0.415766,0.664699,0.265583,0.786279,0.016479,0.017578,0.617401
1677106349,715428982,0.416007,0.664658,0.265892,0.785730,0.017150,0.017753,0.618077
1677106349,725169374,0.416023,0.664692,0.266182,0.785479,0.017958,0.016929,0.618396
1677106349,735223087,0.416088,0.664776,0.266497,0.785341,0.018268,0.017226,0.618554
1677106349,745254400,0.416156,0.664939,0.266789,0.785353,0.018245,0.017532,0.618531
1677106349,755323892,0.416199,0.665128,0.267098,0.785410,0.017629,0.017762,0.618470
1677106349,765668758,0.416005,0.665142,0.267376,0.785023,0.017587,0.017377,0.618974
1677106349,775791245,0.415956,0.665233,0.267712,0.785246,0.017053,0.018094,0.618685
1677106349,785130172,0.415982,0.665323,0.268088,0.785516,0.016277,0.019553,0.618318
1677106349,795932629,0.415794,0.665469,0.268478,0.785757,0.016080,0.019279,0.618026
1677106349,805914623,0.415667,0.665598,0.268909,0.785547,0.016130,0.019975,0.618269
1677106349,815468165,0.415572,0.665829,0.269341,0.785120,0.016289,0.020688,0.618784
1677106349,825187786,0.415534,0.666123,0.269843,0.784933,0.015820,0.020970,0.619024
1677106349,835139445,0.415326,0.666257,0.270359,0.784492,0.016793,0.020857,0.619560
1677106349,845500998,0.415344,0.666496,0.270964,0.784827,0.016986,0.021342,0.619115
1677106349,855513350,0.415188,0.666602,0.271575,0.784960,0.017672,0.020764,0.618946
1677106349,865558407,0.415313,0.666864,0.272265,0.785749,0.016783,0.021073,0.617959
1677106349,875384805,0.415135,0.666877,0.272843,0.785444,0.017636,0.021054,0.618322
1677106349,885119590,0.415044,0.667020,0.273596,0.785739,0.017681,0.021504,0.617932
1677106349,894982536,0.414853,0.667086,0.274295,0.785481,0.017635,0.021491,0.618261
1677106349,905208192,0.414666,0.667281,0.275032,0.785588,0.017485,0.022065,0.618109
1677106349,914999868,0.414496,0.667541,0.275833,0.785701,0.017614,0.023179,0.617921
1677106349,925386624,0.414331,0.667729,0.276600,0.785759,0.017358,0.023701,0.617835
1677106349,935607891,0.414230,0.667900,0.277386,0.785780,0.017114,0.024650,0.617778
1677106349,944880036,0.414028,0.667992,0.278124,0.785693,0.017041,0.024657,0.617890
1677106349,955404211,0.414028,0.668119,0.278839,0.785804,0.016560,0.025188,0.617740
1677106349,965427161,0.413999,0.668287,0.279465,0.785831,0.016518,0.025631,0.617689
1677106349,975273046,0.413918,0.668400,0.280056,0.785389,0.016950,0.026004,0.618224
1677106349,985480486,0.414023,0.668608,0.280606,0.785180,0.016036,0.025938,0.618516
1677106349,996048494,0.413997,0.668678,0.281080,0.784222,0.016393,0.026034,0.619717
1677106350,5081054,0.413930,0.668952,0.281582,0.784048,0.017280,0.025543,0.619933
1677106350,14834366,0.414181,0.669965,0.282262,0.786075,0.017265,0.026822,0.617307
1677106350,25313957,0.414264,0.670187,0.282731,0.785955,0.017600,0.026202,0.617477
1677106350,35012214,0.414406,0.670417,0.283258,0.786122,0.017968,0.025973,0.617264
1677106350,45271176,0.414570,0.670500,0.283719,0.785884,0.018318,0.025474,0.617578
1677106350,55447118,0.414810,0.670820,0.284255,0.786457,0.018467,0.025817,0.616829
1677106350,65378354,0.414868,0.670997,0.284699,0.786348,0.019069,0.024872,0.616989
1677106350,74998680,0.415020,0.671115,0.285100,0.785904,0.019543,0.025569,0.617510
1677106350,85381066,0.414959,0.671365,0.285513,0.785863,0.020097,0.024857,0.617574
1677106350,95301191,0.414993,0.671568,0.285920,0.785593,0.020192,0.025374,0.617893
1677106350,104606370,0.414993,0.671544,0.286306,0.784832,0.019736,0.025684,0.618861
1677106350,115184135,0.414948,0.671733,0.286733,0.785159,0.019183,0.025521,0.618471
1677106350,125366867,0.414917,0.671569,0.287079,0.784502,0.018745,0.026131,0.619292
1677106350,135149854,0.414809,0.671573,0.287475,0.784511,0.018502,0.026002,0.619293
1677106350,144514954,0.414814,0.671669,0.287887,0.784968,0.017909,0.026219,0.618722
1677106350,155089353,0.414822,0.671633,0.288265,0.784986,0.017648,0.026474,0.618696
1677106350,164927219,0.414722,0.671423,0.288526,0.784300,0.018442,0.026534,0.619540
1677106350,174852744,0.414776,0.671475,0.288876,0.784595,0.018527,0.026549,0.619163
1677106350,185559295,0.414803,0.671413,0.289171,0.784674,0.018793,0.026636,0.619051
1677106350,195226037,0.415005,0.671423,0.289499,0.785179,0.018004,0.026761,0.618429
1677106350,205199632,0.415030,0.671394,0.289821,0.785620,0.017854,0.026324,0.617891
1677106350,215459484,0.415136,0.671105,0.290026,0.785010,0.017616,0.026070,0.618684
1677106350,225010862,0.415230,0.670960,0.290301,0.784950,0.017735,0.026079,0.618756
1677106350,235626904,0.415317,0.670827,0.290571,0.784979,0.018004,0.026106,0.618710
1677106350,245228757,0.415413,0.670772,0.290827,0.785312,0.017787,0.025132,0.618335
1677106350,255358333,0.415522,0.670730,0.291084,0.785375,0.018353,0.024799,0.618251
1677106350,265216071,0.415564,0.670618,0.291295,0.785038,0.019116,0.023657,0.618701
1677106350,275577154,0.415901,0.670559,0.291503,0.784827,0.018523,0.023401,0.618995
1677106350,286077834,0.416051,0.670582,0.291764,0.785055,0.018906,0.023109,0.618706
1677106350,295268176,0.416108,0.670401,0.292014,0.784719,0.019696,0.022373,0.619135
1677106350,305485257,0.416340,0.670338,0.292355,0.784972,0.019060,0.022197,0.618840
1677106350,315790687,0.416504,0.670160,0.292670,0.785006,0.018673,0.021547,0.618832
1677106350,325655039,0.416557,0.669803,0.292952,0.784514,0.018960,0.021302,0.619455
1677106350,335729337,0.416624,0.669642,0.293364,0.784748,0.019048,0.021090,0.619163
1677106350,345454738,0.416792,0.669553,0.293801,0.785143,0.018411,0.021358,0.618672
1677106350,354957389,0.416765,0.669459,0.294220,0.785463,0.018656,0.021109,0.618268
1677106350,365530260,0.416710,0.669123,0.294568,0.784779,0.019154,0.021159,0.619119
1677106350,375763813,0.416871,0.669087,0.295067,0.785479,0.017921,0.021119,0.618269
1677106350,385473543,0.416808,0.668880,0.295472,0.785456,0.018664,0.021695,0.618255
1677106350,395744355,0.416894,0.668811,0.295921,0.785819,0.017880,0.022027,0.617805
1677106350,405131705,0.416852,0.668031,0.296173,0.783921,0.017743,0.021568,0.620232
1677106350,415314009,0.416875,0.667668,0.296490,0.782554,0.017478,0.021961,0.621950
1677106350,425536499,0.416824,0.667754,0.296920,0.782681,0.017378,0.021527,0.621808
1677106350,434871304,0.416856,0.668043,0.297405,0.783659,0.017332,0.021932,0.620562
1677106350,445296508,0.416876,0.667854,0.297806,0.783045,0.017467,0.022441,0.621315
1677106350,455551627,0.416793,0.667758,0.298208,0.782934,0.018138,0.022202,0.621444
1677106350,465770647,0.416893,0.668441,0.298825,0.785071,0.018151,0.023175,0.618705
1677106350,475372632,0.417061,0.668526,0.299335,0.785601,0.017238,0.023486,0.618048
1677106350,485339635,0.416969,0.667464,0.299573,0.782764,0.017689,0.022795,0.621650
1677106350,495373736,0.417028,0.667552,0.300015,0.783337,0.017776,0.023213,0.620909
