secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104995,588417868,0.410326,0.669476,0.274022,0.794123,0.028161,0.050916,0.604965
1677104995,598269977,0.410533,0.669435,0.274394,0.794051,0.028003,0.051409,0.605026
1677104995,607648823,0.410539,0.669470,0.274741,0.794529,0.028384,0.050549,0.604452
1677104995,617893103,0.410724,0.669406,0.275081,0.794832,0.028128,0.050528,0.604068
1677104995,628327362,0.410723,0.669354,0.275357,0.795088,0.029057,0.050139,0.603719
1677104995,638195910,0.410851,0.669270,0.275629,0.795105,0.029642,0.050398,0.603646
1677104995,648463678,0.410879,0.669284,0.275911,0.795229,0.030193,0.049567,0.603525
1677104995,658002503,0.410990,0.669410,0.276182,0.795352,0.030441,0.048970,0.603399
1677104995,667952942,0.411071,0.669348,0.276401,0.794588,0.030985,0.048470,0.604418
1677104995,678312984,0.411138,0.669389,0.276664,0.794016,0.031288,0.047524,0.605229
1677104995,687766928,0.411235,0.669465,0.276945,0.793695,0.031262,0.047338,0.605665
1677104995,698317699,0.411322,0.669709,0.277270,0.793739,0.031458,0.046753,0.605642
1677104995,707564812,0.411296,0.669757,0.277572,0.793620,0.031612,0.046583,0.605804
1677104995,717833327,0.411274,0.669901,0.277950,0.793967,0.031746,0.047217,0.605293
1677104995,728334606,0.411300,0.669849,0.278254,0.793418,0.031589,0.047980,0.605960
1677104995,738045568,0.410998,0.669652,0.278605,0.793056,0.031729,0.047315,0.606480
1677104995,748448999,0.410963,0.669683,0.279043,0.793051,0.031328,0.048252,0.606433
1677104995,758439722,0.410793,0.669571,0.279466,0.792647,0.031230,0.048652,0.606933
1677104995,768223941,0.410850,0.670090,0.280085,0.794310,0.030265,0.049778,0.604713
1677104995,778026260,0.410461,0.669926,0.280575,0.794324,0.030414,0.049798,0.604686
1677104995,788125621,0.410382,0.669831,0.281030,0.793841,0.029380,0.050494,0.605312
1677104995,797940376,0.410191,0.669829,0.281466,0.793304,0.028908,0.050886,0.606007
1677104995,807873943,0.409960,0.669866,0.281946,0.792760,0.028891,0.051889,0.606633
1677104995,818242487,0.409845,0.670047,0.282475,0.792823,0.027587,0.052342,0.606573
1677104995,828315137,0.409643,0.670185,0.283029,0.792897,0.027092,0.053201,0.606424
1677104995,837817905,0.409451,0.670155,0.283564,0.792727,0.026608,0.054186,0.606580
1677104995,848400423,0.409214,0.670075,0.284017,0.792485,0.026893,0.055269,0.606786
1677104995,858198197,0.409007,0.670132,0.284545,0.792734,0.027107,0.056050,0.606379
1677104995,867776261,0.408866,0.670161,0.285067,0.792651,0.027053,0.056256,0.606471
1677104995,877947535,0.408846,0.670302,0.285623,0.792561,0.026891,0.056612,0.606563
1677104995,888983494,0.408812,0.670445,0.286218,0.792341,0.027168,0.056756,0.606825
1677104995,898000621,0.408802,0.670457,0.286759,0.791917,0.027238,0.056060,0.607439
1677104995,907931059,0.408845,0.670367,0.287322,0.791394,0.028073,0.056088,0.608080
1677104995,917749031,0.408978,0.670338,0.287903,0.791515,0.028253,0.055868,0.607934
1677104995,928174653,0.408932,0.670177,0.288400,0.791356,0.029656,0.055005,0.608154
1677104995,937757223,0.409053,0.670097,0.288923,0.791359,0.030131,0.054166,0.608201
1677104995,948506705,0.409126,0.670051,0.289453,0.791238,0.031040,0.053509,0.608371
1677104995,958208921,0.409252,0.669929,0.289947,0.790600,0.031795,0.053129,0.609195
1677104995,968456335,0.409230,0.669741,0.290401,0.789925,0.033028,0.052057,0.610096
1677104995,978292195,0.409385,0.669734,0.290912,0.790047,0.033440,0.052104,0.609912
1677104995,988196119,0.409422,0.669853,0.291448,0.790901,0.034150,0.052056,0.608769
1677104995,997896975,0.409320,0.669632,0.291796,0.790237,0.035050,0.051541,0.609623
1677104996,7743591,0.409369,0.669635,0.292204,0.789953,0.034815,0.051793,0.609983
1677104996,17813445,0.409151,0.669648,0.292537,0.789327,0.035714,0.051870,0.610735
1677104996,27584081,0.408989,0.669674,0.292816,0.788461,0.035298,0.051355,0.611920
1677104996,37645421,0.409159,0.670420,0.293278,0.789548,0.034199,0.053441,0.610401
1677104996,48408759,0.408881,0.670471,0.293501,0.789197,0.034121,0.053568,0.610847
1677104996,58123823,0.408719,0.670387,0.293675,0.789031,0.033702,0.054588,0.610995
1677104996,68253486,0.408420,0.670501,0.293875,0.789693,0.034159,0.055761,0.610007
1677104996,77883571,0.408279,0.670581,0.294043,0.790039,0.033139,0.056108,0.609583
1677104996,88481443,0.408140,0.670447,0.294109,0.789119,0.033073,0.057057,0.610690
1677104996,98486874,0.407986,0.670485,0.294230,0.788704,0.033283,0.057877,0.611137
1677104996,107788937,0.407793,0.670463,0.294276,0.788150,0.033289,0.057516,0.611885
1677104996,118326827,0.407808,0.670356,0.294320,0.787762,0.032871,0.057920,0.612369
1677104996,127797480,0.407801,0.670457,0.294430,0.788578,0.032482,0.057827,0.611347
1677104996,138094077,0.407863,0.670260,0.294417,0.788770,0.032658,0.058220,0.611052
1677104996,148407269,0.407823,0.670136,0.294456,0.789374,0.033433,0.057858,0.610265
1677104996,158525212,0.407939,0.670034,0.294461,0.789968,0.033747,0.057486,0.609514
