secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106330,925161042,0.404787,0.670068,0.252997,0.814296,0.035698,0.021235,0.578961
1677106330,935490572,0.404780,0.670128,0.253473,0.813931,0.035737,0.021430,0.579465
1677106330,945022552,0.404764,0.670249,0.254010,0.814056,0.035621,0.021326,0.579301
1677106330,955123200,0.404851,0.670171,0.254437,0.813559,0.035336,0.021752,0.580001
1677106330,965375921,0.404889,0.670205,0.254941,0.813606,0.035180,0.021983,0.579935
1677106330,975791691,0.404841,0.670256,0.255465,0.813683,0.035218,0.021992,0.579825
1677106330,985055383,0.404932,0.670352,0.255959,0.813861,0.034520,0.022411,0.579601
1677106330,994868823,0.404720,0.670309,0.256370,0.813129,0.035660,0.022404,0.580559
1677106331,4562584,0.404818,0.670571,0.256917,0.813542,0.035558,0.023460,0.579943
1677106331,15013607,0.404831,0.670536,0.257340,0.812920,0.035417,0.023433,0.580825
1677106331,24560568,0.404883,0.670639,0.257852,0.813199,0.035388,0.023259,0.580443
1677106331,34506802,0.404962,0.670723,0.258410,0.813526,0.035436,0.023168,0.579986
1677106331,45540226,0.405089,0.670755,0.258939,0.813577,0.035304,0.023347,0.579914
1677106331,55598553,0.405082,0.670773,0.259452,0.813471,0.035469,0.022796,0.580075
1677106331,65176694,0.405124,0.670713,0.259948,0.813088,0.035675,0.023206,0.580583
1677106331,75422547,0.405120,0.670791,0.260483,0.813266,0.035794,0.023187,0.580328
1677106331,85111981,0.405082,0.670809,0.261035,0.813324,0.036207,0.023322,0.580215
1677106331,95297078,0.405185,0.670901,0.261626,0.813724,0.035620,0.023159,0.579696
1677106331,105014369,0.405227,0.670869,0.262166,0.813504,0.035281,0.023373,0.580018
1677106331,115229962,0.405113,0.670883,0.262637,0.813274,0.035986,0.023482,0.580293
1677106331,125450783,0.405172,0.671030,0.263207,0.813488,0.035531,0.024079,0.579996
1677106331,134778210,0.405172,0.671019,0.263688,0.813353,0.035277,0.024202,0.580195
1677106331,145416664,0.405190,0.670937,0.264151,0.813051,0.034939,0.024414,0.580630
1677106331,154767320,0.405211,0.670923,0.264587,0.813131,0.034591,0.024701,0.580527
1677106331,164773261,0.405166,0.670868,0.264963,0.813059,0.034746,0.024684,0.580618
1677106331,174969972,0.405223,0.670850,0.265344,0.813178,0.034686,0.024703,0.580455
1677106331,185498274,0.405299,0.670840,0.265696,0.813432,0.035166,0.024963,0.580058
1677106331,195562391,0.405487,0.670811,0.266052,0.813697,0.035043,0.024627,0.579709
1677106331,205411442,0.405513,0.670708,0.266317,0.813552,0.035923,0.024097,0.579881
1677106331,215139749,0.405671,0.670777,0.266641,0.813844,0.036286,0.024288,0.579440
1677106331,224852420,0.405847,0.670689,0.266892,0.813633,0.036053,0.023946,0.579766
1677106331,235067247,0.405915,0.670589,0.267088,0.813247,0.036263,0.023624,0.580308
1677106331,245292228,0.406029,0.670691,0.267368,0.813668,0.036100,0.023463,0.579734
1677106331,255047764,0.406107,0.670648,0.267560,0.813590,0.036284,0.023419,0.579832
1677106331,265487292,0.406139,0.670552,0.267754,0.813578,0.036885,0.023298,0.579817
1677106331,275466407,0.406311,0.670393,0.267932,0.813266,0.036824,0.023073,0.580267
1677106331,285563459,0.406428,0.670374,0.268186,0.813408,0.037120,0.023039,0.580051
1677106331,295556859,0.406462,0.670388,0.268460,0.813677,0.037519,0.022386,0.579672
1677106331,304910142,0.406692,0.670288,0.268655,0.813486,0.037036,0.022236,0.579979
1677106331,315026553,0.406771,0.670260,0.268909,0.813734,0.037066,0.021770,0.579645
1677106331,325167027,0.406798,0.670145,0.269114,0.813701,0.037362,0.021405,0.579686
1677106331,335278234,0.406844,0.670050,0.269340,0.813749,0.037505,0.021302,0.579614
1677106331,345298181,0.406939,0.669963,0.269578,0.813909,0.037254,0.021252,0.579407
1677106331,355257661,0.406960,0.669932,0.269868,0.814190,0.037176,0.020392,0.579049
1677106331,365163926,0.407051,0.669876,0.270101,0.814063,0.037265,0.020601,0.579214
1677106331,375185702,0.407177,0.669804,0.270316,0.813698,0.037593,0.021109,0.579687
1677106331,384831739,0.407335,0.669892,0.270583,0.813835,0.037881,0.021681,0.579454
1677106331,395181458,0.407376,0.670052,0.270826,0.814408,0.038330,0.020617,0.578658
1677106331,405414590,0.407576,0.669965,0.270986,0.814295,0.038599,0.020156,0.578816
1677106331,415716702,0.407720,0.669819,0.271089,0.813927,0.039724,0.019440,0.579282
1677106331,425270945,0.408005,0.669987,0.271295,0.814556,0.039733,0.018543,0.578426
1677106331,435291090,0.408228,0.669971,0.271411,0.814200,0.040412,0.018181,0.578892
1677106331,445502811,0.408375,0.670078,0.271597,0.814014,0.040985,0.017059,0.579146
1677106331,455392237,0.408461,0.670272,0.271811,0.813729,0.041800,0.017103,0.579487
1677106331,465440759,0.408552,0.670488,0.272077,0.813341,0.042001,0.017125,0.580016
1677106331,475449792,0.408697,0.670751,0.272475,0.813345,0.041294,0.017490,0.580051
1677106331,484977772,0.408614,0.670778,0.272820,0.812808,0.041367,0.017475,0.580799
1677106331,495441469,0.408657,0.670709,0.273211,0.812430,0.040753,0.018192,0.581348
1677106331,505070488,0.408543,0.670813,0.273683,0.812831,0.041029,0.018975,0.580743
1677106331,515605121,0.408587,0.670832,0.274167,0.813122,0.040103,0.019511,0.580383
1677106331,524868695,0.408625,0.670871,0.274632,0.813226,0.039196,0.020152,0.580277
1677106331,535000301,0.408509,0.670820,0.275018,0.812642,0.039585,0.020742,0.581046
1677106331,544712799,0.408542,0.670934,0.275484,0.812649,0.038996,0.020865,0.581073
1677106331,555053660,0.408588,0.670952,0.275901,0.812127,0.038684,0.021557,0.581798
1677106331,565326969,0.408551,0.671135,0.276349,0.812348,0.038582,0.021120,0.581511
1677106331,575053177,0.408604,0.671085,0.276676,0.811726,0.038509,0.021828,0.582358
1677106331,585165055,0.408614,0.671192,0.277053,0.811842,0.038664,0.022614,0.582157
1677106331,595260016,0.408550,0.671196,0.277375,0.811861,0.038751,0.022123,0.582143
1677106331,604928197,0.408572,0.671136,0.277666,0.811714,0.038414,0.022173,0.582369
1677106331,615971339,0.408556,0.671150,0.277969,0.811715,0.038546,0.022203,0.582358
1677106331,624838072,0.408627,0.671208,0.278327,0.811928,0.038175,0.022068,0.582090
1677106331,634624061,0.408616,0.671243,0.278675,0.811956,0.038405,0.021757,0.582048
1677106331,644680037,0.408668,0.671182,0.278979,0.811646,0.038422,0.021994,0.582469
1677106331,654938828,0.408828,0.671265,0.279376,0.811871,0.037746,0.022436,0.582184
1677106331,665421866,0.408752,0.671123,0.279687,0.811404,0.038008,0.021977,0.582834
1677106331,675681359,0.408811,0.671204,0.280070,0.811582,0.037650,0.022512,0.582590
1677106331,685380563,0.408647,0.671390,0.280470,0.811996,0.038092,0.022423,0.581987
1677106331,695120778,0.408720,0.671415,0.280852,0.811574,0.036942,0.022484,0.582646
1677106331,705176935,0.408569,0.671564,0.281249,0.811539,0.037434,0.023283,0.582633
1677106331,715465605,0.408393,0.671623,0.281614,0.810986,0.037908,0.023510,0.583363
1677106331,725176238,0.408324,0.671841,0.282038,0.811063,0.037728,0.023952,0.583249
1677106331,735681134,0.408318,0.671834,0.282375,0.810493,0.037291,0.024271,0.584055
1677106331,745474385,0.408354,0.671902,0.282803,0.810416,0.036882,0.024869,0.584163
1677106331,755110764,0.408294,0.671979,0.283228,0.810721,0.037361,0.025281,0.583692
1677106331,764964564,0.408311,0.671897,0.283647,0.810737,0.037350,0.025162,0.583676
1677106331,775269971,0.408389,0.671821,0.284094,0.810714,0.036971,0.024840,0.583746
1677106331,784963530,0.408380,0.671831,0.284531,0.810442,0.037144,0.024676,0.584119
1677106331,795169012,0.408306,0.671758,0.284893,0.809460,0.037830,0.024704,0.585434
1677106331,805083092,0.408404,0.671914,0.285350,0.809324,0.037555,0.025517,0.585605
1677106331,815930099,0.408421,0.671965,0.285746,0.809009,0.037285,0.025385,0.586063
1677106331,825360201,0.408448,0.671965,0.286119,0.808914,0.037206,0.025665,0.586187
1677106331,835017087,0.408535,0.671841,0.286498,0.808663,0.036830,0.026017,0.586542
1677106331,845240914,0.408587,0.671768,0.286903,0.808666,0.036553,0.025896,0.586561
1677106331,855233711,0.408645,0.671720,0.287313,0.808716,0.036651,0.026199,0.586471
1677106331,864811573,0.408618,0.671680,0.287701,0.808665,0.037013,0.025662,0.586542
1677106331,875517120,0.408727,0.671573,0.288001,0.808243,0.036946,0.025758,0.587124
1677106331,885006683,0.408933,0.671653,0.288337,0.808199,0.036953,0.026633,0.587146
1677106331,894653882,0.408921,0.671792,0.288687,0.808075,0.037814,0.026155,0.587283
1677106331,904840305,0.409045,0.671777,0.288935,0.807237,0.037798,0.025951,0.588444
1677106331,914978687,0.409150,0.672005,0.289333,0.807127,0.037598,0.025506,0.588627
1677106331,925517692,0.409169,0.672109,0.289669,0.806835,0.038016,0.025563,0.588998
1677106331,934919975,0.409407,0.672563,0.290153,0.807840,0.037761,0.026358,0.587601
1677106331,945175453,0.409217,0.672056,0.290390,0.806752,0.038026,0.025526,0.589113
1677106331,955035988,0.409224,0.672371,0.290878,0.807780,0.038923,0.026367,0.587607
1677106331,964992371,0.409311,0.672387,0.291342,0.808051,0.038450,0.026892,0.587241
1677106331,975388367,0.409194,0.672221,0.291802,0.807625,0.038327,0.026802,0.587839
1677106331,985342295,0.409265,0.672264,0.292294,0.807357,0.038073,0.026983,0.588216
1677106331,994944613,0.409196,0.672219,0.292794,0.806815,0.038590,0.027241,0.588913
1677106332,5102481,0.409208,0.672219,0.293285,0.806685,0.038544,0.027008,0.589105
1677106332,15445508,0.409160,0.672093,0.293748,0.806499,0.038691,0.026839,0.589357
1677106332,25533629,0.409148,0.672082,0.294261,0.806860,0.038545,0.026805,0.588874
1677106332,35299218,0.409145,0.671942,0.294766,0.806601,0.038518,0.027370,0.589205
1677106332,45386768,0.409089,0.671873,0.295251,0.806199,0.038476,0.027554,0.589748
1677106332,55221333,0.409053,0.671835,0.295778,0.805674,0.037980,0.027465,0.590502
1677106332,65938042,0.409429,0.672513,0.296556,0.807042,0.037143,0.029828,0.588569
1677106332,75595850,0.409364,0.672557,0.297132,0.807014,0.037369,0.029646,0.588603
1677106332,85076548,0.409607,0.672471,0.297634,0.806730,0.036810,0.030201,0.588998
1677106332,95258209,0.409726,0.672414,0.298187,0.806571,0.036687,0.030234,0.589223
1677106332,105222378,0.409831,0.672228,0.298671,0.805817,0.037296,0.030170,0.590218
1677106332,114967305,0.410183,0.672215,0.299246,0.805873,0.036288,0.030062,0.590210
1677106332,124835238,0.410395,0.672164,0.299810,0.805661,0.036287,0.030235,0.590491
1677106332,135456065,0.410554,0.672102,0.300317,0.805282,0.036454,0.030102,0.591004
1677106332,145123169,0.410801,0.672143,0.300833,0.805002,0.036126,0.030615,0.591380
1677106332,154889713,0.410962,0.671954,0.301226,0.803870,0.036014,0.030793,0.592914
1677106332,165133396,0.411101,0.672224,0.301746,0.804198,0.035770,0.030962,0.592476
1677106332,175028807,0.411190,0.672054,0.302099,0.803125,0.035756,0.030971,0.593929
1677106332,185436309,0.411273,0.672119,0.302478,0.802549,0.036082,0.031497,0.594661
1677106332,195712185,0.411545,0.672285,0.302838,0.802661,0.035043,0.031941,0.594548
1677106332,204983390,0.411645,0.672408,0.303169,0.802806,0.035165,0.031916,0.594347
1677106332,215511455,0.411803,0.672554,0.303472,0.803068,0.035344,0.032178,0.593967
1677106332,224783826,0.411946,0.672617,0.303719,0.803017,0.035498,0.031910,0.594042
1677106332,235009104,0.412137,0.672701,0.303960,0.802637,0.035951,0.032267,0.594508
1677106332,244926338,0.412279,0.674035,0.304573,0.805648,0.036487,0.032501,0.590376
1677106332,254904322,0.412396,0.674149,0.304773,0.805019,0.037202,0.032633,0.591181
1677106332,265236472,0.412434,0.674514,0.305078,0.805331,0.037638,0.032107,0.590757
1677106332,275233820,0.412526,0.674616,0.305276,0.804982,0.038253,0.032395,0.591177
1677106332,285286478,0.412668,0.674653,0.305439,0.804612,0.038254,0.032976,0.591649
1677106332,295587793,0.412681,0.674848,0.305686,0.805182,0.038370,0.032579,0.590887
1677106332,305151772,0.412869,0.674984,0.305893,0.805790,0.037621,0.032834,0.590093
1677106332,315087591,0.413069,0.675068,0.306079,0.806336,0.036870,0.032973,0.589386
1677106332,325654913,0.413085,0.675289,0.306309,0.807225,0.037145,0.032433,0.588180
1677106332,335787059,0.413348,0.675202,0.306407,0.806796,0.036815,0.032909,0.588764
1677106332,345821861,0.413490,0.675226,0.306501,0.806672,0.037173,0.032558,0.588930
1677106332,355417467,0.413659,0.675275,0.306538,0.806354,0.037892,0.032782,0.589307
1677106332,365437780,0.413809,0.675330,0.306566,0.806199,0.038607,0.032564,0.589485
1677106332,375014877,0.413982,0.675241,0.306507,0.805575,0.038915,0.032061,0.590345
1677106332,385482808,0.414087,0.675115,0.306487,0.805336,0.039428,0.031678,0.590657
1677106332,395308788,0.414362,0.675060,0.306548,0.806042,0.038229,0.030660,0.589826
1677106332,405121587,0.414399,0.674911,0.306534,0.806521,0.037908,0.029691,0.589241
1677106332,415214066,0.414494,0.674768,0.306542,0.807126,0.037239,0.029258,0.588476
1677106332,425301311,0.413534,0.674950,0.306895,0.809296,0.041975,0.027572,0.585250
1677106332,434849488,0.413509,0.674947,0.306950,0.809457,0.041882,0.027804,0.585023
1677106332,445253028,0.413449,0.675054,0.307033,0.809693,0.042121,0.027805,0.584680
1677106332,455267929,0.414423,0.674597,0.306722,0.807272,0.036369,0.028780,0.588355
1677106332,464896332,0.413507,0.674906,0.307137,0.809200,0.042022,0.028137,0.585352
1677106332,475086999,0.413467,0.674790,0.307230,0.809271,0.041970,0.027167,0.585304
1677106332,484972468,0.413469,0.674578,0.307324,0.809036,0.041983,0.026911,0.585639
1677106332,495121400,0.413441,0.674673,0.307527,0.809778,0.041926,0.026372,0.584642
1677106332,505463907,0.413452,0.674537,0.307655,0.809830,0.041779,0.026184,0.584589
1677106332,515425299,0.413392,0.673367,0.307439,0.806992,0.042610,0.026259,0.588438
1677106332,525220317,0.413353,0.673214,0.307493,0.807378,0.042991,0.025931,0.587895
1677106332,535169664,0.413277,0.672943,0.307570,0.807765,0.043886,0.025193,0.587329
1677106332,545822708,0.414165,0.671045,0.307328,0.803610,0.038367,0.024617,0.593408
