secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105754,211212512,0.411732,0.662307,0.278755,0.825859,0.017156,0.031832,0.562716
1677105754,221700262,0.411458,0.662532,0.279403,0.826236,0.017297,0.032200,0.562138
1677105754,231675195,0.411337,0.662620,0.279969,0.826009,0.016824,0.032749,0.562452
1677105754,240802380,0.411165,0.662784,0.280537,0.825586,0.016689,0.033458,0.563037
1677105754,251351395,0.410946,0.663140,0.281212,0.825657,0.016653,0.034035,0.562898
1677105754,260975309,0.410804,0.663405,0.281844,0.825408,0.016394,0.034508,0.563243
1677105754,270925692,0.410580,0.663747,0.282448,0.825241,0.016532,0.035448,0.563424
1677105754,280557877,0.410387,0.663866,0.282956,0.824544,0.016318,0.035964,0.564417
1677105754,291086306,0.410157,0.663963,0.283481,0.824134,0.016168,0.036573,0.564981
1677105754,300949439,0.409945,0.664154,0.284049,0.824250,0.016476,0.038024,0.564708
1677105754,310442239,0.409807,0.664284,0.284615,0.824538,0.015787,0.038560,0.564271
1677105754,320966967,0.409709,0.664332,0.285143,0.824646,0.015128,0.039214,0.564085
1677105754,331219016,0.409479,0.664327,0.285615,0.824631,0.015470,0.039602,0.564070
1677105754,340937158,0.409349,0.664299,0.286022,0.824628,0.015438,0.040044,0.564046
1677105754,351220730,0.409322,0.664405,0.286488,0.824868,0.015175,0.040648,0.563658
1677105754,361095379,0.409140,0.664395,0.286858,0.824584,0.015690,0.040461,0.564072
1677105754,371329832,0.409233,0.664418,0.287227,0.824301,0.015096,0.040773,0.564480
1677105754,381354142,0.409238,0.664490,0.287585,0.823993,0.014844,0.040799,0.564934
1677105754,391099690,0.409266,0.664541,0.287941,0.823819,0.014777,0.040942,0.565179
1677105754,400803891,0.409240,0.664623,0.288291,0.823775,0.014906,0.041050,0.565232
1677105754,410711196,0.409202,0.664747,0.288674,0.824069,0.015037,0.040778,0.564820
1677105754,421498782,0.409242,0.664670,0.288977,0.823745,0.015100,0.041025,0.565272
1677105754,431450759,0.409237,0.664730,0.289386,0.823987,0.015622,0.041405,0.564878
1677105754,441516897,0.409200,0.664794,0.289816,0.824268,0.015985,0.041484,0.564452
1677105754,451319698,0.409268,0.664712,0.290125,0.823666,0.015695,0.041433,0.565341
1677105754,460981327,0.409329,0.664906,0.290649,0.823932,0.015532,0.042215,0.564900
1677105754,470559923,0.409145,0.665040,0.291088,0.823809,0.016362,0.042189,0.565059
1677105754,480980980,0.409178,0.665119,0.291531,0.823557,0.015912,0.042730,0.565397
1677105754,490644117,0.408987,0.665238,0.291917,0.823417,0.016361,0.042722,0.565589
1677105754,501195421,0.409105,0.665205,0.292284,0.822845,0.015057,0.043600,0.566390
1677105754,510772458,0.408952,0.665255,0.292622,0.822720,0.014768,0.043527,0.566586
1677105754,521410125,0.408952,0.665276,0.292922,0.822591,0.014165,0.044103,0.566744
1677105754,530637731,0.408943,0.665281,0.293272,0.822794,0.013833,0.045025,0.566384
1677105754,540395642,0.408944,0.665261,0.293588,0.823039,0.013291,0.045279,0.566021
1677105754,551082482,0.408865,0.665280,0.293905,0.823208,0.013721,0.045128,0.565777
1677105754,561404591,0.408793,0.665366,0.294242,0.823381,0.014347,0.045141,0.565509
1677105754,571621021,0.408921,0.665413,0.294537,0.823010,0.014483,0.045658,0.566003
1677105754,581592488,0.408905,0.665612,0.294894,0.823183,0.015096,0.044969,0.565791
1677105754,591330853,0.409096,0.665888,0.295240,0.823261,0.014939,0.045390,0.565648
1677105754,601789178,0.409158,0.666036,0.295482,0.822967,0.015418,0.045466,0.566057
1677105754,611009926,0.409122,0.666206,0.295718,0.822883,0.016132,0.045202,0.566180
1677105754,620845825,0.409092,0.666305,0.295946,0.822781,0.016801,0.045396,0.566294
1677105754,631216378,0.409107,0.666409,0.296153,0.822889,0.016872,0.045494,0.566127
1677105754,641669345,0.409069,0.666550,0.296413,0.823226,0.016859,0.045457,0.565639
1677105754,650930802,0.409046,0.666566,0.296627,0.823137,0.016694,0.045627,0.565761
1677105754,660485606,0.409048,0.666547,0.296828,0.823028,0.016232,0.045827,0.565916
1677105754,670323442,0.409046,0.666557,0.297049,0.823102,0.015958,0.046294,0.565779
1677105754,680938969,0.408923,0.666658,0.297331,0.823746,0.016376,0.046523,0.564809
1677105754,690815888,0.408904,0.666700,0.297581,0.824320,0.016232,0.046874,0.563946
1677105754,701281337,0.408769,0.666625,0.297762,0.824500,0.016866,0.047107,0.563646
1677105754,711309260,0.408886,0.666634,0.297969,0.824866,0.016370,0.047666,0.563077
1677105754,721190926,0.409019,0.666713,0.298184,0.825115,0.015667,0.047767,0.562724
1677105754,730296520,0.408960,0.666775,0.298340,0.824987,0.016055,0.047130,0.562954
1677105754,741012516,0.409011,0.666972,0.298592,0.825119,0.016026,0.046907,0.562781
1677105754,751250941,0.409101,0.666955,0.298695,0.824684,0.016238,0.047254,0.563382
1677105754,761187456,0.409073,0.667069,0.298888,0.825159,0.016809,0.046869,0.562701
1677105754,771166851,0.409115,0.667136,0.299047,0.825753,0.016929,0.046555,0.561853
1677105754,781474358,0.409089,0.667137,0.299151,0.826064,0.018112,0.046917,0.561328
1677105754,790940931,0.409216,0.667165,0.299273,0.826390,0.017991,0.046712,0.560868
1677105754,801044742,0.409265,0.667252,0.299401,0.826723,0.018713,0.046561,0.560367
1677105754,810837518,0.409345,0.667377,0.299513,0.826794,0.018889,0.045855,0.560315
1677105754,821723499,0.409491,0.667551,0.299624,0.826706,0.018736,0.045719,0.560461
1677105754,831409904,0.409619,0.667577,0.299640,0.826222,0.018929,0.045741,0.561166
1677105754,841254938,0.409551,0.667618,0.299687,0.826153,0.019807,0.045534,0.561254
1677105754,850805137,0.409600,0.667660,0.299731,0.826356,0.019790,0.045286,0.560975
1677105754,860906022,0.409635,0.667658,0.299790,0.826580,0.019657,0.045310,0.560648
1677105754,871096159,0.409648,0.667625,0.299828,0.826625,0.019345,0.045396,0.560585
1677105754,880930191,0.409655,0.667652,0.299898,0.826699,0.019114,0.045542,0.560473
1677105754,891679763,0.409623,0.667687,0.299997,0.826700,0.019349,0.045849,0.560437
1677105754,901358045,0.409586,0.667725,0.300075,0.826936,0.019568,0.045839,0.560083
1677105754,911241906,0.409691,0.667830,0.300220,0.827531,0.019145,0.046044,0.559201
1677105754,921160788,0.409717,0.667858,0.300307,0.827746,0.019323,0.045969,0.558883
1677105754,931042705,0.409854,0.667822,0.300389,0.827777,0.018989,0.045634,0.558875
1677105754,941102399,0.409969,0.667751,0.300497,0.827735,0.019081,0.045440,0.558951
1677105754,951375524,0.410187,0.667937,0.300783,0.828645,0.018840,0.045442,0.557609
1677105754,961757059,0.410216,0.667965,0.301005,0.828899,0.019372,0.044553,0.557284
1677105754,970966477,0.410336,0.668069,0.301243,0.829228,0.020167,0.044661,0.556759
1677105754,980488870,0.410715,0.666413,0.300902,0.823796,0.020584,0.046012,0.564642
1677105754,990976305,0.410743,0.666493,0.301120,0.823805,0.021736,0.045945,0.564590
1677105755,730590,0.410869,0.666633,0.301406,0.824018,0.022337,0.046136,0.564241
1677105755,10369851,0.410993,0.666590,0.301600,0.823736,0.022251,0.045410,0.564713
1677105755,20680370,0.411095,0.666728,0.301882,0.824010,0.022341,0.045397,0.564312
1677105755,30318434,0.411194,0.666742,0.302124,0.823716,0.022508,0.045622,0.564717
1677105755,40536924,0.411184,0.666722,0.302356,0.823495,0.023289,0.045838,0.564988
1677105755,50995188,0.411313,0.666731,0.302589,0.823322,0.023116,0.046295,0.565211
1677105755,60723923,0.411380,0.666779,0.302786,0.823179,0.023059,0.046255,0.565424
1677105755,70754264,0.411332,0.666985,0.303072,0.823642,0.023657,0.046322,0.564720
1677105755,81032590,0.411460,0.667142,0.303326,0.823814,0.023438,0.046960,0.564425
1677105755,91081361,0.411542,0.667092,0.303452,0.823239,0.023321,0.047291,0.565241
1677105755,101099559,0.411558,0.667122,0.303612,0.823030,0.023342,0.047097,0.565561
1677105755,111053210,0.411590,0.667291,0.303833,0.823374,0.023490,0.047318,0.565035
1677105755,121480038,0.411746,0.667328,0.304048,0.823531,0.023102,0.047880,0.564775
1677105755,130958486,0.411785,0.667301,0.304218,0.823519,0.023172,0.047823,0.564794
1677105755,140909979,0.411902,0.667298,0.304450,0.823683,0.022767,0.047847,0.564569
1677105755,151086803,0.412077,0.667263,0.304612,0.823642,0.022468,0.048487,0.564587
1677105755,161148010,0.412276,0.667277,0.304804,0.823476,0.022170,0.048917,0.564804
1677105755,170638409,0.412414,0.667325,0.304997,0.823398,0.022190,0.049044,0.564905
1677105755,180645554,0.412469,0.667384,0.305159,0.823373,0.022533,0.048535,0.564972
1677105755,190892038,0.412669,0.667349,0.305309,0.823197,0.022300,0.048808,0.565214
1677105755,201395596,0.412898,0.667193,0.305422,0.822795,0.021839,0.049176,0.565786
1677105755,211211139,0.413118,0.667233,0.305570,0.823096,0.021197,0.049343,0.565357
1677105755,221423534,0.413296,0.667165,0.305638,0.822941,0.020619,0.049459,0.565594
1677105755,231039919,0.413385,0.667214,0.305733,0.822979,0.020542,0.049597,0.565530
1677105755,240992193,0.413366,0.667254,0.305789,0.822800,0.020794,0.049498,0.565790
1677105755,251525090,0.413492,0.667417,0.305918,0.822959,0.020163,0.050189,0.565520
1677105755,261329614,0.413397,0.667617,0.306023,0.823274,0.020570,0.050137,0.565051
1677105755,270755831,0.413345,0.667628,0.306022,0.823109,0.020561,0.050163,0.565290
1677105755,281292402,0.413289,0.667781,0.306080,0.823392,0.020678,0.050444,0.564849
1677105755,290648123,0.413285,0.667833,0.306070,0.823403,0.020695,0.050756,0.564804
1677105755,300796445,0.413137,0.667932,0.306045,0.823315,0.021463,0.050677,0.564910
1677105755,311061932,0.413114,0.668102,0.306083,0.823446,0.021505,0.050685,0.564716
1677105755,321549087,0.413089,0.668124,0.305987,0.822973,0.021824,0.050392,0.565420
1677105755,331215771,0.413169,0.668291,0.306032,0.823281,0.021508,0.050227,0.564999
1677105755,341288360,0.413154,0.668315,0.306009,0.823416,0.021994,0.049842,0.564817
1677105755,351859900,0.413351,0.668310,0.306027,0.823648,0.021487,0.049684,0.564512
1677105755,361504001,0.413460,0.668168,0.306043,0.823637,0.021366,0.049377,0.564559
1677105755,372051837,0.413620,0.668090,0.306026,0.823687,0.021299,0.049880,0.564446
1677105755,381338155,0.413683,0.668011,0.305995,0.823499,0.021346,0.049669,0.564735
1677105755,391429590,0.413705,0.668133,0.306002,0.823785,0.021812,0.049720,0.564296
1677105755,401256235,0.413615,0.668158,0.305964,0.823594,0.022609,0.049337,0.564578
1677105755,410785121,0.413800,0.668179,0.305946,0.823210,0.021969,0.049992,0.565105
1677105755,420933199,0.413702,0.668207,0.305920,0.822999,0.022516,0.049959,0.565394
1677105755,431145183,0.413609,0.668307,0.305943,0.823340,0.022554,0.049452,0.564940
1677105755,441257044,0.413596,0.668291,0.305908,0.823423,0.022397,0.049655,0.564807
1677105755,450842793,0.413594,0.668206,0.305851,0.823392,0.022061,0.049842,0.564849
1677105755,461224367,0.413479,0.668169,0.305829,0.823471,0.022148,0.049641,0.564748
1677105755,470908746,0.413450,0.668193,0.305835,0.823483,0.021856,0.049568,0.564749
1677105755,480998971,0.413387,0.668289,0.305884,0.823702,0.021839,0.049439,0.564441
1677105755,490904307,0.413434,0.668239,0.305879,0.823401,0.021526,0.049608,0.564877
1677105755,501299647,0.413488,0.668253,0.305949,0.823577,0.021333,0.049781,0.564613
1677105755,511139092,0.413484,0.668127,0.305969,0.823471,0.021762,0.050428,0.564693
1677105755,521479119,0.413591,0.668065,0.306010,0.823583,0.021363,0.050539,0.564536
1677105755,531355128,0.413692,0.668069,0.306101,0.823864,0.021248,0.051044,0.564084
1677105755,541311979,0.413773,0.668018,0.306158,0.823786,0.020985,0.051037,0.564209
1677105755,551221206,0.413816,0.667921,0.306161,0.823261,0.021034,0.050995,0.564976
1677105755,561634978,0.413935,0.667924,0.306267,0.822993,0.020572,0.051264,0.565360
1677105755,571597862,0.413961,0.667901,0.306379,0.822790,0.020570,0.051554,0.565628
1677105755,581373325,0.414043,0.667923,0.306520,0.822760,0.019800,0.051709,0.565686
1677105755,590894718,0.414032,0.667959,0.306634,0.822788,0.019681,0.051919,0.565630
1677105755,601333981,0.413993,0.667771,0.306684,0.822134,0.019717,0.052335,0.566541
1677105755,610918380,0.414000,0.667809,0.306866,0.822268,0.019256,0.052464,0.566350
1677105755,621279523,0.414147,0.667829,0.307073,0.822342,0.018293,0.053091,0.566216
1677105755,631411568,0.414159,0.667791,0.307223,0.822198,0.017881,0.053264,0.566422
1677105755,640966010,0.414230,0.667815,0.307440,0.822483,0.017290,0.053873,0.565968
1677105755,651288890,0.414287,0.667543,0.307544,0.821921,0.016893,0.054417,0.566744
1677105755,661166989,0.414255,0.667442,0.307737,0.822123,0.016709,0.054541,0.566445
1677105755,671163014,0.414426,0.667406,0.307949,0.822484,0.015683,0.054954,0.565910
1677105755,680637719,0.414573,0.667183,0.308051,0.822051,0.015010,0.055375,0.566515
1677105755,690996607,0.414654,0.667191,0.308193,0.822177,0.014849,0.055568,0.566319
1677105755,701024353,0.414726,0.667200,0.308349,0.822171,0.014662,0.055294,0.566359
1677105755,711450344,0.414892,0.667138,0.308445,0.821713,0.014439,0.055609,0.566999
1677105755,721226021,0.414995,0.667176,0.308580,0.821639,0.014127,0.055285,0.567145
1677105755,731096956,0.415032,0.667248,0.308693,0.821676,0.014343,0.055127,0.567101
1677105755,740837338,0.415241,0.667139,0.308722,0.821131,0.013900,0.055253,0.567889
1677105755,751194495,0.415254,0.667130,0.308805,0.821029,0.014525,0.055279,0.568018
1677105755,761674825,0.415296,0.667148,0.308831,0.820808,0.014700,0.054787,0.568380
1677105755,770809306,0.415326,0.667175,0.308889,0.820476,0.015305,0.055119,0.568811
1677105755,781215495,0.415403,0.667241,0.308979,0.820286,0.015206,0.055122,0.569087
1677105755,791138670,0.415649,0.667304,0.309017,0.820158,0.014298,0.055813,0.569229
1677105755,801211391,0.415509,0.667421,0.309127,0.820628,0.015447,0.055074,0.568593
1677105755,810688894,0.413415,0.668125,0.309817,0.824348,0.027060,0.051281,0.563106
1677105755,821002371,0.413374,0.668157,0.309902,0.824439,0.027364,0.050879,0.562994
1677105755,831234653,0.413501,0.668121,0.309987,0.824168,0.026442,0.050280,0.563488
1677105755,841548054,0.413641,0.668096,0.310054,0.823722,0.025777,0.050287,0.564171
1677105755,851454888,0.413642,0.668110,0.310151,0.823686,0.025896,0.050118,0.564233
1677105755,861142333,0.413609,0.668066,0.310212,0.823646,0.026340,0.050259,0.564258
1677105755,871348657,0.413713,0.668165,0.310308,0.824165,0.026215,0.050777,0.563459
1677105755,881428852,0.413585,0.668099,0.310332,0.824182,0.026900,0.050394,0.563436
1677105755,891066202,0.413668,0.668138,0.310365,0.824243,0.026613,0.050612,0.563342
1677105755,900848043,0.413655,0.668180,0.310425,0.824314,0.026509,0.050419,0.563260
1677105755,910765971,0.413641,0.668153,0.310455,0.824118,0.026678,0.050492,0.563533
1677105755,921219091,0.413718,0.668161,0.310490,0.824003,0.026375,0.050980,0.563671
1677105755,930665317,0.413767,0.668127,0.310494,0.823658,0.026059,0.050979,0.564189
1677105755,940761278,0.413673,0.668140,0.310532,0.823578,0.026454,0.050336,0.564345
1677105755,951226259,0.413646,0.668208,0.310616,0.823660,0.026887,0.050543,0.564187
1677105755,961175690,0.413728,0.668186,0.310684,0.823523,0.026582,0.050655,0.564391
1677105755,970885690,0.413683,0.668131,0.310729,0.823430,0.027046,0.050491,0.564519
1677105755,981259558,0.413773,0.668134,0.310801,0.823485,0.026893,0.050881,0.564412
1677105755,991854522,0.413871,0.668041,0.310876,0.823412,0.026492,0.050984,0.564528
1677105756,1596662,0.413807,0.667947,0.310900,0.823400,0.027005,0.050733,0.564543
1677105756,11734034,0.413945,0.667952,0.310986,0.823939,0.026297,0.051062,0.563760
