secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106311,794825624,0.404529,0.664081,0.188370,0.797646,0.031587,0.004430,0.602282
1677106311,804905067,0.404416,0.664194,0.188788,0.797933,0.031459,0.004703,0.601907
1677106311,814979281,0.404227,0.664261,0.189156,0.797768,0.031218,0.004715,0.602138
1677106311,825301919,0.404222,0.664414,0.189553,0.797722,0.030129,0.005718,0.602245
1677106311,835192553,0.404061,0.664539,0.189912,0.797500,0.029469,0.006135,0.602567
1677106311,844925616,0.403930,0.664713,0.190292,0.797514,0.028429,0.006589,0.602594
1677106311,854840904,0.403835,0.664916,0.190693,0.797773,0.027418,0.007275,0.602291
1677106311,865325170,0.403592,0.664916,0.191049,0.797473,0.027604,0.008113,0.602669
1677106311,875243922,0.403467,0.665056,0.191465,0.797907,0.027521,0.008834,0.602087
1677106311,885282949,0.403382,0.665264,0.191892,0.798441,0.027436,0.009314,0.601376
1677106311,894762289,0.403275,0.665333,0.192237,0.798298,0.027348,0.009473,0.601566
1677106311,904883401,0.403284,0.665549,0.192655,0.798410,0.027067,0.009953,0.601423
1677106311,914870855,0.403205,0.665801,0.193079,0.798405,0.027180,0.010266,0.601420
1677106311,924466043,0.403187,0.666149,0.193566,0.798664,0.026780,0.010489,0.601090
1677106311,934689883,0.403043,0.666382,0.194033,0.798615,0.026660,0.010134,0.601166
1677106311,945139391,0.402974,0.666517,0.194458,0.798384,0.026390,0.010447,0.601480
1677106311,954956267,0.403020,0.666735,0.194943,0.798625,0.025326,0.010986,0.601196
1677106311,965796664,0.402970,0.666802,0.195439,0.798512,0.024708,0.011383,0.601363
1677106311,974554658,0.402933,0.666950,0.195984,0.798980,0.024071,0.011787,0.600760
1677106311,984240134,0.402974,0.667041,0.196602,0.799543,0.023381,0.012489,0.600024
1677106311,994261729,0.402953,0.666977,0.197149,0.799510,0.023331,0.013214,0.600054
1677106312,4699664,0.403042,0.667038,0.197795,0.799935,0.022830,0.013683,0.599496
1677106312,14803054,0.402970,0.667167,0.198467,0.800414,0.023181,0.013315,0.598851
1677106312,24413912,0.403136,0.667283,0.199146,0.800774,0.022733,0.013726,0.598378
1677106312,34373558,0.403219,0.667128,0.199729,0.800211,0.022752,0.013397,0.599138
1677106312,44773289,0.403382,0.667230,0.200436,0.800553,0.022672,0.013264,0.598687
1677106312,55403437,0.403528,0.667299,0.201159,0.800823,0.022944,0.013120,0.598318
1677106312,65950342,0.403646,0.667343,0.201853,0.800995,0.023410,0.013026,0.598071
1677106312,75450097,0.403936,0.667303,0.202569,0.801120,0.023113,0.012804,0.597920
1677106312,84725977,0.404010,0.667112,0.203177,0.800918,0.024103,0.012305,0.598162
1677106312,94545097,0.404167,0.667006,0.203842,0.801585,0.024657,0.011480,0.597263
1677106312,104979873,0.404471,0.666961,0.204524,0.802831,0.024826,0.011420,0.595580
1677106312,114492483,0.404762,0.666741,0.205135,0.803376,0.025442,0.011128,0.594824
1677106312,125269521,0.404963,0.666540,0.205707,0.803833,0.026615,0.010374,0.594168
1677106312,135107654,0.405262,0.666437,0.206272,0.804179,0.027431,0.009916,0.593672
1677106312,144980330,0.405387,0.666531,0.206884,0.804733,0.028690,0.008636,0.592880
1677106312,154958609,0.405554,0.666478,0.207399,0.804228,0.029841,0.008090,0.593516
1677106312,165072976,0.405782,0.666528,0.207924,0.804090,0.030111,0.007944,0.593692
1677106312,175366721,0.405915,0.666731,0.208526,0.804895,0.030128,0.007412,0.592605
1677106312,184750452,0.405853,0.666588,0.209003,0.804861,0.030609,0.006887,0.592634
1677106312,195512483,0.405818,0.666422,0.209476,0.805238,0.030874,0.007482,0.592101
1677106312,205076801,0.405777,0.666272,0.209971,0.805755,0.030558,0.008117,0.591404
1677106312,214990638,0.405685,0.666034,0.210390,0.805853,0.030267,0.008607,0.591279
1677106312,225123570,0.405471,0.666012,0.210871,0.806528,0.030216,0.008814,0.590357
1677106312,234679609,0.405363,0.665936,0.211353,0.806729,0.029271,0.009372,0.590122
1677106312,245029912,0.405320,0.665906,0.211800,0.806801,0.028244,0.010556,0.590054
1677106312,254801956,0.405160,0.665894,0.212222,0.806801,0.027610,0.011586,0.590064
1677106312,265321430,0.404969,0.665884,0.212619,0.806768,0.026898,0.012095,0.590131
1677106312,275380249,0.404653,0.665940,0.213047,0.807096,0.026951,0.012613,0.589670
1677106312,284810702,0.404363,0.665809,0.213381,0.806887,0.026730,0.013115,0.589955
1677106312,294807845,0.404200,0.665713,0.213736,0.807012,0.025991,0.013904,0.589798
1677106312,305311241,0.404103,0.665661,0.214126,0.807422,0.024998,0.014884,0.589257
1677106312,314807472,0.403972,0.665537,0.214437,0.807403,0.024631,0.015554,0.589280
1677106312,325038132,0.403846,0.665544,0.214816,0.807746,0.024383,0.015837,0.588813
1677106312,334864676,0.403795,0.665523,0.215166,0.807869,0.024235,0.016096,0.588644
1677106312,344957244,0.403702,0.665560,0.215455,0.807974,0.024488,0.015742,0.588499
1677106312,355424458,0.403603,0.665414,0.215689,0.807505,0.025120,0.015335,0.589126
1677106312,364834729,0.403642,0.665405,0.216002,0.807550,0.025091,0.014956,0.589075
1677106312,374927535,0.403619,0.665314,0.216271,0.807147,0.025571,0.014602,0.589615
1677106312,384364365,0.403570,0.665203,0.216494,0.806731,0.026298,0.014573,0.590153
1677106312,394748880,0.403484,0.665076,0.216761,0.806348,0.026869,0.014129,0.590661
1677106312,404435980,0.403411,0.665042,0.217041,0.806438,0.027040,0.013775,0.590539
1677106312,415051959,0.403280,0.664863,0.217268,0.806209,0.027816,0.014141,0.590807
1677106312,424886452,0.403142,0.664625,0.217446,0.805699,0.028472,0.014250,0.591469
1677106312,434434852,0.403069,0.664652,0.217778,0.806186,0.028463,0.014389,0.590802
1677106312,444792727,0.403940,0.665485,0.218602,0.809303,0.023471,0.016522,0.586689
1677106312,455207394,0.403829,0.665519,0.218901,0.809196,0.023422,0.016783,0.586832
1677106312,465005440,0.403795,0.665557,0.219289,0.809117,0.022729,0.017192,0.586956
1677106312,475109217,0.403674,0.665568,0.219623,0.809023,0.022634,0.017681,0.587075
1677106312,484549660,0.403586,0.665693,0.220055,0.809562,0.022351,0.018403,0.586321
1677106312,495123543,0.403406,0.665698,0.220448,0.809844,0.022737,0.018986,0.585897
1677106312,504311056,0.403232,0.665744,0.220912,0.810449,0.023078,0.019339,0.585035
1677106312,514511424,0.403214,0.665701,0.221336,0.810697,0.022567,0.020117,0.584684
1677106312,524717173,0.403128,0.665717,0.221813,0.811086,0.022667,0.020955,0.584112
1677106312,534844372,0.403067,0.665665,0.222254,0.810906,0.022496,0.021485,0.584350
1677106312,545503762,0.403118,0.665943,0.222835,0.811947,0.021930,0.022382,0.582889
1677106312,555345617,0.403054,0.665087,0.223069,0.808958,0.020848,0.021905,0.587088
1677106312,565005041,0.403132,0.665084,0.223572,0.808989,0.020078,0.022246,0.587059
1677106312,575077818,0.403072,0.665101,0.224113,0.809153,0.020232,0.022261,0.586827
1677106312,584899791,0.403181,0.664967,0.224575,0.808806,0.019646,0.022483,0.587317
1677106312,594547446,0.403258,0.664857,0.225089,0.808568,0.019634,0.022807,0.587633
1677106312,604937917,0.403330,0.664694,0.225578,0.808211,0.019654,0.022683,0.588128
1677106312,615286563,0.403402,0.664793,0.226226,0.808957,0.019471,0.022437,0.587117
1677106312,624952717,0.403424,0.664531,0.226695,0.808404,0.020322,0.022715,0.587838
1677106312,634801818,0.403604,0.664515,0.227284,0.808797,0.019863,0.022859,0.587307
1677106312,645678387,0.403767,0.664625,0.227897,0.809474,0.019546,0.022803,0.586388
1677106312,655202389,0.403792,0.664443,0.228385,0.808892,0.019758,0.022359,0.587200
1677106312,665259936,0.403978,0.664481,0.228970,0.809013,0.019549,0.022806,0.587022
1677106312,675329647,0.404100,0.664445,0.229560,0.808771,0.019455,0.022713,0.587363
1677106312,685019957,0.404298,0.664423,0.230108,0.808454,0.019110,0.022722,0.587810
1677106312,695361941,0.404461,0.664479,0.230706,0.808409,0.019185,0.022954,0.587860
1677106312,705447286,0.404604,0.664476,0.231215,0.808128,0.019495,0.022948,0.588237
1677106312,715292769,0.404729,0.664530,0.231774,0.808199,0.019531,0.022703,0.588147
1677106312,725263316,0.404853,0.664430,0.232284,0.807823,0.019545,0.022468,0.588673
1677106312,735455674,0.405088,0.664405,0.232845,0.807827,0.018935,0.022634,0.588680
1677106312,745381150,0.405250,0.664293,0.233382,0.807696,0.018537,0.023057,0.588856
1677106312,754895974,0.405290,0.664322,0.233975,0.808047,0.018689,0.023289,0.588360
1677106312,764753552,0.405364,0.664303,0.234513,0.808208,0.018605,0.023831,0.588121
1677106312,775232439,0.405466,0.664188,0.235020,0.807793,0.018097,0.023907,0.588704
1677106312,785075349,0.405566,0.664218,0.235535,0.807723,0.018322,0.024640,0.588762
1677106312,794672211,0.405617,0.664347,0.236119,0.807905,0.018564,0.024627,0.588506
1677106312,805249639,0.405837,0.664263,0.236602,0.807374,0.018248,0.025219,0.589219
1677106312,814726090,0.405996,0.664218,0.237091,0.807075,0.018062,0.025513,0.589621
1677106312,825285952,0.406358,0.664244,0.237664,0.807289,0.017092,0.026576,0.589310
1677106312,834339278,0.406664,0.664031,0.238129,0.806821,0.016306,0.027241,0.589943
1677106312,845168457,0.406976,0.663857,0.238598,0.806443,0.015374,0.027868,0.590454
1677106312,854273793,0.407121,0.663677,0.239081,0.806042,0.015059,0.028268,0.590991
1677106312,864406833,0.406654,0.664067,0.239803,0.807614,0.016671,0.024165,0.588980
1677106312,875186307,0.406790,0.663977,0.240262,0.807289,0.016641,0.024945,0.589394
1677106312,884646647,0.406738,0.664016,0.240730,0.807406,0.017140,0.024444,0.589240
1677106312,895006088,0.406868,0.663946,0.241152,0.807266,0.017166,0.024802,0.589416
1677106312,905104627,0.407010,0.663970,0.241643,0.807650,0.017050,0.024784,0.588895
1677106312,914554844,0.407218,0.663847,0.242095,0.807806,0.016699,0.024588,0.588699
1677106312,925418925,0.407433,0.663696,0.242504,0.807757,0.016880,0.024752,0.588754
1677106312,935189428,0.407465,0.663699,0.242921,0.808025,0.017665,0.023663,0.588408
1677106312,944943782,0.407803,0.663682,0.243315,0.808058,0.017044,0.023213,0.588399
1677106312,954819723,0.407872,0.663601,0.243640,0.807707,0.017976,0.022707,0.588872
1677106312,965061857,0.407940,0.663616,0.243973,0.807649,0.018583,0.022073,0.588957
1677106312,974626427,0.408102,0.663618,0.244322,0.807713,0.018355,0.021655,0.588892
1677106312,984348341,0.408221,0.663592,0.244666,0.807716,0.018434,0.022437,0.588856
1677106312,994972458,0.408171,0.663660,0.245060,0.808192,0.018902,0.022443,0.588188
1677106313,4575573,0.408085,0.663604,0.245346,0.807983,0.019324,0.022431,0.588461
1677106313,14555993,0.408056,0.663630,0.245654,0.808072,0.019161,0.022078,0.588357
1677106313,25375608,0.408086,0.663634,0.245989,0.807904,0.019111,0.022614,0.588570
1677106313,35217641,0.407992,0.663482,0.246295,0.807208,0.019636,0.022657,0.589506
1677106313,44418142,0.407921,0.663398,0.246614,0.806757,0.019887,0.022363,0.590125
1677106313,54846393,0.407848,0.663472,0.247034,0.806859,0.020256,0.022268,0.589976
1677106313,65139950,0.407832,0.663532,0.247483,0.806913,0.020337,0.022364,0.589897
1677106313,75122817,0.407739,0.663461,0.247863,0.806518,0.020567,0.022219,0.590433
1677106313,84897085,0.407664,0.663318,0.248280,0.806067,0.020434,0.022694,0.591036
1677106313,94854078,0.407601,0.663231,0.248748,0.806138,0.019990,0.023577,0.590919
1677106313,105062783,0.407359,0.663261,0.249284,0.806927,0.020103,0.023950,0.589823
1677106313,114384546,0.407247,0.663155,0.249801,0.807318,0.019538,0.024899,0.589267
1677106313,125040032,0.406982,0.662817,0.250188,0.806790,0.019571,0.025438,0.589966
1677106313,134873925,0.406978,0.662827,0.250731,0.807146,0.018373,0.026613,0.589466
1677106313,144777296,0.406824,0.662753,0.251153,0.806887,0.017659,0.026824,0.589833
1677106313,155418976,0.407371,0.662770,0.251740,0.807322,0.013149,0.027828,0.589307
1677106313,165181995,0.406888,0.662784,0.252071,0.806737,0.015250,0.028394,0.590031
1677106313,175393102,0.406937,0.662800,0.252503,0.806842,0.014493,0.029146,0.589870
1677106313,185253646,0.406758,0.662624,0.252833,0.806530,0.015000,0.028770,0.590303
1677106313,195177404,0.406614,0.662421,0.253156,0.806427,0.016047,0.028681,0.590420
1677106313,204961558,0.406866,0.662412,0.253551,0.807116,0.015507,0.029068,0.589473
1677106313,215337178,0.406868,0.662242,0.253861,0.807025,0.016926,0.028603,0.589581
1677106313,225304318,0.407036,0.662212,0.254143,0.806835,0.018010,0.028261,0.589826
1677106313,235121265,0.407398,0.662361,0.254542,0.806940,0.018154,0.027798,0.589700
1677106313,244706137,0.407552,0.662401,0.254814,0.806299,0.020108,0.027153,0.590543
1677106313,254614432,0.408567,0.662617,0.255376,0.807229,0.015974,0.025428,0.589474
1677106313,265215580,0.408910,0.662653,0.255698,0.807057,0.016517,0.024195,0.589746
1677106313,275273651,0.409169,0.662656,0.255989,0.807116,0.017670,0.023482,0.589661
1677106313,285189075,0.409410,0.662604,0.256320,0.807351,0.018508,0.022772,0.589341
1677106313,294727645,0.409568,0.662519,0.256614,0.807394,0.019266,0.022410,0.589271
1677106313,305390999,0.409672,0.662487,0.256933,0.807523,0.019311,0.021634,0.589122
1677106313,315147717,0.409699,0.662543,0.257281,0.807801,0.019301,0.021253,0.588756
1677106313,324926143,0.409684,0.662626,0.257637,0.808051,0.019129,0.021660,0.588404
1677106313,335348594,0.409695,0.662661,0.257986,0.807986,0.018789,0.023020,0.588452
1677106313,345286885,0.409466,0.662594,0.258280,0.807632,0.018469,0.023040,0.588948
1677106313,355218621,0.409350,0.662627,0.258612,0.807628,0.017645,0.023685,0.588952
1677106313,364880033,0.409168,0.662706,0.258974,0.807588,0.017632,0.025409,0.588935
1677106313,375200834,0.409119,0.662827,0.259319,0.807593,0.016514,0.026591,0.588909
1677106313,385035294,0.408887,0.662845,0.259623,0.807390,0.016219,0.026965,0.589179
1677106313,395146265,0.408665,0.662915,0.259920,0.807344,0.016127,0.027295,0.589229
1677106313,405360760,0.407917,0.662859,0.260020,0.806364,0.020251,0.028159,0.590402
1677106313,415204630,0.407840,0.662646,0.260230,0.805773,0.020456,0.028625,0.591179
1677106313,424990874,0.408623,0.662843,0.260834,0.807575,0.014784,0.027911,0.588919
1677106313,434852198,0.408821,0.662772,0.261143,0.807481,0.014324,0.028605,0.589026
1677106313,444514025,0.408875,0.662825,0.261501,0.807695,0.014925,0.028411,0.588726
1677106313,454572825,0.408943,0.662710,0.261751,0.807184,0.015901,0.028037,0.589419
1677106313,464264565,0.409115,0.662865,0.262061,0.807432,0.016645,0.027766,0.589072
1677106313,474487217,0.409395,0.663035,0.262416,0.807841,0.016872,0.027377,0.588523
1677106313,484865203,0.409554,0.662965,0.262680,0.807173,0.017723,0.026772,0.589441
1677106313,495475588,0.409645,0.663156,0.263040,0.807285,0.018647,0.025822,0.589302
1677106313,505442171,0.409839,0.663122,0.263351,0.806837,0.018656,0.025515,0.589927
1677106313,515235023,0.410011,0.663191,0.263725,0.806782,0.018542,0.024694,0.590042
1677106313,525346453,0.410024,0.663252,0.264110,0.806687,0.019470,0.024844,0.590136
1677106313,534714567,0.410123,0.663133,0.264457,0.806168,0.019095,0.024275,0.590879
1677106313,544865762,0.410284,0.663195,0.264881,0.806254,0.018670,0.024955,0.590748
1677106313,554567475,0.410306,0.663198,0.265292,0.806220,0.018338,0.024894,0.590808
1677106313,564682682,0.410317,0.663152,0.265765,0.806307,0.017940,0.025288,0.590684
1677106313,574791982,0.410314,0.663167,0.266243,0.806828,0.017545,0.025891,0.589958
1677106313,584919648,0.410280,0.662995,0.266677,0.806735,0.017192,0.026347,0.590076
1677106313,595251871,0.410221,0.662963,0.267173,0.807264,0.016953,0.026722,0.589341
1677106313,605146125,0.410135,0.662896,0.267644,0.807383,0.017041,0.026798,0.589172
1677106313,615413480,0.410202,0.662832,0.268072,0.807086,0.016553,0.027341,0.589569
1677106313,625199310,0.410170,0.662985,0.268576,0.807339,0.016539,0.027266,0.589225
1677106313,634643153,0.410203,0.662934,0.268962,0.806881,0.016707,0.027410,0.589842
1677106313,645531199,0.410220,0.662984,0.269422,0.806960,0.016764,0.027400,0.589732
1677106313,654727746,0.410258,0.663045,0.269846,0.807163,0.016897,0.027594,0.589441
1677106313,665780308,0.410292,0.663028,0.270267,0.807108,0.016862,0.027790,0.589509
1677106313,675247304,0.410268,0.663002,0.270625,0.806828,0.016824,0.027735,0.589895
1677106313,685407903,0.410223,0.663060,0.271051,0.806963,0.016515,0.027629,0.589724
1677106313,695129505,0.410161,0.663074,0.271409,0.806866,0.016317,0.028111,0.589840
1677106313,705222885,0.410118,0.663093,0.271776,0.806815,0.016126,0.028731,0.589885
1677106313,715086729,0.410061,0.663200,0.272163,0.806910,0.015862,0.029297,0.589734
1677106313,724638048,0.409798,0.663547,0.272559,0.807087,0.017799,0.031848,0.589304
1677106313,734941598,0.409952,0.663402,0.272814,0.806318,0.015824,0.029740,0.590522
1677106313,744885586,0.409963,0.663613,0.273170,0.806457,0.016124,0.030286,0.590297
1677106313,754487298,0.409992,0.663755,0.273503,0.806496,0.016241,0.029743,0.590268
1677106313,764806995,0.410022,0.663897,0.273830,0.806641,0.016658,0.029727,0.590058
1677106313,774858039,0.410139,0.663942,0.274079,0.806513,0.016764,0.029913,0.590221
1677106313,785085173,0.409608,0.663951,0.274159,0.805514,0.021004,0.030487,0.591419
1677106313,794355491,0.409656,0.664167,0.274447,0.805735,0.021201,0.030649,0.591102
1677106313,804772793,0.409584,0.664239,0.274721,0.805446,0.021533,0.030281,0.591504
1677106313,815176790,0.409671,0.664326,0.275027,0.805347,0.020892,0.030542,0.591648
1677106313,825356309,0.409674,0.664418,0.275287,0.805576,0.020880,0.030709,0.591328
1677106313,834831591,0.409622,0.664529,0.275520,0.805872,0.021210,0.031015,0.590897
1677106313,844968552,0.409640,0.664449,0.275683,0.805423,0.021360,0.031349,0.591486
1677106313,854088992,0.409707,0.664523,0.275926,0.805247,0.021214,0.031567,0.591719
1677106313,864497851,0.409760,0.664738,0.276230,0.805268,0.021087,0.031542,0.591696
1677106313,874900626,0.409865,0.664905,0.276553,0.805242,0.020981,0.031343,0.591746
1677106313,885554174,0.409983,0.664905,0.276822,0.804769,0.020739,0.031685,0.592378
1677106313,895010713,0.410000,0.664998,0.277167,0.804822,0.020867,0.031630,0.592305
1677106313,905057981,0.410046,0.665102,0.277502,0.805079,0.020678,0.031826,0.591952
1677106313,914582468,0.410078,0.665188,0.277865,0.805363,0.020401,0.031918,0.591570
1677106313,925516831,0.409979,0.665164,0.278179,0.805072,0.020707,0.031953,0.591953
1677106313,935202806,0.410018,0.665322,0.278618,0.805315,0.019787,0.032205,0.591642
1677106313,944946498,0.409995,0.665366,0.278918,0.804901,0.019239,0.032498,0.592206
1677106313,955354898,0.409994,0.665445,0.279328,0.804554,0.018548,0.033203,0.592661
1677106313,965241141,0.409847,0.665523,0.279628,0.804324,0.018441,0.033305,0.592970
1677106313,975605494,0.409847,0.665681,0.280027,0.804591,0.017463,0.033639,0.592618
1677106313,985716344,0.409773,0.665647,0.280356,0.804559,0.017305,0.034140,0.592637
1677106313,994879742,0.409812,0.665559,0.280619,0.804328,0.016911,0.034846,0.592922
1677106314,5137594,0.409849,0.665552,0.280930,0.804537,0.016387,0.035076,0.592640
1677106314,15747475,0.409798,0.665665,0.281257,0.805009,0.016610,0.034844,0.592005
1677106314,25242631,0.409896,0.665654,0.281468,0.804793,0.016588,0.035063,0.592287
1677106314,35042302,0.410036,0.665649,0.281679,0.804610,0.016407,0.034932,0.592548
1677106314,45096298,0.410222,0.665713,0.281926,0.804697,0.016638,0.034994,0.592420
1677106314,54806871,0.410294,0.665780,0.282135,0.804736,0.017588,0.034168,0.592388
1677106314,64868764,0.410464,0.665778,0.282326,0.804596,0.018278,0.033284,0.592607
1677106314,75060988,0.410789,0.665825,0.282527,0.804543,0.018629,0.032920,0.592689
1677106314,85565121,0.410950,0.665913,0.282717,0.804445,0.019656,0.031882,0.592845
1677106314,94885559,0.411210,0.665910,0.282847,0.804024,0.020287,0.031713,0.593404
1677106314,104913810,0.411320,0.665963,0.283021,0.804137,0.021025,0.030788,0.593274
1677106314,115124150,0.411590,0.665935,0.283165,0.804162,0.020786,0.030700,0.593253
1677106314,124958448,0.411650,0.665905,0.283314,0.804317,0.021449,0.030360,0.593036
1677106314,134670123,0.411726,0.665685,0.283414,0.803683,0.021605,0.030180,0.593899
1677106314,145253709,0.411856,0.665743,0.283594,0.803817,0.021337,0.030252,0.593723
1677106314,154891620,0.411831,0.665753,0.283737,0.803655,0.021696,0.029893,0.593948
1677106314,164528804,0.411844,0.665921,0.283897,0.803836,0.021965,0.029783,0.593699
1677106314,174827445,0.411893,0.666093,0.284090,0.803990,0.021915,0.030073,0.593477
1677106314,185514266,0.411912,0.666198,0.284263,0.803953,0.021584,0.030006,0.593543
1677106314,195131430,0.411962,0.666277,0.284412,0.803908,0.021420,0.030372,0.593592
1677106314,204600895,0.412020,0.666477,0.284665,0.804321,0.020829,0.030480,0.593047
1677106314,215294005,0.412015,0.666621,0.284858,0.804367,0.020879,0.030879,0.592963
1677106314,225091215,0.411852,0.666726,0.285051,0.804188,0.021595,0.030650,0.593191
1677106314,234690126,0.411768,0.666953,0.285331,0.804166,0.021493,0.030146,0.593250
1677106314,245281521,0.411864,0.667185,0.285598,0.804058,0.020646,0.030468,0.593410
1677106314,255136417,0.411869,0.667501,0.285881,0.804139,0.020540,0.030989,0.593277
1677106314,265273022,0.411749,0.667737,0.286191,0.804094,0.020898,0.030738,0.593339
1677106314,275310765,0.411699,0.667891,0.286523,0.804218,0.020895,0.030718,0.593173
1677106314,284997955,0.411703,0.668001,0.286868,0.804428,0.020748,0.031085,0.592873
1677106314,295239937,0.411727,0.667809,0.287114,0.803745,0.020146,0.031205,0.593813
1677106314,304161543,0.411709,0.667942,0.287512,0.804318,0.019776,0.031389,0.593039
1677106314,314313924,0.411735,0.667944,0.287899,0.804404,0.019404,0.031700,0.592919
1677106314,324222638,0.411653,0.668093,0.288339,0.804748,0.019283,0.031261,0.592479
1677106314,334641637,0.411673,0.668174,0.288754,0.804726,0.019233,0.031804,0.592482
1677106314,344756265,0.411663,0.668257,0.289142,0.804450,0.019314,0.031879,0.592850
1677106314,354975231,0.411543,0.668453,0.289642,0.804521,0.019911,0.032074,0.592723
1677106314,364459094,0.411619,0.668613,0.290088,0.804520,0.019578,0.032639,0.592705
1677106314,374578274,0.411529,0.668670,0.290486,0.804150,0.019926,0.032667,0.593194
1677106314,384814299,0.411549,0.668778,0.290932,0.804285,0.019523,0.033147,0.592997
1677106314,394280012,0.411529,0.668822,0.291320,0.804229,0.019404,0.033449,0.593060
1677106314,404390983,0.411549,0.668973,0.291749,0.804646,0.019402,0.033964,0.592466
1677106314,415190733,0.411617,0.668947,0.292062,0.804321,0.019295,0.034411,0.592884
1677106314,425259336,0.411630,0.668981,0.292364,0.804163,0.019387,0.033876,0.593126
1677106314,435012990,0.411724,0.669069,0.292653,0.804091,0.019449,0.033724,0.593230
1677106314,444746074,0.411788,0.669269,0.292941,0.804261,0.020097,0.033455,0.592993
1677106314,454921170,0.411951,0.669227,0.293140,0.803528,0.020436,0.033727,0.593959
1677106314,465543406,0.412073,0.669359,0.293388,0.803572,0.020666,0.033255,0.593918
1677106314,475378971,0.412292,0.669334,0.293593,0.803205,0.020362,0.032953,0.594442
1677106314,485014874,0.412390,0.669462,0.293886,0.803397,0.020732,0.032303,0.594205
1677106314,494571409,0.412500,0.669520,0.294164,0.803356,0.020810,0.032079,0.594271
1677106314,505102836,0.412579,0.669544,0.294484,0.803149,0.020850,0.031626,0.594572
1677106314,514678054,0.412591,0.669447,0.294767,0.802599,0.021345,0.031680,0.595294
1677106314,524695320,0.412612,0.669430,0.295073,0.802297,0.021369,0.031550,0.595708
1677106314,535430641,0.412526,0.669489,0.295415,0.802148,0.021734,0.031151,0.595916
1677106314,545088530,0.412495,0.669644,0.295812,0.801976,0.021815,0.031518,0.596125
1677106314,554803396,0.412378,0.669613,0.296094,0.801041,0.022343,0.031694,0.597352
1677106314,564931659,0.412282,0.669658,0.296462,0.800561,0.022429,0.031720,0.597991
1677106314,575402139,0.412555,0.670482,0.297116,0.802405,0.021751,0.034077,0.595409
1677106314,585188415,0.412445,0.670667,0.297587,0.802727,0.022031,0.034531,0.594938
1677106314,595371899,0.412504,0.670734,0.298008,0.802848,0.021392,0.035157,0.594762
1677106314,605019703,0.412487,0.670501,0.298365,0.802305,0.021202,0.034853,0.595518
1677106314,615424768,0.412639,0.670512,0.298808,0.802748,0.020547,0.035107,0.594929
1677106314,625164228,0.412820,0.670375,0.299141,0.802608,0.020228,0.035093,0.595131
1677106314,634877421,0.413054,0.670327,0.299394,0.802600,0.020014,0.035185,0.595143
1677106314,644757477,0.413140,0.670337,0.299649,0.802461,0.020520,0.034413,0.595357
1677106314,654788478,0.413336,0.670299,0.299871,0.801830,0.020664,0.033827,0.596236
1677106314,665535634,0.413542,0.670486,0.300184,0.801921,0.020929,0.033612,0.596117
1677106314,675202703,0.413607,0.670510,0.300481,0.801624,0.021705,0.032329,0.596558
1677106314,684818234,0.413779,0.670504,0.300766,0.801338,0.022297,0.032286,0.596923
1677106314,695408882,0.413852,0.670476,0.301019,0.801031,0.023084,0.031853,0.597329
1677106314,705071009,0.413998,0.670560,0.301322,0.801152,0.022987,0.031788,0.597174
1677106314,714821784,0.414053,0.670528,0.301597,0.800906,0.022818,0.031981,0.597500
1677106314,725001752,0.414011,0.670629,0.302010,0.801440,0.022247,0.031789,0.596816
1677106314,735311710,0.413944,0.670757,0.302377,0.802051,0.021355,0.031864,0.596022
1677106314,745395352,0.413752,0.670827,0.302696,0.802653,0.020749,0.031908,0.595231
1677106314,755079376,0.413669,0.670748,0.302974,0.802730,0.019733,0.033053,0.595099
1677106314,764818897,0.413651,0.670854,0.303309,0.803431,0.018420,0.034528,0.594111
1677106314,774692438,0.412394,0.671261,0.303894,0.805874,0.023824,0.033485,0.590659
1677106314,784976679,0.412212,0.671430,0.304262,0.806703,0.023413,0.033717,0.589530
1677106314,795155651,0.412089,0.671570,0.304575,0.807042,0.023162,0.034222,0.589046
1677106314,805306791,0.411916,0.671736,0.304925,0.807637,0.023546,0.034269,0.588213
1677106314,815549681,0.411909,0.671876,0.305212,0.807961,0.023208,0.034447,0.587770
1677106314,825226372,0.411930,0.671968,0.305501,0.808179,0.023080,0.034990,0.587443
1677106314,835068703,0.411739,0.672038,0.305782,0.808453,0.023950,0.034624,0.587053
1677106314,844936479,0.411809,0.670352,0.305556,0.802905,0.025248,0.036467,0.594454
1677106314,854447799,0.411783,0.670310,0.305797,0.802878,0.025612,0.036270,0.594487
1677106314,864654798,0.411669,0.670204,0.306023,0.802503,0.026774,0.036718,0.594915
1677106314,874626682,0.411635,0.670363,0.306361,0.802959,0.027029,0.036865,0.594279
1677106314,884493319,0.411636,0.670527,0.306718,0.803286,0.027034,0.037277,0.593811
1677106314,894676633,0.412117,0.670553,0.307120,0.803691,0.023334,0.037326,0.593417
1677106314,904315440,0.411577,0.670482,0.307130,0.802617,0.026648,0.037575,0.594713
1677106314,914799145,0.411550,0.670710,0.307493,0.803400,0.026509,0.038358,0.593612
1677106314,924882217,0.411395,0.670562,0.307642,0.802965,0.027006,0.038426,0.594173
1677106314,934432655,0.412064,0.670382,0.308100,0.803584,0.021913,0.039224,0.593492
1677106314,945316590,0.411841,0.670393,0.308355,0.804094,0.022546,0.038801,0.592806
1677106314,955097397,0.411133,0.670375,0.308340,0.803346,0.027304,0.039648,0.593564
