secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104423,437603113,0.414780,0.664768,0.309418,0.789261,-0.012243,0.039255,0.612679
1677104423,448028687,0.414845,0.664761,0.309550,0.789468,-0.012810,0.039020,0.612416
1677104423,457759850,0.414849,0.664706,0.309645,0.789280,-0.012438,0.038419,0.612704
1677104423,467735239,0.415077,0.664504,0.309753,0.788831,-0.013178,0.037962,0.613295
1677104423,477995237,0.415249,0.664340,0.309832,0.788560,-0.012897,0.038092,0.613641
1677104423,488081873,0.415254,0.664307,0.310011,0.789441,-0.011979,0.037280,0.612576
1677104423,498283064,0.415450,0.664087,0.310103,0.789694,-0.012568,0.036738,0.612271
1677104423,508013290,0.415592,0.663755,0.310116,0.789445,-0.012640,0.036991,0.612575
1677104423,517962220,0.415733,0.663656,0.310233,0.789926,-0.013072,0.036988,0.611945
1677104423,528222110,0.415797,0.663555,0.310301,0.789989,-0.013353,0.036501,0.611887
1677104423,537975647,0.415843,0.663479,0.310305,0.789745,-0.013349,0.036355,0.612212
1677104423,547791703,0.415847,0.663589,0.310383,0.789699,-0.013140,0.036396,0.612273
1677104423,557664609,0.415777,0.663527,0.310450,0.788967,-0.012921,0.035944,0.613247
1677104423,568396388,0.415814,0.663545,0.310553,0.788453,-0.013146,0.036640,0.613862
1677104423,577706314,0.415747,0.663512,0.310674,0.787937,-0.013319,0.036840,0.614508
1677104423,587680707,0.415690,0.663529,0.310832,0.788004,-0.013979,0.036827,0.614409
1677104423,598291593,0.415631,0.663621,0.310982,0.788334,-0.014678,0.037700,0.613917
1677104423,607813970,0.415514,0.663571,0.311101,0.788129,-0.015155,0.038377,0.614126
1677104423,617846078,0.415541,0.663457,0.311231,0.787671,-0.016557,0.039473,0.614607
1677104423,628253178,0.415364,0.663346,0.311319,0.786945,-0.016825,0.039997,0.615495
1677104423,638100818,0.415288,0.663452,0.311486,0.787105,-0.017290,0.040993,0.615212
1677104423,648141521,0.415286,0.663412,0.311621,0.786851,-0.018312,0.041461,0.615477
1677104423,658273304,0.415294,0.663360,0.311744,0.786729,-0.019261,0.041213,0.615620
1677104423,668192938,0.415291,0.663243,0.311791,0.786450,-0.019578,0.041179,0.615968
1677104423,678531628,0.415356,0.663244,0.311885,0.786606,-0.019745,0.041299,0.615757
1677104423,687864175,0.415414,0.663141,0.311919,0.786360,-0.019541,0.041729,0.616048
1677104423,698195377,0.415529,0.663104,0.311987,0.786305,-0.019560,0.041723,0.616117
1677104423,707825151,0.415728,0.663131,0.312130,0.786439,-0.020014,0.041869,0.615922
1677104423,717843794,0.415898,0.662964,0.312186,0.786050,-0.020187,0.041795,0.616418
1677104423,728596921,0.416020,0.662843,0.312313,0.785831,-0.020551,0.041748,0.616688
1677104423,737659129,0.416162,0.662768,0.312454,0.785744,-0.021020,0.041908,0.616773
1677104423,748368874,0.415981,0.662734,0.312577,0.785711,-0.022731,0.036764,0.617082
1677104423,757713714,0.416294,0.662676,0.312809,0.785878,-0.021673,0.042703,0.616525
1677104423,768040380,0.416302,0.662514,0.312926,0.785239,-0.021972,0.043636,0.617263
1677104423,777825361,0.416040,0.662581,0.313072,0.785092,-0.024310,0.038263,0.617718
1677104423,787970396,0.416142,0.662497,0.313157,0.784487,-0.025799,0.038893,0.618386
