secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106150,814129794,0.398782,0.662819,0.147682,0.777453,-0.007727,-0.016208,0.628685
1677106150,823194156,0.398639,0.662738,0.147731,0.777520,-0.007932,-0.015702,0.628612
1677106150,833313664,0.398457,0.662444,0.147716,0.776970,-0.007808,-0.014760,0.629316
1677106150,842965553,0.398315,0.662410,0.147822,0.777616,-0.008110,-0.014363,0.628524
1677106150,853251123,0.398234,0.662399,0.147913,0.778226,-0.008458,-0.013890,0.627773
1677106150,864273345,0.398135,0.662396,0.148037,0.778852,-0.008592,-0.013319,0.627007
1677106150,873823233,0.397969,0.662335,0.148116,0.778827,-0.008229,-0.013070,0.627048
1677106150,883984673,0.397922,0.662188,0.148125,0.778342,-0.008296,-0.012406,0.627664
1677106150,893450057,0.397746,0.662012,0.148082,0.777582,-0.008011,-0.012437,0.628607
1677106150,903386911,0.397630,0.662027,0.148108,0.777791,-0.008043,-0.012477,0.628348
1677106150,913791845,0.397570,0.661890,0.148142,0.777660,-0.008328,-0.012071,0.628514
1677106150,923478280,0.397347,0.661778,0.148185,0.777740,-0.008013,-0.012298,0.628414
1677106150,933462213,0.397251,0.661644,0.148265,0.777786,-0.008190,-0.011766,0.628365
1677106150,944354311,0.397114,0.661571,0.148404,0.778030,-0.008054,-0.011352,0.628073
1677106150,954233353,0.396966,0.661536,0.148564,0.778149,-0.007453,-0.010411,0.627949
1677106150,963889424,0.396784,0.661430,0.148744,0.777700,-0.006955,-0.009778,0.628522
1677106150,973581358,0.396524,0.661573,0.149077,0.777774,-0.005808,-0.009368,0.628447
1677106150,984088403,0.396318,0.661726,0.149458,0.777752,-0.005354,-0.009088,0.628483
1677106150,993904320,0.396072,0.661694,0.149814,0.777293,-0.004619,-0.008505,0.629064
1677106151,4680026,0.395865,0.661707,0.150297,0.777969,-0.004311,-0.008056,0.628236
