secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105201,669869530,0.413743,0.667886,0.231723,0.825793,0.006275,0.034078,0.562907
1677105201,679808757,0.413883,0.667828,0.232241,0.825958,0.005464,0.034453,0.562651
1677105201,689820419,0.413851,0.667839,0.232721,0.825984,0.005468,0.034424,0.562615
1677105201,699653787,0.413926,0.667968,0.233241,0.826270,0.005289,0.035209,0.562149
1677105201,710155554,0.413898,0.668034,0.233698,0.826408,0.005274,0.035243,0.561942
1677105201,719681507,0.413923,0.668121,0.234125,0.826445,0.005209,0.035712,0.561859
1677105201,729998313,0.413895,0.668173,0.234522,0.826401,0.005235,0.036237,0.561891
1677105201,740249594,0.413895,0.667599,0.234718,0.824099,0.004157,0.036198,0.565272
1677105201,750134958,0.413898,0.667709,0.235142,0.824235,0.003367,0.036685,0.565049
1677105201,760049404,0.413859,0.667737,0.235525,0.824065,0.002725,0.037453,0.565250
1677105201,769157071,0.413689,0.667759,0.235869,0.824003,0.002725,0.037911,0.565310
1677105201,780160338,0.413724,0.667724,0.236217,0.823956,0.001702,0.038790,0.565322
1677105201,790042828,0.413836,0.667561,0.236578,0.823745,0.000484,0.039723,0.565567
1677105201,799865444,0.413912,0.667556,0.236997,0.824170,-0.000192,0.040446,0.564897
1677105201,810039611,0.413977,0.667415,0.237407,0.824112,-0.000433,0.040446,0.564981
1677105201,820361426,0.414311,0.667219,0.237807,0.823471,-0.001077,0.041324,0.565851
1677105201,829490896,0.414747,0.667222,0.238330,0.823344,-0.001775,0.041813,0.565997
1677105201,839665018,0.415414,0.667174,0.238812,0.822535,-0.002706,0.042556,0.567113
1677105201,849661542,0.415148,0.667552,0.239619,0.823440,0.000210,0.037328,0.566174
1677105201,859729443,0.415556,0.667469,0.240183,0.822697,0.001199,0.036646,0.567296
1677105201,869860385,0.415936,0.667521,0.240886,0.822794,0.002258,0.035975,0.567196
1677105201,880086706,0.416409,0.667585,0.241656,0.823311,0.002587,0.035490,0.566474
1677105201,889381559,0.416629,0.667468,0.242334,0.823467,0.004075,0.034832,0.566279
1677105201,899205805,0.416952,0.667428,0.243070,0.824159,0.004451,0.034036,0.565318
1677105201,909900975,0.417332,0.667256,0.243763,0.824558,0.003959,0.033777,0.564754
1677105201,920441547,0.417739,0.666948,0.244436,0.824641,0.004390,0.034769,0.564570
1677105201,930286315,0.417842,0.666774,0.245046,0.824423,0.004980,0.034091,0.564924
1677105201,940160035,0.417967,0.666784,0.245796,0.824485,0.005230,0.033741,0.564853
1677105201,949640463,0.418069,0.666863,0.246516,0.824456,0.005270,0.033852,0.564888
1677105201,959696340,0.418159,0.666909,0.247243,0.824272,0.005063,0.034225,0.565136
1677105201,969616064,0.418037,0.666800,0.247854,0.823655,0.005516,0.034445,0.566017
1677105201,980229198,0.417808,0.666774,0.248472,0.823522,0.006303,0.035079,0.566163
1677105201,989902339,0.417324,0.666800,0.249103,0.823364,0.007052,0.034709,0.566408
1677105201,999420566,0.416919,0.666664,0.249703,0.823208,0.007792,0.035067,0.566602
1677105202,9876126,0.417698,0.667138,0.251004,0.825938,0.001145,0.038206,0.562463
1677105202,19463792,0.417581,0.667170,0.251720,0.826442,-0.000429,0.039279,0.561649
1677105202,29333890,0.417354,0.667195,0.252370,0.826294,-0.001518,0.040311,0.561792
1677105202,39955389,0.417078,0.667336,0.253076,0.826186,-0.001993,0.041412,0.561870
1677105202,50120083,0.416980,0.667558,0.253811,0.826008,-0.003553,0.042395,0.562050
1677105202,60335150,0.416737,0.667685,0.254467,0.825387,-0.003806,0.043595,0.562869
1677105202,70054275,0.416545,0.667924,0.255164,0.825510,-0.004426,0.044109,0.562643
1677105202,79792411,0.416342,0.668091,0.255881,0.825767,-0.004458,0.045240,0.562176
1677105202,90020154,0.416175,0.668211,0.256508,0.825964,-0.004552,0.046056,0.561820
1677105202,99874586,0.416147,0.668243,0.257093,0.826161,-0.005215,0.046872,0.561457
1677105202,109690849,0.416049,0.668199,0.257657,0.826144,-0.005087,0.047498,0.561430
1677105202,120188970,0.416069,0.668211,0.258189,0.826177,-0.005242,0.048000,0.561337
1677105202,129512955,0.416056,0.668373,0.258734,0.826575,-0.005179,0.047744,0.560774
1677105202,139535974,0.416129,0.668471,0.259273,0.826312,-0.004969,0.047606,0.561175
1677105202,149491449,0.416242,0.668561,0.259778,0.825748,-0.004988,0.047437,0.562019
1677105202,159782725,0.416285,0.668758,0.260327,0.825552,-0.004681,0.046695,0.562371
1677105202,169870545,0.416402,0.668863,0.260858,0.825249,-0.004520,0.046836,0.562806
1677105202,179611695,0.416345,0.668990,0.261410,0.825455,-0.003493,0.046751,0.562517
1677105202,190111566,0.416387,0.669082,0.261969,0.825883,-0.002944,0.046578,0.561907
1677105202,200037338,0.416530,0.668994,0.262456,0.825991,-0.003017,0.046500,0.561754
1677105202,210137950,0.416455,0.669003,0.262968,0.826407,-0.001772,0.045816,0.561204
1677105202,219951104,0.416498,0.669094,0.263494,0.826741,-0.000901,0.046051,0.560694
1677105202,230408358,0.416481,0.669281,0.264046,0.827195,0.000008,0.045887,0.560038
1677105202,239827815,0.416601,0.669281,0.264465,0.826620,-0.000357,0.045495,0.560918
1677105202,250312308,0.416493,0.669414,0.264950,0.826413,0.000725,0.045351,0.561235
1677105202,260296170,0.416426,0.669595,0.265487,0.826388,0.000812,0.045078,0.561294
1677105202,270578065,0.416378,0.669710,0.266029,0.826360,0.000173,0.044518,0.561380
1677105202,280612494,0.416357,0.669714,0.266514,0.826269,-0.000526,0.044494,0.561516
1677105202,289786412,0.416260,0.669760,0.267065,0.826696,-0.000824,0.044431,0.560892
1677105202,299768108,0.416028,0.669780,0.267549,0.826797,-0.000158,0.044951,0.560702
1677105202,310259792,0.416008,0.669867,0.268085,0.827034,-0.000734,0.045606,0.560299
1677105202,320221094,0.415835,0.669802,0.268435,0.826379,-0.000251,0.046050,0.561228
1677105202,330004326,0.415719,0.669941,0.268882,0.826305,-0.000397,0.046178,0.561327
1677105202,340447463,0.414786,0.669882,0.268912,0.824500,0.004941,0.046778,0.563903
1677105202,349333360,0.414773,0.670243,0.269366,0.824883,0.004452,0.047338,0.563301
1677105202,359689782,0.414253,0.670100,0.269424,0.823203,0.006140,0.046447,0.565811
1677105202,370016387,0.414583,0.670620,0.270077,0.824500,0.002481,0.047204,0.563884
1677105202,379787272,0.414495,0.670670,0.270361,0.824119,0.001558,0.047470,0.564422
1677105202,390076361,0.414333,0.670636,0.270628,0.823825,0.001022,0.047597,0.564842
1677105202,400561678,0.414282,0.670652,0.270932,0.823942,-0.000198,0.048257,0.564616
1677105202,410392695,0.414227,0.670590,0.271238,0.824115,-0.001195,0.048824,0.564313
1677105202,420136827,0.414172,0.670518,0.271556,0.824210,-0.002100,0.049445,0.564118
1677105202,430121305,0.413969,0.670429,0.271807,0.824360,-0.001885,0.049689,0.563877
1677105202,440456765,0.413850,0.670421,0.272113,0.824676,-0.001964,0.049898,0.563397
1677105202,450114540,0.413849,0.670217,0.272292,0.823908,-0.002186,0.050187,0.564493
1677105202,460290728,0.413874,0.670301,0.272636,0.823910,-0.002403,0.050060,0.564500
1677105202,470548850,0.413844,0.670394,0.272985,0.823781,-0.002116,0.049756,0.564716
1677105202,479820441,0.413909,0.670497,0.273376,0.823926,-0.002299,0.049411,0.564535
1677105202,490165770,0.413990,0.670477,0.273724,0.823940,-0.002276,0.049485,0.564507
1677105202,499858752,0.414001,0.670502,0.274100,0.824130,-0.002181,0.048886,0.564283
1677105202,509024861,0.414037,0.670247,0.274355,0.823303,-0.002156,0.048486,0.565523
1677105202,519181722,0.413951,0.670167,0.274650,0.823178,-0.001497,0.047802,0.565766
1677105202,528954911,0.414055,0.670144,0.274972,0.822947,-0.001498,0.047761,0.566105
1677105202,539047443,0.414095,0.670170,0.275323,0.822859,-0.001199,0.047359,0.566267
1677105202,549529284,0.414265,0.670188,0.275693,0.822790,-0.001522,0.047256,0.566375
1677105202,560242032,0.414187,0.670093,0.276002,0.822454,-0.000443,0.046273,0.566946
1677105202,570100154,0.414259,0.670101,0.276404,0.822742,0.000404,0.046336,0.566523
1677105202,579795225,0.414327,0.669889,0.276709,0.822406,0.001185,0.046345,0.567008
1677105202,589520271,0.414831,0.670142,0.277403,0.824258,-0.001267,0.045523,0.564380
1677105202,599307216,0.414956,0.670083,0.277798,0.824421,-0.000682,0.045707,0.564128
1677105202,610175269,0.414814,0.670260,0.278239,0.824500,0.001513,0.047186,0.563889
1677105202,619892451,0.414452,0.669899,0.278232,0.822580,0.004078,0.044602,0.566883
1677105202,630287179,0.414711,0.670197,0.278732,0.822850,0.003323,0.044780,0.566482
1677105202,640172607,0.414764,0.670388,0.279179,0.822742,0.002873,0.043938,0.566707
1677105202,649572662,0.414770,0.670350,0.279498,0.822089,0.002865,0.043561,0.567683
1677105202,660455844,0.414664,0.670442,0.279931,0.822294,0.003152,0.043408,0.567396
1677105202,670155709,0.414627,0.670513,0.280348,0.822858,0.003188,0.043840,0.566544
1677105202,680298498,0.414460,0.670304,0.280597,0.822421,0.003730,0.044070,0.567157
1677105202,689184331,0.414449,0.670492,0.281073,0.823169,0.003109,0.044515,0.566040
1677105202,698975764,0.414386,0.670494,0.281439,0.822816,0.002786,0.044477,0.566558
1677105202,709338175,0.414454,0.670731,0.281946,0.822973,0.001263,0.044405,0.566341
1677105202,719843143,0.414448,0.670817,0.282334,0.822508,0.000541,0.044663,0.566997
1677105202,730170893,0.414438,0.670872,0.282650,0.821863,-0.000319,0.044909,0.567913
1677105202,739736279,0.414326,0.671127,0.283070,0.822165,-0.000657,0.045093,0.567460
1677105202,749818088,0.414225,0.671109,0.283411,0.821872,-0.001180,0.045304,0.567867
1677105202,759908919,0.414182,0.671183,0.283819,0.822102,-0.001837,0.046002,0.567475
1677105202,769792685,0.414082,0.671172,0.284198,0.822309,-0.002355,0.046627,0.567123
1677105202,779756988,0.413837,0.671042,0.284491,0.822196,-0.001943,0.046498,0.567299
1677105202,789820796,0.413787,0.671083,0.284879,0.822569,-0.002253,0.047035,0.566713
1677105202,799800349,0.413761,0.671247,0.285308,0.823228,-0.002529,0.047517,0.565713
1677105202,809379211,0.413611,0.671086,0.285548,0.822550,-0.001977,0.047068,0.566738
1677105202,819456991,0.413721,0.671197,0.285938,0.822586,-0.002727,0.046755,0.566708
1677105202,829892335,0.413776,0.671305,0.286240,0.822289,-0.002584,0.046736,0.567142
1677105202,840290980,0.413818,0.671390,0.286505,0.821698,-0.002396,0.046503,0.568018
1677105202,850256925,0.413874,0.671585,0.286809,0.821451,-0.002320,0.045655,0.568444
1677105202,860714456,0.413934,0.671742,0.287084,0.820996,-0.002042,0.045435,0.569119
1677105202,870333777,0.414079,0.671835,0.287356,0.820561,-0.002640,0.045061,0.569774
1677105202,879864161,0.414094,0.671958,0.287653,0.820524,-0.002311,0.044932,0.569839
1677105202,889449505,0.414170,0.672144,0.288027,0.820962,-0.002585,0.044916,0.569207
1677105202,899727416,0.414124,0.672116,0.288314,0.820877,-0.002231,0.044750,0.569345
1677105202,909965471,0.414190,0.672088,0.288653,0.820866,-0.002438,0.045093,0.569333
1677105202,920438807,0.414237,0.672061,0.289040,0.820973,-0.002667,0.045067,0.569180
1677105202,930652244,0.414268,0.672002,0.289433,0.821093,-0.002685,0.045296,0.568987
1677105202,939842883,0.414170,0.671840,0.289747,0.820855,-0.002125,0.044721,0.569379
1677105202,949761944,0.414218,0.671878,0.290144,0.821042,-0.002230,0.044416,0.569133
1677105202,960013599,0.414364,0.671897,0.290522,0.820824,-0.002443,0.044624,0.569430
1677105202,970036541,0.414321,0.671925,0.290874,0.820337,-0.001720,0.043761,0.570200
1677105202,979692846,0.414556,0.672108,0.291297,0.820163,-0.002220,0.043387,0.570479
1677105202,990435422,0.414621,0.672311,0.291750,0.820151,-0.001832,0.042031,0.570598
1677105202,999484572,0.414788,0.672318,0.292146,0.819643,-0.001174,0.041546,0.571365
1677105203,9603544,0.414982,0.672230,0.292510,0.819224,-0.000527,0.040740,0.572024
1677105203,20426537,0.414994,0.672193,0.292880,0.819478,0.001545,0.039991,0.571712
1677105203,30111127,0.415229,0.671969,0.293177,0.819162,0.002592,0.039049,0.572226
1677105203,40380458,0.415446,0.671983,0.293562,0.819222,0.004057,0.038364,0.572178
1677105203,49068663,0.415860,0.672032,0.293981,0.819220,0.004297,0.037296,0.572249
1677105203,59776158,0.416143,0.672124,0.294369,0.818915,0.005179,0.035989,0.572762
1677105203,69464257,0.416436,0.672159,0.294718,0.818382,0.006080,0.034694,0.573594
1677105203,80328294,0.416741,0.672399,0.295129,0.818297,0.006934,0.033985,0.573748
1677105203,89764191,0.416976,0.672401,0.295435,0.817246,0.007352,0.032507,0.575324
1677105203,99432176,0.417146,0.672831,0.295796,0.817123,0.008995,0.031419,0.575536
1677105203,109061931,0.417339,0.673089,0.296236,0.817059,0.009045,0.031042,0.575646
1677105203,119002882,0.417441,0.673262,0.296637,0.817176,0.008861,0.030594,0.575508
1677105203,129069603,0.417450,0.673320,0.296956,0.817254,0.008688,0.030768,0.575391
1677105203,138927723,0.417347,0.673122,0.297203,0.816935,0.008583,0.031143,0.575824
1677105203,148993327,0.417254,0.673180,0.297627,0.817537,0.007940,0.031597,0.574953
1677105203,159719551,0.417629,0.673392,0.298235,0.818755,0.003708,0.032037,0.573236
1677105203,169718044,0.416807,0.673381,0.298352,0.817463,0.007868,0.032917,0.574986
1677105203,179784856,0.416726,0.673715,0.298825,0.817579,0.006912,0.033436,0.574804
1677105203,189884053,0.416592,0.674000,0.299281,0.817277,0.006584,0.034233,0.575190
1677105203,200180233,0.416440,0.674173,0.299716,0.816820,0.005715,0.034226,0.575848
1677105203,210188551,0.416470,0.674250,0.300157,0.816318,0.004156,0.035299,0.576508
1677105203,219783441,0.416171,0.674374,0.300570,0.816461,0.003979,0.035202,0.576313
1677105203,229807348,0.416095,0.674352,0.300933,0.816410,0.002953,0.035941,0.576345
1677105203,240249565,0.416119,0.674319,0.301316,0.816518,0.001206,0.036604,0.576156
1677105203,249811941,0.415985,0.674323,0.301644,0.816862,0.000945,0.037278,0.575627
1677105203,259942846,0.415776,0.674051,0.301840,0.816205,0.001011,0.037098,0.576569
1677105203,269948170,0.415792,0.674090,0.302192,0.816376,0.000607,0.037575,0.576296
1677105203,280037060,0.415963,0.674083,0.302491,0.816100,0.000069,0.038533,0.576624
1677105203,289556081,0.415957,0.674251,0.302834,0.816341,0.000354,0.038113,0.576312
1677105203,300005980,0.415965,0.674329,0.303142,0.815898,0.000684,0.037135,0.577002
1677105203,309743556,0.416179,0.674373,0.303457,0.815279,0.000412,0.036951,0.577889
1677105203,319577601,0.416281,0.674570,0.303788,0.815342,0.000751,0.036278,0.577841
1677105203,329588235,0.416501,0.674590,0.304092,0.814875,0.000753,0.036408,0.578492
1677105203,339175186,0.416677,0.674731,0.304438,0.815130,0.000511,0.036098,0.578151
1677105203,350078058,0.416804,0.674783,0.304744,0.814992,0.000775,0.035989,0.578354
1677105203,360228293,0.416788,0.674927,0.305056,0.815085,0.001554,0.035567,0.578246
1677105203,370172882,0.416918,0.675155,0.305350,0.815393,0.001704,0.035982,0.577786
1677105203,380460988,0.416923,0.675238,0.305577,0.814967,0.002420,0.036194,0.578371
1677105203,390349551,0.416857,0.675447,0.305834,0.814856,0.002858,0.035763,0.578552
1677105203,399978448,0.416934,0.675674,0.306084,0.814957,0.002596,0.036456,0.578367
1677105203,409684682,0.416806,0.675767,0.306239,0.814589,0.003109,0.036872,0.578858
1677105203,419972858,0.416774,0.675870,0.306397,0.814375,0.002541,0.037077,0.579148
1677105203,429216688,0.416711,0.675880,0.306507,0.813894,0.002000,0.037719,0.579785
1677105203,439317726,0.416688,0.676082,0.306626,0.814119,0.001281,0.038725,0.579404
1677105203,449928675,0.416611,0.677038,0.307030,0.816489,0.000716,0.039912,0.575979
1677105203,459819207,0.416269,0.677259,0.307224,0.816631,-0.000472,0.037737,0.575926
1677105203,469884261,0.416164,0.677400,0.307350,0.816694,-0.001218,0.038364,0.575793
1677105203,480062297,0.416023,0.677440,0.307449,0.816761,-0.001613,0.038556,0.575684
1677105203,489906976,0.415892,0.677533,0.307570,0.817210,-0.002364,0.038470,0.575050
1677105203,499847849,0.415838,0.677498,0.307635,0.817408,-0.002880,0.039172,0.574718
1677105203,509831229,0.415769,0.677602,0.307769,0.818112,-0.003053,0.039635,0.573684
1677105203,519525134,0.415840,0.677707,0.307875,0.818351,-0.003784,0.040130,0.573303
1677105203,529845281,0.415780,0.677733,0.307942,0.817944,-0.003420,0.040212,0.573880
1677105203,539807852,0.415728,0.677851,0.308057,0.817613,-0.003169,0.040311,0.574346
1677105203,549358821,0.415696,0.678101,0.308229,0.817861,-0.003409,0.039808,0.574027
1677105203,559681495,0.415591,0.678104,0.308292,0.817466,-0.003046,0.039596,0.574605
1677105203,569494860,0.415641,0.678201,0.308430,0.817691,-0.003872,0.039702,0.574274
1677105203,580118557,0.415655,0.678180,0.308524,0.817813,-0.004735,0.039731,0.574091
1677105203,589567303,0.415549,0.678121,0.308605,0.817793,-0.004576,0.040363,0.574077
1677105203,599940767,0.415491,0.678104,0.308691,0.818155,-0.005058,0.040652,0.573536
1677105203,609521986,0.415427,0.678194,0.308821,0.819047,-0.005962,0.040218,0.572285
1677105203,619342396,0.415362,0.678174,0.308874,0.819229,-0.006004,0.040774,0.571984
1677105203,629250856,0.415313,0.678100,0.308869,0.819044,-0.006048,0.040926,0.572237
1677105203,639288318,0.415408,0.678181,0.308986,0.819299,-0.006585,0.041498,0.571825
1677105203,648938410,0.415423,0.678276,0.309060,0.819400,-0.006397,0.041636,0.571673
1677105203,659080228,0.415426,0.678439,0.309180,0.819593,-0.006048,0.041535,0.571406
1677105203,669523900,0.415402,0.678475,0.309227,0.819354,-0.005227,0.040740,0.571815
1677105203,680231247,0.415504,0.678512,0.309339,0.819010,-0.004644,0.040360,0.572339
1677105203,689994002,0.415809,0.678716,0.309494,0.819337,-0.004377,0.041096,0.571821
1677105203,699674374,0.416043,0.678824,0.309648,0.819583,-0.003786,0.040530,0.571513
1677105203,709532220,0.416309,0.678761,0.309758,0.819171,-0.003073,0.039875,0.572153
1677105203,719181470,0.416745,0.678866,0.309975,0.819647,-0.002636,0.039557,0.571496
1677105203,729613302,0.416696,0.679282,0.310334,0.820891,-0.001224,0.034686,0.570029
1677105203,739765252,0.417472,0.679135,0.310478,0.820562,-0.000554,0.038015,0.570292
1677105203,749478824,0.417927,0.679133,0.310693,0.820642,0.000322,0.037249,0.570227
1677105203,759944168,0.418463,0.679241,0.311033,0.821124,0.000450,0.037049,0.569545
1677105203,769553988,0.418441,0.679576,0.311472,0.822155,0.001103,0.030264,0.568458
1677105203,779685198,0.418551,0.679483,0.311681,0.822217,0.003212,0.029391,0.568406
1677105203,790096395,0.417719,0.677334,0.311448,0.816426,0.010793,0.028432,0.576648
1677105203,800049194,0.417629,0.677139,0.311616,0.816199,0.013435,0.027821,0.576945
1677105203,809398084,0.417723,0.677318,0.311895,0.817124,0.014104,0.027173,0.575649
1677105203,819140210,0.418042,0.677347,0.312063,0.817257,0.013705,0.028057,0.575426
1677105203,830460351,0.418009,0.677376,0.312225,0.817094,0.014053,0.027359,0.575683
1677105203,840225978,0.418151,0.677389,0.312326,0.816606,0.013945,0.028577,0.576319
1677105203,850013345,0.418157,0.677513,0.312459,0.816593,0.013922,0.029545,0.576289
1677105203,860752167,0.418041,0.677710,0.312609,0.816967,0.014085,0.030694,0.575694
1677105203,870187162,0.417803,0.677850,0.312659,0.817009,0.013836,0.030089,0.575673
