secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104241,92911819,0.410829,0.676711,0.310011,0.831507,0.018475,0.073161,0.550365
1677104241,103528903,0.410949,0.676847,0.310124,0.831925,0.018778,0.073114,0.549729
1677104241,113603114,0.410937,0.677029,0.310230,0.832390,0.019431,0.073173,0.548994
1677104241,123173391,0.410960,0.677111,0.310232,0.832381,0.019733,0.073541,0.548949
1677104241,133410589,0.411047,0.677109,0.310221,0.832264,0.019316,0.074065,0.549070
1677104241,144000589,0.411059,0.677247,0.310278,0.832659,0.018778,0.074264,0.548462
1677104241,153116416,0.410830,0.677249,0.310140,0.832615,0.019361,0.073484,0.548615
1677104241,163707052,0.410817,0.677394,0.310201,0.833039,0.018904,0.074191,0.547891
1677104241,173375931,0.410837,0.677385,0.310085,0.832733,0.018328,0.074110,0.548386
1677104241,183371697,0.410876,0.677522,0.310111,0.832820,0.018011,0.074588,0.548200
1677104241,193047222,0.410864,0.677661,0.310123,0.832864,0.017967,0.074493,0.548147
1677104241,203793347,0.410760,0.679202,0.310724,0.837554,0.017476,0.072900,0.541186
1677104241,213513613,0.410931,0.679301,0.310766,0.837505,0.017358,0.073699,0.541159
1677104241,223198939,0.410947,0.679342,0.310746,0.837497,0.017924,0.073366,0.541198
