secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105836,821041486,0.413745,0.664016,0.294836,0.802319,0.041447,0.022297,0.595037
1677105836,831232770,0.413951,0.664248,0.294868,0.801955,0.042183,0.022761,0.595459
1677105836,841426778,0.414065,0.664434,0.294921,0.801558,0.043201,0.022063,0.595946
1677105836,851606574,0.414243,0.664505,0.294882,0.800951,0.044389,0.021996,0.596676
1677105836,861831997,0.414622,0.664995,0.294995,0.801527,0.045312,0.022450,0.595817
1677105836,871767748,0.414897,0.665103,0.295093,0.801995,0.045442,0.022069,0.595190
1677105836,881248560,0.415154,0.665141,0.295222,0.802504,0.045843,0.022110,0.594472
1677105836,891955580,0.415264,0.665125,0.295315,0.802783,0.046592,0.021945,0.594043
1677105836,902225578,0.415501,0.665094,0.295404,0.802822,0.046462,0.022486,0.593981
1677105836,911676682,0.415561,0.665170,0.295530,0.803009,0.046798,0.021855,0.593725
1677105836,921773526,0.415656,0.665253,0.295624,0.803019,0.046975,0.021708,0.593702
1677105836,931895902,0.415831,0.665286,0.295698,0.802784,0.047330,0.022081,0.593978
1677105836,941167495,0.416018,0.665407,0.295793,0.802878,0.047641,0.022458,0.593813
1677105836,951861003,0.416061,0.665488,0.295878,0.802841,0.048335,0.021644,0.593837
1677105836,961997379,0.416234,0.665711,0.296020,0.803044,0.048167,0.021158,0.593593
1677105836,971716517,0.416490,0.665880,0.296168,0.802984,0.047955,0.021620,0.593675
1677105836,981291310,0.416617,0.665941,0.296276,0.802570,0.048126,0.021840,0.594212
1677105836,991866463,0.416797,0.666047,0.296416,0.802554,0.047819,0.022038,0.594251
1677105837,1105110,0.416839,0.666196,0.296560,0.802865,0.047994,0.021949,0.593821
1677105837,11408093,0.416993,0.666330,0.296790,0.803432,0.047769,0.022254,0.593060
1677105837,22082896,0.417159,0.666414,0.297019,0.804052,0.047595,0.022333,0.592230
1677105837,32554232,0.417119,0.666236,0.297145,0.803739,0.048522,0.021911,0.592596
1677105837,41464594,0.417276,0.666195,0.297352,0.803795,0.048309,0.022018,0.592532
1677105837,51790331,0.417323,0.666234,0.297562,0.803688,0.048665,0.022164,0.592643
1677105837,62066538,0.417365,0.666458,0.297805,0.803956,0.048621,0.022043,0.592288
1677105837,71432739,0.417517,0.666580,0.298023,0.803636,0.048247,0.022620,0.592730
1677105837,81320811,0.417570,0.666679,0.298252,0.803404,0.048421,0.022885,0.593021
1677105837,91945947,0.417616,0.666888,0.298487,0.803815,0.048618,0.023415,0.592426
1677105837,100967838,0.417676,0.666830,0.298654,0.803762,0.048569,0.023541,0.592497
1677105837,111377454,0.417778,0.666877,0.298842,0.804387,0.047969,0.023094,0.591715
1677105837,121689136,0.417907,0.666837,0.298958,0.804532,0.047859,0.023330,0.591518
1677105837,132427898,0.417897,0.666956,0.299092,0.804882,0.048252,0.023119,0.591018
1677105837,141302981,0.417970,0.666998,0.299132,0.804473,0.048674,0.023177,0.591538
1677105837,150675049,0.418010,0.667104,0.299190,0.804186,0.049146,0.022932,0.591899
1677105837,161220110,0.418163,0.667281,0.299267,0.804128,0.049296,0.023477,0.591944
1677105837,170962173,0.418247,0.667312,0.299286,0.803971,0.049690,0.023426,0.592126
1677105837,181358003,0.418357,0.667302,0.299325,0.803883,0.049629,0.023348,0.592254
1677105837,191790835,0.418423,0.667242,0.299342,0.803915,0.049674,0.022949,0.592222
1677105837,201363564,0.418640,0.667225,0.299366,0.804073,0.049235,0.023505,0.592022
1677105837,211138614,0.418650,0.667163,0.299411,0.804254,0.049298,0.022905,0.591794
1677105837,221666479,0.418686,0.667071,0.299408,0.804248,0.049344,0.022623,0.591809
1677105837,231684251,0.418789,0.667054,0.299476,0.804452,0.049100,0.022525,0.591557
1677105837,241370990,0.418980,0.667033,0.299532,0.804558,0.048775,0.022971,0.591421
1677105837,252052260,0.419058,0.667004,0.299579,0.804561,0.049298,0.023226,0.591364
1677105837,261284897,0.419172,0.666935,0.299643,0.804492,0.049361,0.022893,0.591466
1677105837,271314305,0.419244,0.666875,0.299705,0.804461,0.049407,0.021990,0.591539
1677105837,281386586,0.419327,0.666797,0.299780,0.804448,0.049876,0.021938,0.591519
1677105837,291711633,0.419481,0.666794,0.299910,0.804858,0.049659,0.021573,0.590993
1677105837,301454691,0.419461,0.666818,0.300052,0.805228,0.050280,0.021240,0.590448
1677105837,311670074,0.419630,0.666880,0.300204,0.805566,0.050003,0.021910,0.589985
1677105837,321960197,0.419648,0.666890,0.300326,0.805530,0.050257,0.022270,0.589999
1677105837,331354734,0.419686,0.666915,0.300390,0.805348,0.050134,0.022779,0.590239
1677105837,341520473,0.419672,0.666963,0.300468,0.805387,0.050057,0.022949,0.590186
1677105837,351408077,0.419601,0.666956,0.300503,0.805250,0.049998,0.022611,0.590391
1677105837,361347729,0.419634,0.666874,0.300513,0.805104,0.049774,0.022611,0.590609
1677105837,371322432,0.419690,0.666849,0.300533,0.805365,0.049739,0.022910,0.590244
1677105837,381151655,0.419735,0.666761,0.300530,0.805422,0.049936,0.022800,0.590154
1677105837,391498817,0.419879,0.666608,0.300482,0.805156,0.049947,0.022969,0.590509
1677105837,401507228,0.419909,0.666709,0.300571,0.805753,0.050529,0.022336,0.589669
1677105837,411420097,0.419988,0.666736,0.300611,0.806113,0.050924,0.020866,0.589197
1677105837,421218191,0.420312,0.666783,0.300666,0.806571,0.051090,0.021162,0.588546
1677105837,431081165,0.420443,0.666888,0.300699,0.807048,0.052070,0.020805,0.587818
1677105837,441406443,0.420618,0.666857,0.300667,0.806911,0.052447,0.019884,0.588004
1677105837,451605818,0.420777,0.667067,0.300803,0.807704,0.052928,0.019308,0.586891
1677105837,461866978,0.420891,0.666979,0.300780,0.807602,0.053473,0.018817,0.586997
