secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106598,607594387,0.412456,0.663117,0.303779,0.772633,0.000947,0.018871,0.634571
1677106598,617239553,0.412314,0.663217,0.303885,0.772447,0.000455,0.018860,0.634799
1677106598,627636549,0.412097,0.663342,0.303984,0.772413,0.000330,0.018735,0.634844
1677106598,637352244,0.411954,0.663277,0.304065,0.771832,0.000118,0.019313,0.635533
1677106598,647082739,0.411973,0.663512,0.304230,0.772570,-0.001150,0.020497,0.634598
1677106598,656936647,0.411842,0.663356,0.304256,0.772188,-0.001784,0.021108,0.635041
1677106598,667544486,0.411717,0.663350,0.304326,0.772451,-0.002258,0.021810,0.634696
1677106598,677013146,0.411557,0.663250,0.304402,0.772316,-0.003024,0.022285,0.634840
1677106598,687619305,0.411324,0.663356,0.304469,0.772782,-0.003229,0.022491,0.634265
1677106598,697438087,0.411165,0.663264,0.304480,0.772563,-0.003382,0.022734,0.634522
1677106598,707772458,0.411201,0.663320,0.304526,0.772533,-0.004265,0.023618,0.634521
1677106598,717661479,0.411066,0.663366,0.304531,0.772695,-0.004659,0.023225,0.634335
1677106598,727207459,0.410971,0.663306,0.304490,0.772451,-0.004655,0.023310,0.634629
1677106598,737614733,0.410936,0.663324,0.304490,0.772706,-0.004941,0.023253,0.634319
1677106598,747216879,0.410893,0.663139,0.304426,0.772434,-0.004824,0.023206,0.634652
1677106598,757660742,0.410913,0.663203,0.304451,0.772982,-0.004573,0.023526,0.633975
1677106598,767479202,0.410798,0.663005,0.304386,0.772677,-0.003906,0.022921,0.634373
1677106598,777950335,0.410815,0.662899,0.304357,0.772476,-0.003691,0.022628,0.634629
1677106598,786872582,0.410862,0.663063,0.304432,0.773364,-0.003978,0.021947,0.633569
1677106598,797299779,0.410763,0.662753,0.304341,0.772686,-0.002995,0.021455,0.634418
1677106598,807526939,0.410885,0.662732,0.304331,0.772852,-0.003202,0.021317,0.634221
1677106598,817223952,0.410878,0.662794,0.304359,0.773435,-0.003038,0.020345,0.633542
1677106598,827180235,0.410118,0.662944,0.304538,0.774577,0.001713,0.018884,0.632195
1677106598,837308311,0.410078,0.662946,0.304555,0.774344,0.002749,0.018807,0.632479
1677106598,847442166,0.411000,0.662694,0.304406,0.772973,-0.002208,0.019873,0.634123
1677106598,857563618,0.410928,0.662579,0.304415,0.772762,-0.001148,0.020150,0.634375
1677106598,867794086,0.410003,0.662856,0.304653,0.774847,0.003919,0.018392,0.631869
