secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105097,199482752,0.404499,0.668630,0.296399,0.815592,0.029355,0.051271,0.575603
1677105097,209628462,0.404619,0.668606,0.296598,0.815406,0.028921,0.051197,0.575895
1677105097,220004120,0.404589,0.668706,0.296888,0.815364,0.029255,0.051242,0.575934
1677105097,229831523,0.404624,0.668770,0.297090,0.814900,0.028894,0.051458,0.576589
1677105097,239903903,0.404801,0.668955,0.297354,0.814658,0.027693,0.052223,0.576922
1677105097,250137375,0.404656,0.669074,0.297613,0.814593,0.028075,0.052203,0.576996
1677105097,260378435,0.404654,0.669156,0.297892,0.814882,0.027553,0.052624,0.576576
1677105097,269971586,0.404547,0.668946,0.298070,0.814644,0.027794,0.052952,0.576869
1677105097,279569085,0.404462,0.668735,0.298232,0.814773,0.027892,0.052960,0.576681
1677105097,289683835,0.404376,0.668526,0.298384,0.814887,0.027977,0.052633,0.576547
1677105097,300052566,0.404251,0.668457,0.298583,0.815006,0.028310,0.052248,0.576397
1677105097,309792468,0.404326,0.668491,0.298793,0.814911,0.028012,0.053008,0.576477
1677105097,319547619,0.404489,0.668557,0.298978,0.814515,0.027139,0.053366,0.577045
1677105097,329785823,0.404518,0.668751,0.299199,0.814614,0.026616,0.052703,0.576991
1677105097,339400028,0.404659,0.668873,0.299366,0.814415,0.025852,0.052518,0.577322
1677105097,349634532,0.404708,0.668931,0.299529,0.814150,0.025904,0.052455,0.577700
1677105097,359687492,0.404698,0.669035,0.299644,0.814051,0.026424,0.052120,0.577846
1677105097,369817047,0.404733,0.669124,0.299767,0.814100,0.026706,0.051735,0.577799
1677105097,379786743,0.404831,0.669184,0.299879,0.814032,0.026700,0.051629,0.577905
1677105097,389703406,0.404985,0.669288,0.300023,0.814299,0.026376,0.051556,0.577550
1677105097,399596909,0.404988,0.669191,0.300108,0.813973,0.026890,0.051243,0.578014
1677105097,409952402,0.405059,0.669213,0.300251,0.814075,0.027141,0.051059,0.577874
1677105097,420121240,0.405074,0.669408,0.300471,0.814802,0.027509,0.050786,0.576855
1677105097,429836149,0.405233,0.669376,0.300627,0.814735,0.027542,0.051196,0.576912
1677105097,439315282,0.405259,0.669383,0.300744,0.814672,0.028114,0.050991,0.576991
1677105097,449887307,0.405345,0.669609,0.300970,0.815081,0.028371,0.050924,0.576407
1677105097,459756943,0.405468,0.669739,0.301120,0.814619,0.028649,0.051183,0.577023
1677105097,469636821,0.405593,0.670040,0.301408,0.814738,0.028194,0.050507,0.576937
1677105097,479572116,0.405803,0.670250,0.301702,0.814470,0.027924,0.051141,0.577273
1677105097,489713998,0.405832,0.670624,0.302115,0.815106,0.027781,0.050640,0.576425
1677105097,499518954,0.405838,0.670772,0.302421,0.815233,0.027884,0.050565,0.576247
1677105097,508860690,0.405936,0.670748,0.302648,0.815154,0.027653,0.051143,0.576319
1677105097,519454369,0.405837,0.670867,0.302939,0.815796,0.027968,0.051318,0.575380
1677105097,529322206,0.405784,0.670930,0.303205,0.816332,0.027984,0.051632,0.574589
1677105097,539213111,0.405806,0.671072,0.303440,0.816762,0.027631,0.051900,0.573971
1677105097,549518094,0.405974,0.671199,0.303689,0.817047,0.026481,0.052201,0.573592
1677105097,559318143,0.405925,0.671350,0.303960,0.817206,0.026742,0.052189,0.573355
1677105097,569494023,0.405935,0.671455,0.304149,0.817070,0.026929,0.052597,0.573502
1677105097,579653502,0.405978,0.671753,0.304422,0.817462,0.026947,0.052908,0.572914
1677105097,589789725,0.405977,0.671939,0.304604,0.817510,0.027089,0.052698,0.572859
1677105097,599629851,0.406006,0.672088,0.304723,0.817387,0.027163,0.052531,0.573046
1677105097,609962151,0.406079,0.672275,0.304854,0.817478,0.027115,0.052437,0.572927
1677105097,619790858,0.406120,0.672288,0.304909,0.817323,0.027454,0.052288,0.573145
1677105097,629918719,0.406161,0.672273,0.304927,0.817442,0.028371,0.052912,0.572874
1677105097,639656828,0.406209,0.672340,0.305011,0.818269,0.028462,0.052312,0.571742
1677105097,650052799,0.406235,0.672149,0.304959,0.818480,0.029013,0.051678,0.571471
1677105097,659276819,0.406286,0.672048,0.304939,0.818882,0.029999,0.051763,0.570836
1677105097,669575651,0.406319,0.671960,0.304888,0.819157,0.030227,0.051074,0.570490
1677105097,680448508,0.406338,0.671956,0.304864,0.819334,0.030494,0.050917,0.570237
1677105097,689844764,0.406312,0.671870,0.304784,0.818750,0.030347,0.050605,0.571110
1677105097,699540453,0.406319,0.672078,0.304820,0.818771,0.029560,0.050596,0.571122
1677105097,709963862,0.406238,0.672142,0.304805,0.818076,0.029018,0.050721,0.572133
1677105097,719981617,0.406239,0.672336,0.304812,0.817793,0.028072,0.051591,0.572508
1677105097,730169096,0.406189,0.672465,0.304784,0.817678,0.027112,0.052138,0.572668
1677105097,739603165,0.406178,0.672370,0.304668,0.817249,0.025751,0.052603,0.573300
1677105097,750060126,0.406072,0.672336,0.304551,0.817477,0.025531,0.053121,0.572937
1677105097,759287198,0.406087,0.672277,0.304434,0.817621,0.025098,0.053854,0.572683
1677105097,769400914,0.406030,0.672125,0.304288,0.817420,0.025201,0.054080,0.572944
1677105097,780217563,0.406029,0.672099,0.304241,0.817600,0.025021,0.053794,0.572722
1677105097,789620424,0.406032,0.672049,0.304159,0.817530,0.025488,0.053663,0.572814
1677105097,800143013,0.406094,0.671932,0.304023,0.817091,0.026090,0.053453,0.573433
1677105097,810108236,0.406059,0.672063,0.304057,0.817590,0.026985,0.052372,0.572779
1677105097,819630094,0.406023,0.672047,0.304029,0.817306,0.028322,0.051905,0.573162
1677105097,829446907,0.406073,0.672184,0.304121,0.817595,0.028656,0.051199,0.572796
1677105097,839903816,0.406227,0.672335,0.304210,0.817592,0.028420,0.051234,0.572809
1677105097,849652402,0.406212,0.672326,0.304223,0.816880,0.029042,0.051315,0.573787
1677105097,860194828,0.406208,0.672370,0.304281,0.816524,0.029192,0.051120,0.574302
1677105097,869510729,0.406255,0.672502,0.304360,0.816586,0.028986,0.051248,0.574213
1677105097,880062340,0.406104,0.672569,0.304455,0.816669,0.029913,0.051022,0.574068
1677105097,890305896,0.406127,0.672574,0.304549,0.816536,0.029782,0.051067,0.574259
1677105097,900656736,0.406141,0.672600,0.304643,0.816496,0.029874,0.051057,0.574313
1677105097,910083341,0.406159,0.672784,0.304823,0.816969,0.030087,0.051086,0.573626
1677105097,919337518,0.406190,0.672787,0.304930,0.816688,0.030065,0.050773,0.574055
1677105097,930263231,0.406216,0.672843,0.305017,0.816429,0.030270,0.050901,0.574401
1677105097,939763034,0.406252,0.672845,0.305103,0.815997,0.030196,0.050963,0.575013
1677105097,950074493,0.406500,0.673467,0.305441,0.817239,0.029634,0.052162,0.573168
1677105097,959854125,0.406477,0.673514,0.305568,0.817071,0.029927,0.052436,0.573367
1677105097,970194874,0.406444,0.673648,0.305742,0.817427,0.030034,0.052118,0.572883
1677105097,980180259,0.406542,0.673737,0.305905,0.817657,0.029583,0.052446,0.572548
1677105097,989816038,0.406584,0.673837,0.306101,0.817961,0.029248,0.052603,0.572116
1677105097,999371561,0.406644,0.673924,0.306233,0.817893,0.028823,0.052799,0.572217
1677105098,10004383,0.406595,0.674009,0.306359,0.817728,0.028875,0.052943,0.572437
1677105098,19331278,0.406486,0.674179,0.306534,0.817824,0.028936,0.052853,0.572305
1677105098,29816754,0.406485,0.674286,0.306678,0.817492,0.028634,0.053283,0.572754
