secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105450,319255999,0.412541,0.654197,0.285814,0.798754,0.021930,0.043008,0.599717
1677105450,329299565,0.412532,0.654224,0.285576,0.798736,0.022123,0.042912,0.599742
1677105450,339016210,0.412390,0.654282,0.285361,0.799135,0.022880,0.042922,0.599181
1677105450,349079606,0.412353,0.654299,0.284991,0.799206,0.023096,0.042343,0.599119
1677105450,359452738,0.412389,0.654193,0.284626,0.799156,0.023323,0.042738,0.599149
1677105450,369082609,0.412273,0.654153,0.284218,0.799562,0.024444,0.042363,0.598588
1677105450,379333456,0.412401,0.654001,0.283754,0.799528,0.024135,0.042289,0.598652
1677105450,389736233,0.412367,0.653829,0.283243,0.799437,0.024580,0.041640,0.598801
1677105450,400094205,0.412526,0.653718,0.282698,0.799309,0.024315,0.041542,0.598989
1677105450,410188234,0.412331,0.653603,0.282124,0.799610,0.025210,0.040483,0.598623
1677105450,420201101,0.412308,0.653335,0.281511,0.799555,0.025669,0.040216,0.598695
1677105450,429878023,0.412364,0.653081,0.280897,0.800002,0.025225,0.040131,0.598122
1677105450,439871292,0.412362,0.652672,0.280222,0.800149,0.025035,0.039731,0.597960
1677105450,450317178,0.411812,0.652607,0.279779,0.802349,0.029230,0.040519,0.594760
1677105450,460509626,0.411878,0.652180,0.279064,0.802572,0.028573,0.040400,0.594499
1677105450,470067613,0.412022,0.651798,0.278301,0.802351,0.027852,0.040283,0.594840
1677105450,480064408,0.411890,0.651497,0.277534,0.802314,0.028302,0.039448,0.594925
1677105450,489792666,0.411916,0.651241,0.276789,0.802196,0.028205,0.038729,0.595135
1677105450,499883559,0.412009,0.650952,0.276032,0.802188,0.027668,0.038074,0.595214
1677105450,510059811,0.411391,0.650771,0.275491,0.803584,0.031505,0.037288,0.593187
1677105450,519370629,0.411367,0.650342,0.274788,0.804018,0.031625,0.036085,0.592666
1677105450,529693191,0.412020,0.649725,0.273893,0.803702,0.027624,0.035792,0.593312
1677105450,539752357,0.411961,0.649142,0.273179,0.803814,0.028028,0.035477,0.593160
1677105450,549470040,0.412056,0.648715,0.272515,0.804002,0.027231,0.035017,0.592970
1677105450,559288996,0.412034,0.648472,0.271916,0.804406,0.027450,0.035240,0.592398
1677105450,568806753,0.411852,0.648148,0.271235,0.803866,0.028277,0.034584,0.593131
1677105450,579172518,0.411727,0.647980,0.270650,0.803872,0.028423,0.034052,0.593146
1677105450,590091737,0.411678,0.647776,0.270080,0.803779,0.028292,0.033805,0.593293
1677105450,600169893,0.411574,0.647560,0.269531,0.804000,0.028589,0.033817,0.592978
1677105450,609990558,0.411404,0.647239,0.268966,0.804440,0.028692,0.033293,0.592406
1677105450,619374471,0.411326,0.646804,0.268357,0.804489,0.028819,0.033511,0.592320
1677105450,628870369,0.411168,0.646366,0.267784,0.804678,0.028902,0.032907,0.592094
1677105450,638969127,0.411195,0.646000,0.267231,0.804633,0.028411,0.033238,0.592161
1677105450,649155869,0.411084,0.645763,0.266810,0.804950,0.028530,0.033015,0.591736
1677105450,659559456,0.410985,0.645555,0.266414,0.805196,0.028270,0.032641,0.591434
1677105450,669759221,0.410894,0.645205,0.265938,0.804706,0.028559,0.032578,0.592091
1677105450,679863411,0.410822,0.644906,0.265561,0.804733,0.028173,0.032037,0.592102
1677105450,689626635,0.410721,0.644586,0.265185,0.804777,0.028399,0.031840,0.592042
1677105450,699436266,0.410623,0.644368,0.264872,0.805431,0.028602,0.032027,0.591133
1677105450,709543290,0.410480,0.643855,0.264447,0.805053,0.028910,0.031686,0.591650
1677105450,719729126,0.410419,0.643633,0.264114,0.805559,0.028703,0.031324,0.590991
1677105450,729762282,0.410307,0.643352,0.263816,0.805832,0.028852,0.031480,0.590602
1677105450,739828134,0.410187,0.642976,0.263441,0.805509,0.029044,0.031232,0.591046
1677105450,749535227,0.410409,0.642494,0.263150,0.805554,0.026000,0.030074,0.591187
1677105450,759530249,0.410155,0.642266,0.262892,0.805727,0.026217,0.029608,0.590966
1677105450,769478868,0.409961,0.641992,0.262603,0.805545,0.026268,0.029460,0.591219
1677105450,779162600,0.409812,0.641829,0.262377,0.805761,0.026159,0.030158,0.590894
1677105450,789325809,0.409582,0.641765,0.262177,0.806244,0.026314,0.030009,0.590235
1677105450,799715080,0.409385,0.641680,0.261988,0.806755,0.026592,0.030734,0.589487
1677105450,809453858,0.409153,0.641456,0.261753,0.806680,0.026686,0.031104,0.589565
1677105450,819468690,0.408944,0.641295,0.261540,0.806754,0.026759,0.031369,0.589447
1677105450,830098999,0.408838,0.641246,0.261421,0.807293,0.026590,0.031850,0.588690
1677105450,839567141,0.408706,0.641148,0.261207,0.807330,0.026525,0.031644,0.588654
1677105450,849342411,0.408625,0.641071,0.261041,0.807295,0.026725,0.031870,0.588681
1677105450,860052052,0.408481,0.641044,0.260890,0.807117,0.027032,0.031371,0.588938
1677105450,870064049,0.408444,0.641142,0.260787,0.807220,0.027125,0.031260,0.588797
1677105450,879777889,0.408397,0.641042,0.260631,0.806605,0.027633,0.031385,0.589609
1677105450,889684025,0.408368,0.641132,0.260556,0.806510,0.027647,0.031014,0.589759
1677105450,899627024,0.408313,0.641208,0.260496,0.806454,0.027987,0.030820,0.589829
1677105450,909169410,0.408343,0.641341,0.260484,0.806521,0.027791,0.031107,0.589733
1677105450,919218403,0.408259,0.641343,0.260472,0.806374,0.027998,0.031109,0.589922
1677105450,929702674,0.408196,0.641344,0.260480,0.806330,0.027859,0.031080,0.589991
1677105450,939616419,0.408132,0.641317,0.260467,0.806041,0.027777,0.031206,0.590383
1677105450,949350494,0.408064,0.641257,0.260517,0.805762,0.027531,0.031620,0.590753
1677105450,959744489,0.407933,0.641348,0.260586,0.805884,0.028071,0.031886,0.590548
1677105450,969843080,0.407852,0.641188,0.260647,0.805502,0.027863,0.031832,0.591082
1677105450,979574107,0.407855,0.641153,0.260777,0.805555,0.027512,0.032172,0.591007
1677105450,989540566,0.407734,0.641036,0.260900,0.805333,0.027562,0.031867,0.591324
1677105450,999388257,0.407642,0.640959,0.261073,0.805463,0.027444,0.032029,0.591143
1677105451,9107905,0.407624,0.640877,0.261228,0.805302,0.027204,0.032397,0.591353
1677105451,19426819,0.407544,0.640870,0.261441,0.805378,0.026779,0.032760,0.591250
1677105451,30055073,0.407398,0.640867,0.261617,0.805320,0.026866,0.032620,0.591332
1677105451,39551862,0.407400,0.640855,0.261789,0.805240,0.026378,0.033044,0.591440
1677105451,49557826,0.407355,0.640785,0.261955,0.805141,0.025953,0.033056,0.591592
1677105451,60086127,0.407384,0.640848,0.262106,0.805287,0.025680,0.033559,0.591377
1677105451,69426559,0.407304,0.640775,0.262234,0.805074,0.025768,0.033577,0.591663
1677105451,79541790,0.407374,0.640883,0.262436,0.805339,0.025368,0.033880,0.591301
1677105451,89470667,0.407300,0.640768,0.262510,0.804892,0.025685,0.033651,0.591910
1677105451,99782260,0.407283,0.640779,0.262678,0.804884,0.025803,0.033491,0.591924
1677105451,109781006,0.407259,0.640944,0.262905,0.805296,0.026130,0.033381,0.591356
1677105451,119731890,0.407279,0.640938,0.263096,0.805047,0.026358,0.033478,0.591678
1677105451,129800713,0.407300,0.641023,0.263320,0.804847,0.026276,0.033446,0.591957
1677105451,139653018,0.407321,0.641099,0.263570,0.804690,0.025963,0.033548,0.592178
1677105451,149795271,0.407311,0.641175,0.263885,0.804661,0.025661,0.033642,0.592226
1677105451,159689618,0.407196,0.641283,0.264193,0.804960,0.025956,0.033895,0.591791
1677105451,170073043,0.407123,0.641117,0.264431,0.804523,0.025626,0.034175,0.592384
1677105451,179532434,0.407121,0.641138,0.264721,0.804698,0.025080,0.034965,0.592123
1677105451,189882375,0.407092,0.641204,0.264993,0.804913,0.024639,0.035525,0.591816
1677105451,199407382,0.406978,0.641243,0.265279,0.804873,0.024466,0.035695,0.591868
1677105451,209421335,0.407002,0.641340,0.265599,0.805105,0.023788,0.035976,0.591562
1677105451,219677777,0.407000,0.641251,0.265872,0.804786,0.023839,0.036552,0.591959
1677105451,229571468,0.406984,0.641312,0.266178,0.805012,0.023734,0.036446,0.591663
1677105451,239330033,0.407101,0.641217,0.266422,0.804975,0.023123,0.036506,0.591733
1677105451,250023551,0.407179,0.641229,0.266682,0.805142,0.022894,0.036606,0.591509
1677105451,259923020,0.407257,0.641308,0.266910,0.805354,0.022826,0.036758,0.591213
1677105451,269167946,0.407236,0.641260,0.267081,0.804883,0.023141,0.036413,0.591863
1677105451,279818816,0.407316,0.641407,0.267278,0.804891,0.022799,0.036239,0.591876
1677105451,289680229,0.407404,0.641546,0.267462,0.804904,0.022436,0.036357,0.591865
1677105451,299512770,0.407450,0.641680,0.267605,0.804887,0.022505,0.036499,0.591877
1677105451,309893199,0.407072,0.641845,0.267871,0.805202,0.024048,0.035838,0.591428
1677105451,319515061,0.407085,0.641945,0.268030,0.805368,0.024435,0.036271,0.591159
1677105451,329006837,0.407232,0.642043,0.268175,0.805487,0.023785,0.035905,0.591046
1677105451,339083102,0.407234,0.642029,0.268295,0.805331,0.024114,0.035446,0.591274
1677105451,349013101,0.407272,0.642209,0.268462,0.805500,0.024583,0.035451,0.591023
1677105451,358973048,0.407548,0.642478,0.268679,0.805920,0.023643,0.036056,0.590453
1677105451,368938973,0.407620,0.642537,0.268801,0.805593,0.023448,0.035622,0.590933
1677105451,378927293,0.407962,0.642502,0.268829,0.804965,0.022752,0.036447,0.591764
1677105451,389033680,0.407643,0.642651,0.269118,0.805368,0.023832,0.035439,0.591235
1677105451,399149691,0.407542,0.642814,0.269308,0.805677,0.024571,0.035515,0.590779
1677105451,408968356,0.407596,0.642836,0.269465,0.805558,0.024186,0.035856,0.590936
1677105451,419025855,0.407738,0.643053,0.269648,0.805885,0.023164,0.036460,0.590494
1677105451,429027145,0.407665,0.643022,0.269731,0.805554,0.023467,0.036809,0.590912
1677105451,439009849,0.407741,0.643068,0.269845,0.805551,0.022630,0.036903,0.590943
1677105451,449147663,0.407683,0.643277,0.270001,0.806034,0.023050,0.037228,0.590247
1677105451,459223650,0.407864,0.643413,0.270131,0.806112,0.022311,0.037766,0.590136
1677105451,469203128,0.407613,0.643724,0.270146,0.805894,0.025028,0.038564,0.590272
1677105451,479806637,0.407668,0.643920,0.270236,0.806016,0.025259,0.038287,0.590114
1677105451,489453728,0.407754,0.643931,0.270304,0.805582,0.025696,0.038281,0.590687
1677105451,499880812,0.407802,0.644076,0.270418,0.805677,0.026448,0.037832,0.590553
1677105451,510283400,0.408043,0.644141,0.270557,0.805796,0.026189,0.037671,0.590414
1677105451,519412857,0.408229,0.644368,0.270713,0.806180,0.026289,0.037768,0.589878
1677105451,530210754,0.408311,0.644401,0.270800,0.805965,0.026854,0.037568,0.590159
1677105451,540045039,0.408330,0.644507,0.270932,0.805860,0.027495,0.037243,0.590294
1677105451,549662741,0.408459,0.644626,0.271041,0.805700,0.027415,0.037343,0.590509
1677105451,560360146,0.408633,0.644797,0.271239,0.805942,0.026641,0.037387,0.590212
1677105451,569914371,0.408621,0.644886,0.271360,0.805648,0.026867,0.037171,0.590616
1677105451,580017029,0.408716,0.644820,0.271515,0.805147,0.026407,0.037481,0.591300
1677105451,589789618,0.408796,0.644873,0.271733,0.805183,0.026042,0.037800,0.591247
1677105451,600025889,0.408780,0.644926,0.271953,0.805385,0.026216,0.038049,0.590948
1677105451,610371337,0.408773,0.644799,0.272104,0.804819,0.026371,0.038345,0.591693
1677105451,619614431,0.408905,0.644914,0.272323,0.804830,0.025968,0.038993,0.591654
1677105451,630008809,0.408929,0.644978,0.272563,0.804697,0.025524,0.038742,0.591870
1677105451,639601603,0.409016,0.645100,0.272831,0.804551,0.025187,0.039092,0.592059
1677105451,649700225,0.409104,0.645173,0.273127,0.804607,0.024616,0.039264,0.591996
1677105451,659298035,0.409122,0.645218,0.273390,0.804690,0.024558,0.039459,0.591873
1677105451,670142782,0.409178,0.645252,0.273635,0.804666,0.024594,0.040026,0.591866
1677105451,680068915,0.409195,0.645345,0.273974,0.804929,0.024537,0.040408,0.591485
1677105451,689887343,0.409319,0.645454,0.274246,0.804998,0.023919,0.040855,0.591385
1677105451,699717812,0.409425,0.645309,0.274474,0.804353,0.023534,0.041550,0.592230
1677105451,710107510,0.409515,0.645396,0.274745,0.804396,0.023560,0.042670,0.592090
1677105451,718962366,0.409446,0.645500,0.275039,0.804584,0.023703,0.042171,0.591865
1677105451,729864503,0.409569,0.645450,0.275344,0.804284,0.023143,0.042811,0.592249
1677105451,739607546,0.409744,0.645436,0.275625,0.804030,0.022382,0.043001,0.592609
1677105451,749967791,0.409817,0.645497,0.275923,0.804177,0.021927,0.042841,0.592438
1677105451,759576767,0.409909,0.645460,0.276154,0.803869,0.021919,0.043044,0.592842
1677105451,769476210,0.410033,0.645502,0.276412,0.803906,0.021973,0.043565,0.592751
1677105451,779966330,0.410125,0.645527,0.276699,0.803941,0.021979,0.043655,0.592697
1677105451,789858402,0.410229,0.645572,0.276997,0.804036,0.021961,0.043727,0.592564
1677105451,799499167,0.409707,0.645604,0.277391,0.804286,0.024339,0.042424,0.592226
1677105451,810065763,0.409880,0.645762,0.277777,0.804855,0.023686,0.042640,0.591464
1677105451,820187799,0.409862,0.645696,0.278033,0.804501,0.024024,0.042760,0.591923
1677105451,830464709,0.409969,0.645788,0.278373,0.804685,0.023273,0.042835,0.591697
1677105451,839310002,0.409953,0.645949,0.278653,0.804809,0.023563,0.043012,0.591504
1677105451,850165739,0.409947,0.646037,0.278974,0.804902,0.023171,0.042894,0.591401
1677105451,860026413,0.409933,0.646133,0.279257,0.804725,0.023305,0.043298,0.591607
1677105451,869291525,0.409919,0.646265,0.279569,0.804717,0.023310,0.043655,0.591593
1677105451,879242291,0.409938,0.646399,0.279853,0.804618,0.023258,0.044148,0.591692
1677105451,889243781,0.409804,0.646553,0.280127,0.804519,0.023684,0.043863,0.591831
1677105451,899845897,0.409905,0.646672,0.280446,0.804609,0.022894,0.044540,0.591689
1677105451,910203951,0.409919,0.646881,0.280769,0.805031,0.022636,0.044820,0.591104
1677105451,919960320,0.409758,0.647009,0.281082,0.805521,0.023119,0.044781,0.590420
1677105451,929793017,0.409783,0.647027,0.281354,0.805687,0.022932,0.045152,0.590173
1677105451,939714357,0.409705,0.647151,0.281638,0.806198,0.023322,0.045351,0.589444
1677105451,949987022,0.409738,0.647308,0.281928,0.806679,0.023052,0.045902,0.588754
1677105451,959964488,0.409721,0.647457,0.282131,0.806638,0.023019,0.045975,0.588805
1677105451,970057006,0.409647,0.647547,0.282295,0.806329,0.023309,0.046084,0.589209
1677105451,980530075,0.409612,0.647650,0.282427,0.805878,0.023090,0.045814,0.589855
1677105451,990019382,0.409672,0.647815,0.282562,0.805800,0.022545,0.046110,0.589960
1677105452,277918,0.409676,0.647946,0.282674,0.805805,0.022259,0.046412,0.589940
1677105452,9622011,0.409645,0.648008,0.282753,0.805778,0.022379,0.046565,0.589960
1677105452,19615972,0.409660,0.648089,0.282900,0.806135,0.022020,0.046630,0.589481
1677105452,29518918,0.409567,0.648108,0.282979,0.806165,0.022746,0.046387,0.589431
1677105452,39764292,0.409598,0.648258,0.283083,0.806377,0.022818,0.046404,0.589136
1677105452,50485767,0.409656,0.648370,0.283163,0.806172,0.022829,0.046290,0.589426
1677105452,60698510,0.409777,0.648412,0.283184,0.805519,0.022791,0.046269,0.590321
1677105452,69592424,0.409746,0.648527,0.283306,0.805463,0.023487,0.046024,0.590389
1677105452,80592090,0.409791,0.648674,0.283381,0.805283,0.023696,0.046168,0.590615
1677105452,90028660,0.409812,0.648750,0.283501,0.805367,0.023536,0.046075,0.590515
1677105452,100091441,0.409780,0.648827,0.283646,0.805499,0.023614,0.046139,0.590327
1677105452,109874193,0.409735,0.648996,0.283825,0.806104,0.023577,0.046304,0.589488
1677105452,119972073,0.409623,0.649042,0.284007,0.806397,0.023378,0.046332,0.589093
1677105452,130065511,0.409465,0.649090,0.284157,0.806262,0.023242,0.046452,0.589273
1677105452,139970806,0.409297,0.649193,0.284321,0.806393,0.023261,0.047212,0.589034
1677105452,149494381,0.409199,0.649225,0.284440,0.806250,0.022626,0.047580,0.589225
1677105452,159445596,0.409068,0.649394,0.284599,0.806623,0.022438,0.048448,0.588650
1677105452,170474716,0.408991,0.649364,0.284657,0.806415,0.021713,0.048848,0.588929
1677105452,179986555,0.408810,0.649404,0.284711,0.806331,0.021794,0.048847,0.589042
1677105452,189656321,0.408769,0.649295,0.284698,0.806121,0.021500,0.049113,0.589317
1677105452,200027034,0.408714,0.649383,0.284734,0.806360,0.021434,0.049129,0.588992
1677105452,210090739,0.408801,0.649293,0.284689,0.806010,0.021015,0.049303,0.589471
1677105452,219536980,0.408739,0.649243,0.284660,0.805756,0.021562,0.049043,0.589820
1677105452,229919801,0.408819,0.649333,0.284654,0.805813,0.021450,0.048884,0.589759
1677105452,239601224,0.408887,0.649218,0.284605,0.805515,0.021586,0.048607,0.590184
1677105452,250181114,0.408894,0.649245,0.284579,0.805481,0.022036,0.048057,0.590259
1677105452,259625886,0.408901,0.649317,0.284547,0.805734,0.022177,0.047286,0.589970
1677105452,270226951,0.408961,0.649291,0.284513,0.805492,0.022166,0.047082,0.590318
1677105452,280290739,0.408938,0.649347,0.284468,0.805322,0.022541,0.046900,0.590550
1677105452,290008290,0.408920,0.649310,0.284420,0.804949,0.022751,0.046987,0.591043
1677105452,299576871,0.408970,0.649364,0.284423,0.804813,0.022530,0.047372,0.591205
1677105452,309856008,0.408933,0.649238,0.284355,0.804250,0.022686,0.047637,0.591944
1677105452,319818502,0.408966,0.649303,0.284392,0.804329,0.022525,0.047968,0.591816
