secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105658,990457219,0.411431,0.672452,0.303854,0.815470,0.071385,0.064481,0.570750
1677105659,62529,0.411557,0.672701,0.304220,0.815276,0.071024,0.064561,0.571063
1677105659,9818202,0.411697,0.673071,0.304629,0.815608,0.070609,0.064661,0.570628
1677105659,19919105,0.411609,0.673266,0.304999,0.815554,0.071358,0.064161,0.570669
1677105659,30200739,0.411827,0.673384,0.305274,0.815254,0.070906,0.065488,0.571003
1677105659,39870186,0.411796,0.673560,0.305579,0.815189,0.071076,0.065642,0.571057
1677105659,50013604,0.411762,0.673818,0.305886,0.815512,0.070850,0.065692,0.570618
1677105659,60345841,0.411795,0.674057,0.306167,0.815692,0.070191,0.066383,0.570363
1677105659,70108794,0.411700,0.674291,0.306412,0.815833,0.069958,0.066459,0.570180
1677105659,80098533,0.411662,0.674429,0.306612,0.815824,0.069683,0.066501,0.570222
1677105659,90045307,0.411703,0.674715,0.306838,0.816361,0.069209,0.067131,0.569437
1677105659,100239724,0.411734,0.674793,0.306988,0.816431,0.069154,0.067362,0.569316
1677105659,110142343,0.411835,0.674757,0.307029,0.816135,0.068982,0.067457,0.569749
1677105659,121439803,0.411965,0.674879,0.307164,0.816218,0.068878,0.067572,0.569630
1677105659,130539761,0.411993,0.674827,0.307185,0.815612,0.069523,0.067161,0.570467
1677105659,140994592,0.412123,0.674985,0.307314,0.815699,0.069684,0.066995,0.570343
1677105659,150829840,0.412238,0.675175,0.307461,0.815931,0.069867,0.067146,0.569971
1677105659,160506951,0.412363,0.675197,0.307540,0.815609,0.069766,0.067071,0.570452
1677105659,171080170,0.412459,0.675188,0.307596,0.815229,0.069775,0.066947,0.571010
1677105659,180593509,0.412512,0.675223,0.307676,0.814976,0.069710,0.067182,0.571351
1677105659,190302576,0.412412,0.675304,0.307754,0.814898,0.070189,0.066716,0.571457
1677105659,200392590,0.412505,0.675419,0.307884,0.814749,0.069816,0.067264,0.571651
1677105659,210165633,0.412521,0.675547,0.308050,0.814641,0.069862,0.067767,0.571740
1677105659,220447621,0.412534,0.675648,0.308209,0.814489,0.069472,0.067731,0.572008
1677105659,230570892,0.412536,0.675762,0.308406,0.814682,0.069301,0.067744,0.571753
1677105659,239879190,0.412639,0.675649,0.308515,0.814117,0.069332,0.068411,0.572473
1677105659,250223769,0.412733,0.675743,0.308694,0.814439,0.068955,0.068382,0.572065
1677105659,260040521,0.412867,0.675761,0.308851,0.814684,0.068733,0.068336,0.571748
1677105659,270327271,0.412979,0.675857,0.309001,0.815112,0.068970,0.068990,0.571030
1677105659,280581825,0.413245,0.676106,0.309262,0.816016,0.067729,0.069094,0.569875
1677105659,290223613,0.413247,0.676036,0.309386,0.815478,0.068231,0.069281,0.570561
1677105659,300665487,0.413306,0.676126,0.309553,0.815041,0.068218,0.069614,0.571146
1677105659,310379734,0.413202,0.677460,0.310122,0.818062,0.067858,0.069166,0.566910
1677105659,321201318,0.413201,0.677622,0.310339,0.817697,0.067813,0.069720,0.567374
1677105659,329893093,0.413221,0.677904,0.310627,0.818144,0.067033,0.070095,0.566775
1677105659,340346433,0.413070,0.678060,0.310775,0.818469,0.067316,0.069984,0.566285
1677105659,350328523,0.413141,0.678137,0.310895,0.818795,0.066853,0.070975,0.565746
1677105659,360295304,0.413111,0.678141,0.310969,0.819025,0.066805,0.070852,0.565433
1677105659,370837060,0.413166,0.678152,0.311031,0.819193,0.066704,0.071214,0.565157
1677105659,380634549,0.413254,0.678271,0.311135,0.819342,0.066625,0.071721,0.564886
1677105659,390379982,0.413262,0.678372,0.311218,0.818935,0.066999,0.071704,0.565433
1677105659,401033005,0.413305,0.678547,0.311364,0.818452,0.067126,0.071708,0.566117
1677105659,410868837,0.413232,0.678776,0.311530,0.818420,0.067807,0.071338,0.566129
1677105659,421044480,0.413338,0.678964,0.311729,0.818797,0.067376,0.070786,0.565704
1677105659,430108310,0.413500,0.678859,0.311796,0.818489,0.067255,0.071292,0.566101
1677105659,440520790,0.413693,0.678870,0.311986,0.819147,0.066446,0.070798,0.565305
1677105659,450778534,0.414057,0.678879,0.312171,0.819726,0.064917,0.071292,0.564582
1677105659,460394406,0.414111,0.678865,0.312340,0.819987,0.065217,0.071354,0.564160
1677105659,470309002,0.414239,0.678998,0.312539,0.820262,0.064952,0.071571,0.563764
1677105659,480505882,0.414290,0.679026,0.312714,0.819976,0.064907,0.071453,0.564200
1677105659,490212507,0.414289,0.679360,0.313058,0.820726,0.064804,0.071676,0.563092
1677105659,500905388,0.414509,0.679421,0.313260,0.820504,0.063886,0.072794,0.563376
1677105659,510487497,0.414632,0.679508,0.313515,0.820855,0.063254,0.073269,0.562874
1677105659,520313398,0.414711,0.679495,0.313735,0.820889,0.062479,0.073603,0.562869
1677105659,530533308,0.414656,0.679769,0.314151,0.822074,0.062442,0.073685,0.561129
1677105659,540968795,0.414672,0.679694,0.314326,0.821754,0.062857,0.075334,0.561333
1677105659,550261913,0.412828,0.677664,0.314300,0.816661,0.073889,0.073555,0.567623
1677105659,560615814,0.412025,0.677875,0.314684,0.817616,0.076161,0.070617,0.566319
1677105659,570820669,0.411884,0.677793,0.314845,0.817383,0.076894,0.071324,0.566467
1677105659,580454991,0.411752,0.677822,0.315017,0.817445,0.077284,0.071608,0.566289
1677105659,590170017,0.411721,0.677761,0.315090,0.817126,0.077370,0.071840,0.566708
1677105659,600032675,0.412532,0.677626,0.314988,0.816027,0.074954,0.076220,0.568043
1677105659,610348284,0.411766,0.677903,0.315382,0.816825,0.077501,0.072920,0.566987
1677105659,620822352,0.411783,0.677740,0.315419,0.815756,0.078066,0.073433,0.568379
1677105659,630795023,0.411967,0.677664,0.315487,0.815087,0.077678,0.074697,0.569227
1677105659,640319309,0.411921,0.677597,0.315582,0.814790,0.078129,0.074665,0.569595
1677105659,651142518,0.411836,0.677578,0.315690,0.814801,0.078690,0.074297,0.569551
1677105659,661033029,0.411844,0.677675,0.315808,0.815483,0.078472,0.073911,0.568653
1677105659,671146455,0.411736,0.677770,0.315952,0.816057,0.079200,0.073796,0.567744
1677105659,680339115,0.411696,0.677833,0.316027,0.816143,0.079363,0.074016,0.567568
1677105659,690946684,0.411998,0.677694,0.316012,0.815049,0.078044,0.075520,0.569122
1677105659,700878816,0.412218,0.677612,0.315958,0.813866,0.077810,0.077767,0.570544
1677105659,710277017,0.413487,0.677554,0.315677,0.811655,0.068767,0.077488,0.574876
1677105659,720056932,0.413977,0.677430,0.315648,0.810196,0.066712,0.080087,0.576817
1677105659,730317631,0.414265,0.677362,0.315700,0.809424,0.064706,0.080551,0.578064
1677105659,740383138,0.414289,0.677261,0.315752,0.808941,0.064988,0.081750,0.578540
1677105659,750827525,0.414257,0.677289,0.315863,0.809183,0.064929,0.082073,0.578162
1677105659,760987479,0.414140,0.677270,0.315959,0.809341,0.065524,0.081991,0.577885
1677105659,770810875,0.414440,0.677270,0.315990,0.809177,0.064281,0.083821,0.577992
1677105659,780222947,0.414151,0.677299,0.316146,0.809312,0.065884,0.083360,0.577689
1677105659,790541005,0.414845,0.677412,0.316198,0.808680,0.062745,0.086475,0.578465
1677105659,800532081,0.416296,0.678866,0.316764,0.811156,0.055287,0.092859,0.574758
