secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106013,782361961,0.416728,0.668229,0.263019,0.820320,0.017156,0.058593,0.568637
1677106013,792462597,0.416766,0.668220,0.263536,0.820294,0.018079,0.058163,0.568690
1677106013,802450924,0.417013,0.668282,0.264158,0.820458,0.017708,0.058511,0.568429
1677106013,812582532,0.417107,0.668262,0.264742,0.820029,0.018040,0.058291,0.569060
1677106013,822443098,0.417222,0.668484,0.265390,0.820285,0.017785,0.058482,0.568679
1677106013,832850102,0.417144,0.668441,0.265925,0.819709,0.017985,0.058411,0.569510
1677106013,842432690,0.417212,0.668546,0.266451,0.819535,0.017225,0.059058,0.569717
1677106013,852807039,0.417003,0.668646,0.266918,0.819414,0.017669,0.059940,0.569786
1677106013,863044423,0.416910,0.668838,0.267418,0.819677,0.016875,0.060684,0.569353
1677106013,872518265,0.416794,0.668888,0.267822,0.819365,0.015997,0.061913,0.569694
1677106013,882644811,0.416656,0.668980,0.268215,0.819118,0.015490,0.062986,0.569946
1677106013,893001278,0.416564,0.669009,0.268550,0.818566,0.014206,0.063536,0.570712
1677106013,902998748,0.415859,0.669048,0.268647,0.817244,0.017775,0.064981,0.572340
1677106013,912496889,0.415967,0.669140,0.269021,0.816862,0.015903,0.065507,0.572881
1677106013,922574186,0.415947,0.669398,0.269461,0.817222,0.014982,0.065479,0.572395
1677106013,933632041,0.416082,0.669381,0.269835,0.816883,0.014049,0.066225,0.572817
1677106013,942936646,0.416068,0.669205,0.270066,0.816437,0.014656,0.066142,0.573446
1677106013,953290833,0.416113,0.669167,0.270363,0.816796,0.015248,0.065768,0.572963
1677106013,962724073,0.416698,0.669501,0.271051,0.818744,0.013036,0.066782,0.570113
1677106013,972296967,0.417067,0.669000,0.271156,0.817892,0.012060,0.064282,0.571642
1677106013,982431594,0.417349,0.669042,0.271541,0.818473,0.012065,0.063735,0.570872
1677106013,992652323,0.417418,0.668990,0.271762,0.818527,0.012885,0.062033,0.570964
1677106014,3383946,0.417535,0.668874,0.271988,0.818315,0.013797,0.061592,0.571294
1677106014,12953864,0.417701,0.669007,0.272255,0.818840,0.013959,0.061655,0.570531
1677106014,23094807,0.417773,0.669080,0.272450,0.818942,0.014295,0.061482,0.570394
1677106014,32616963,0.417704,0.669173,0.272614,0.818772,0.014779,0.061167,0.570660
1677106014,42402729,0.417694,0.669304,0.272779,0.818587,0.014576,0.061286,0.570918
1677106014,52838039,0.417632,0.669356,0.272908,0.818161,0.014426,0.061282,0.571532
1677106014,62837222,0.417580,0.669356,0.273036,0.817793,0.014486,0.061892,0.571991
1677106014,72302408,0.417548,0.669271,0.273146,0.817565,0.014266,0.061721,0.572341
1677106014,82982552,0.417505,0.669170,0.273313,0.817716,0.014341,0.061290,0.572169
1677106014,93289345,0.417619,0.669037,0.273476,0.817768,0.013869,0.061289,0.572107
1677106014,103048849,0.417636,0.669051,0.273709,0.818459,0.014017,0.060769,0.571170
1677106014,112379762,0.417783,0.668921,0.273912,0.818537,0.013550,0.060692,0.571078
1677106014,122298793,0.417874,0.668765,0.274092,0.818324,0.013472,0.060766,0.571378
1677106014,132236738,0.417992,0.668750,0.274372,0.818537,0.013065,0.060641,0.571094
1677106014,143062134,0.417998,0.668581,0.274587,0.818058,0.013096,0.060741,0.571769
1677106014,152972699,0.417902,0.668348,0.274772,0.817536,0.013492,0.060449,0.572538
1677106014,162702663,0.418004,0.668244,0.275076,0.817693,0.012142,0.060012,0.572389
1677106014,172932906,0.418082,0.668099,0.275374,0.817823,0.011171,0.060246,0.572199
1677106014,182896239,0.418015,0.667897,0.275615,0.817745,0.010634,0.060220,0.572323
1677106014,192806479,0.417884,0.667723,0.275802,0.817702,0.010346,0.060213,0.572390
1677106014,202347029,0.417931,0.667625,0.276053,0.817859,0.009369,0.061034,0.572095
1677106014,212690869,0.417795,0.667673,0.276300,0.818364,0.009444,0.061346,0.571338
1677106014,222756360,0.417708,0.667636,0.276484,0.818235,0.009241,0.061556,0.571505
1677106014,232472357,0.417669,0.667607,0.276667,0.818313,0.008854,0.061306,0.571425
1677106014,242933435,0.417646,0.667451,0.276767,0.817927,0.008783,0.061222,0.571988
1677106014,252599487,0.417702,0.667473,0.276965,0.818094,0.008575,0.061757,0.571694
1677106014,262771703,0.417667,0.667402,0.277090,0.818000,0.008636,0.061457,0.571861
1677106014,272667230,0.417643,0.667421,0.277244,0.818031,0.008867,0.061108,0.571850
1677106014,282488871,0.417571,0.667494,0.277420,0.818184,0.009197,0.060775,0.571662
1677106014,292322161,0.417535,0.667586,0.277603,0.818240,0.009471,0.060772,0.571577
1677106014,301932987,0.417470,0.667564,0.277773,0.817898,0.009738,0.060597,0.572080
1677106014,312485364,0.417531,0.667639,0.277988,0.817926,0.009399,0.060713,0.572034
1677106014,322678148,0.417550,0.667648,0.278212,0.817780,0.009533,0.061056,0.572204
1677106014,332743004,0.417501,0.667745,0.278479,0.817975,0.010259,0.061484,0.571867
1677106014,343114057,0.417484,0.667742,0.278765,0.817956,0.010693,0.061179,0.571918
1677106014,352942200,0.417609,0.667770,0.279119,0.818116,0.010766,0.061397,0.571665
1677106014,362747313,0.417645,0.667759,0.279450,0.818346,0.011587,0.060620,0.571402
1677106014,372443634,0.417282,0.667988,0.279976,0.819998,0.015551,0.059941,0.569007
1677106014,382857226,0.417474,0.667814,0.280219,0.819573,0.015948,0.059724,0.569630
1677106014,392854007,0.417550,0.667897,0.280562,0.820071,0.016873,0.058926,0.568969
1677106014,403005729,0.417641,0.667848,0.280821,0.819851,0.017693,0.058417,0.569315
1677106014,412955722,0.417723,0.667898,0.281103,0.819612,0.018132,0.058298,0.569656
1677106014,423074523,0.417801,0.668071,0.281436,0.819745,0.018119,0.058480,0.569447
1677106014,432159792,0.417813,0.668199,0.281745,0.819628,0.017845,0.058448,0.569627
1677106014,443239567,0.417710,0.668171,0.281966,0.819049,0.017871,0.058533,0.570451
1677106014,452877764,0.417504,0.668250,0.282233,0.819128,0.018311,0.058640,0.570311
1677106014,461801590,0.417480,0.668351,0.282528,0.819472,0.017909,0.059773,0.569712
1677106014,472322647,0.417399,0.668286,0.282705,0.819371,0.017934,0.060376,0.569793
1677106014,482475208,0.417376,0.668372,0.282964,0.819758,0.017492,0.060326,0.569255
1677106014,492268789,0.417312,0.668249,0.283117,0.819267,0.017753,0.060170,0.569971
1677106014,503178179,0.417318,0.668268,0.283333,0.819036,0.017806,0.059805,0.570339
1677106014,512487937,0.417482,0.668364,0.283613,0.819158,0.017135,0.059783,0.570186
1677106014,522061273,0.417364,0.668465,0.283847,0.819189,0.018065,0.059136,0.570180
1677106014,532912242,0.417533,0.668529,0.284065,0.818974,0.017704,0.059437,0.570470
1677106014,543010819,0.417521,0.668568,0.284287,0.818994,0.018283,0.059158,0.570451
1677106014,552395525,0.417548,0.668602,0.284544,0.819205,0.018482,0.059029,0.570155
1677106014,562202387,0.417518,0.668553,0.284815,0.819334,0.018800,0.058981,0.569965
1677106014,572705878,0.417574,0.668650,0.285178,0.819822,0.018388,0.059225,0.569250
1677106014,582885468,0.417436,0.668647,0.285484,0.819858,0.018725,0.059146,0.569195
1677106014,593129234,0.417454,0.668549,0.285691,0.819295,0.018158,0.059620,0.569976
1677106014,603307315,0.417301,0.668621,0.285950,0.819290,0.018372,0.060015,0.569934
1677106014,612686705,0.417243,0.668596,0.286179,0.819104,0.017770,0.060035,0.570218
1677106014,622917541,0.417217,0.668557,0.286404,0.819027,0.017298,0.060312,0.570313
1677106014,633274670,0.417138,0.668483,0.286554,0.818984,0.017683,0.060833,0.570309
1677106014,642832151,0.417118,0.668467,0.286753,0.819152,0.017391,0.061036,0.570054
1677106014,652967770,0.417127,0.668392,0.286912,0.819145,0.017177,0.061049,0.570070
1677106014,662948405,0.417048,0.668325,0.287061,0.819055,0.017781,0.060946,0.570192
1677106014,672686353,0.417072,0.668238,0.287194,0.818697,0.018024,0.061236,0.570667
1677106014,683003157,0.417167,0.668327,0.287412,0.818914,0.017665,0.060918,0.570400
1677106014,693111082,0.417153,0.668276,0.287525,0.818460,0.018184,0.060541,0.571076
1677106014,703204117,0.417293,0.668406,0.287739,0.818900,0.017865,0.060363,0.570474
1677106014,712947060,0.417459,0.668358,0.287900,0.818978,0.017646,0.060181,0.570388
1677106014,722691798,0.417508,0.668229,0.288040,0.818946,0.018378,0.060097,0.570419
1677106014,732916087,0.417526,0.667992,0.288135,0.818669,0.019322,0.059535,0.570845
1677106014,743041584,0.417682,0.667919,0.288319,0.818976,0.019109,0.059018,0.570464
1677106014,752970706,0.417825,0.667962,0.288586,0.819560,0.018813,0.058717,0.569666
1677106014,762990797,0.417847,0.667914,0.288771,0.819478,0.019293,0.058468,0.569794
1677106014,772561742,0.417970,0.667878,0.289002,0.819192,0.018955,0.058586,0.570205
1677106014,782163106,0.417905,0.667842,0.289207,0.818887,0.019671,0.058248,0.570653
1677106014,792822407,0.418007,0.667888,0.289455,0.818983,0.019426,0.058578,0.570489
1677106014,802772591,0.417933,0.667867,0.289686,0.819034,0.019764,0.057955,0.570469
1677106014,812618275,0.417903,0.667848,0.289885,0.819138,0.019989,0.057603,0.570347
1677106014,822293436,0.417992,0.667841,0.290109,0.819266,0.019823,0.057903,0.570138
1677106014,832544175,0.417992,0.667706,0.290245,0.818850,0.019976,0.058002,0.570720
1677106014,842559269,0.418030,0.667710,0.290447,0.818824,0.020186,0.058396,0.570710
1677106014,852042990,0.417907,0.667874,0.290735,0.819341,0.020689,0.057420,0.570048
1677106014,862494839,0.417982,0.667905,0.290948,0.819095,0.020561,0.057425,0.570405
1677106014,872723105,0.417963,0.667942,0.291159,0.818759,0.020879,0.057216,0.570898
1677106014,882584368,0.417909,0.668064,0.291471,0.818744,0.021442,0.057521,0.570868
1677106014,893118433,0.417824,0.668282,0.291800,0.818855,0.021788,0.057487,0.570699
1677106014,902945858,0.417801,0.668369,0.292043,0.818602,0.021786,0.057602,0.571050
1677106014,912639958,0.417731,0.668477,0.292334,0.818603,0.021813,0.057863,0.571021
1677106014,922808997,0.417593,0.668537,0.292555,0.818415,0.022282,0.057947,0.571264
1677106014,932611104,0.417461,0.668632,0.292830,0.818260,0.022532,0.058361,0.571434
1677106014,942598727,0.417445,0.668607,0.293046,0.817743,0.022279,0.058759,0.572143
1677106014,952987644,0.417330,0.668771,0.293338,0.818021,0.022310,0.058538,0.571766
1677106014,962527396,0.417275,0.668874,0.293653,0.818238,0.022074,0.058232,0.571497
1677106014,972615126,0.417273,0.668848,0.293882,0.818045,0.022223,0.058723,0.571716
1677106014,982345477,0.417261,0.668925,0.294220,0.818414,0.022254,0.058931,0.571166
1677106014,992743852,0.417276,0.668960,0.294520,0.818469,0.022384,0.058964,0.571079
1677106015,3041469,0.417175,0.669081,0.294831,0.818623,0.023136,0.058705,0.570855
1677106015,12632797,0.417174,0.669122,0.295092,0.818347,0.023398,0.058739,0.571236
1677106015,23159882,0.417258,0.669194,0.295408,0.818341,0.022892,0.057909,0.571350
1677106015,32785983,0.417174,0.669316,0.295758,0.818569,0.023631,0.057617,0.571023
1677106015,43249394,0.417177,0.669462,0.296091,0.818736,0.023850,0.057621,0.570773
1677106015,52842712,0.417234,0.669621,0.296460,0.818699,0.023650,0.057786,0.570819
1677106015,62671269,0.417182,0.669686,0.296811,0.818248,0.023976,0.057399,0.571490
1677106015,72975146,0.417202,0.669946,0.297214,0.818534,0.024255,0.057749,0.571034
1677106015,83009913,0.417068,0.670043,0.297510,0.818247,0.024915,0.057109,0.571480
1677106015,93016555,0.417024,0.670108,0.297814,0.818023,0.025645,0.057162,0.571763
1677106015,103100435,0.416941,0.670132,0.298087,0.817809,0.026632,0.056707,0.572070
1677106015,113147423,0.417052,0.670353,0.298456,0.818370,0.026824,0.056874,0.571241
1677106015,122718978,0.417080,0.670387,0.298697,0.818373,0.027869,0.056302,0.571243
1677106015,132662626,0.417192,0.670333,0.298900,0.818195,0.028843,0.055185,0.571559
1677106015,142965319,0.417445,0.670276,0.299087,0.818090,0.029960,0.054382,0.571728
1677106015,153067042,0.417734,0.670312,0.299366,0.818542,0.031302,0.053123,0.571128
1677106015,162827933,0.418264,0.670774,0.299727,0.819513,0.032925,0.052902,0.569662
1677106015,173466727,0.418645,0.670721,0.299919,0.819122,0.034362,0.050564,0.570353
1677106015,182868412,0.419076,0.670911,0.300175,0.819239,0.035866,0.049323,0.570201
1677106015,192778871,0.419444,0.671104,0.300461,0.819449,0.037050,0.048043,0.569932
1677106015,202732740,0.419673,0.671104,0.300620,0.819070,0.038369,0.046868,0.570488
1677106015,212923889,0.419905,0.671147,0.300817,0.819319,0.038569,0.045900,0.570195
1677106015,223269926,0.420012,0.670991,0.300915,0.819076,0.038599,0.045460,0.570577
1677106015,232571756,0.419895,0.670905,0.301025,0.819189,0.038753,0.045271,0.570419
1677106015,242934921,0.419761,0.670771,0.301129,0.818946,0.037759,0.045272,0.570834
1677106015,253131138,0.419568,0.670667,0.301272,0.818725,0.036953,0.046208,0.571129
1677106015,262947077,0.419267,0.670765,0.301504,0.819113,0.036213,0.047305,0.570530
1677106015,272775881,0.418955,0.670801,0.301762,0.819280,0.035296,0.048129,0.570278
1677106015,282587714,0.418587,0.670752,0.301888,0.818939,0.035071,0.049227,0.570689
1677106015,293180662,0.418304,0.670842,0.302116,0.818940,0.034004,0.049950,0.570690
1677106015,303042673,0.418076,0.671079,0.302422,0.819567,0.033446,0.050833,0.569744
1677106015,312799071,0.417829,0.671160,0.302578,0.819480,0.033510,0.051656,0.569790
1677106015,322431675,0.417667,0.671340,0.302816,0.819672,0.033216,0.052489,0.569455
1677106015,332391617,0.417572,0.671483,0.302994,0.819803,0.032805,0.052646,0.569276
1677106015,342621268,0.417565,0.671499,0.303081,0.819417,0.032364,0.052728,0.569849
1677106015,352340851,0.417496,0.671447,0.303141,0.818979,0.032607,0.052461,0.570490
1677106015,362448674,0.417479,0.671480,0.303219,0.819003,0.032897,0.052486,0.570436
1677106015,373055708,0.417504,0.671520,0.303307,0.819171,0.033074,0.052384,0.570194
1677106015,382613268,0.417607,0.671542,0.303361,0.819282,0.032970,0.052258,0.570052
