secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104493,419958718,0.410271,0.661522,0.244294,0.795939,0.010502,0.034892,0.604279
1677104493,429685401,0.410320,0.661610,0.244893,0.795873,0.010651,0.035283,0.604341
1677104493,439725343,0.410386,0.661813,0.245492,0.796267,0.010681,0.035468,0.603810
1677104493,448620899,0.410548,0.661829,0.246076,0.796125,0.010743,0.036196,0.603953
1677104493,458598001,0.410682,0.662037,0.246674,0.796636,0.011120,0.036819,0.603235
1677104493,468468784,0.410758,0.661950,0.247163,0.796062,0.011829,0.036297,0.604010
1677104493,478704577,0.410887,0.662156,0.247752,0.796645,0.012656,0.036278,0.603226
1677104493,488733551,0.411194,0.662199,0.248247,0.796350,0.012935,0.036459,0.603597
1677104493,499261574,0.411368,0.662603,0.248861,0.797086,0.013640,0.036410,0.602613
1677104493,509466944,0.411512,0.662725,0.249355,0.796788,0.014447,0.035799,0.603025
1677104493,519555144,0.411693,0.662729,0.249810,0.796111,0.014593,0.035442,0.603935
1677104493,529668764,0.411777,0.662918,0.250300,0.796192,0.015217,0.035384,0.603816
1677104493,539180059,0.412009,0.663053,0.250804,0.796307,0.014675,0.035969,0.603644
1677104493,549532637,0.412041,0.663112,0.251296,0.796344,0.014678,0.036365,0.603572
1677104493,559846029,0.412001,0.663172,0.251750,0.796216,0.015217,0.036984,0.603690
1677104493,568880086,0.412113,0.663279,0.252312,0.796566,0.014789,0.037536,0.603204
1677104493,579273647,0.412120,0.663338,0.252799,0.796864,0.014891,0.037679,0.602798
1677104493,589006178,0.412226,0.663323,0.253324,0.797150,0.015043,0.038091,0.602390
1677104493,599017112,0.412275,0.663366,0.253855,0.797656,0.015382,0.037945,0.601721
1677104493,609688773,0.412288,0.663303,0.254287,0.797401,0.016379,0.037939,0.602033
1677104493,619339906,0.412507,0.663463,0.254813,0.797493,0.015917,0.037843,0.601930
1677104493,629247081,0.412585,0.663505,0.255312,0.796923,0.015973,0.037486,0.602706
1677104493,639380768,0.412772,0.663760,0.255880,0.797072,0.015584,0.037946,0.602489
1677104493,649663496,0.412860,0.663880,0.256441,0.796921,0.015045,0.038234,0.602684
1677104493,659034851,0.412895,0.663957,0.256939,0.796920,0.014690,0.038287,0.602691
1677104493,669191135,0.412865,0.663979,0.257511,0.797157,0.014505,0.038794,0.602350
1677104493,679453220,0.412814,0.663856,0.258015,0.797313,0.014311,0.038952,0.602137
1677104493,689259763,0.412806,0.663788,0.258551,0.797683,0.013810,0.039507,0.601623
1677104493,698984918,0.412818,0.663735,0.259085,0.798067,0.013213,0.040049,0.601091
1677104493,708962381,0.412760,0.663761,0.259643,0.798510,0.012824,0.040041,0.600512
1677104493,719142090,0.412703,0.663609,0.260079,0.797941,0.013213,0.040699,0.601215
1677104493,729317179,0.412796,0.663720,0.260710,0.798040,0.012377,0.041098,0.601074
1677104493,738741312,0.412765,0.663748,0.261284,0.797654,0.012391,0.041285,0.601574
1677104493,749313700,0.412855,0.663799,0.261912,0.797248,0.011464,0.041267,0.602131
1677104493,759127305,0.412926,0.663961,0.262594,0.797451,0.010953,0.041625,0.601847
1677104493,769403288,0.412977,0.663950,0.263241,0.797502,0.010915,0.041995,0.601754
1677104493,779800616,0.413030,0.663758,0.263833,0.797654,0.011081,0.042449,0.601517
1677104493,789871531,0.412926,0.663664,0.264406,0.798189,0.012274,0.042317,0.600794
1677104493,799329462,0.413196,0.663416,0.265026,0.798288,0.011918,0.043160,0.600609
1677104493,809253347,0.413140,0.663216,0.265560,0.798156,0.013122,0.042134,0.600832
1677104493,819157956,0.413084,0.663093,0.266134,0.798061,0.014956,0.041607,0.600952
1677104493,828913887,0.413140,0.663051,0.266665,0.797737,0.016162,0.041196,0.601380
1677104493,838926598,0.414150,0.663223,0.267598,0.798816,0.010430,0.040650,0.600109
1677104493,849168151,0.413654,0.663229,0.267977,0.797536,0.015189,0.041634,0.601641
1677104493,859744568,0.414321,0.663398,0.268788,0.798186,0.011232,0.041030,0.600907
1677104493,869392479,0.413927,0.663435,0.269183,0.796959,0.014671,0.041700,0.602413
1677104493,879334038,0.414104,0.663578,0.269850,0.796971,0.014527,0.042636,0.602336
1677104493,889200959,0.414057,0.663709,0.270475,0.797333,0.014682,0.041794,0.601911
1677104493,899554275,0.414136,0.663734,0.271048,0.797437,0.014931,0.042107,0.601746
1677104493,909265286,0.414791,0.663713,0.271711,0.798089,0.011652,0.042632,0.600917
1677104493,918980186,0.414852,0.663695,0.272242,0.798361,0.011823,0.042059,0.600592
1677104493,929463626,0.414377,0.663671,0.272560,0.797534,0.016294,0.042674,0.601542
1677104493,939249524,0.414499,0.663621,0.273017,0.797048,0.016469,0.042601,0.602186
1677104493,949125764,0.414643,0.663841,0.273599,0.797574,0.016390,0.042689,0.601485
1677104493,959108097,0.414683,0.663711,0.273996,0.796766,0.016701,0.042280,0.602575
1677104493,969855754,0.414946,0.663756,0.274518,0.796611,0.016089,0.042702,0.602768
1677104493,979291748,0.415033,0.664011,0.275142,0.797294,0.015774,0.042418,0.601893
1677104493,988618899,0.415778,0.664011,0.275836,0.797933,0.011137,0.041912,0.601184
1677104493,999109286,0.415857,0.664163,0.276467,0.798508,0.010749,0.041970,0.600424
1677104494,9499329,0.415896,0.664170,0.277069,0.798649,0.010610,0.042239,0.600219
1677104494,19475052,0.415199,0.664361,0.277519,0.798503,0.015476,0.043487,0.600218
1677104494,29954408,0.415830,0.664602,0.278320,0.799622,0.010592,0.043697,0.598818
1677104494,39738166,0.415299,0.664675,0.278703,0.798346,0.013648,0.044782,0.600377
1677104494,49688646,0.415283,0.665058,0.279303,0.798655,0.012797,0.045425,0.599935
1677104494,59676607,0.415298,0.665255,0.279839,0.798378,0.012232,0.046898,0.600203
1677104494,69091565,0.415234,0.665416,0.280378,0.798423,0.011699,0.047059,0.600141
1677104494,79101819,0.415378,0.665631,0.280966,0.798738,0.010637,0.047924,0.599673
1677104494,89433345,0.415238,0.665770,0.281477,0.799020,0.010984,0.047603,0.599317
1677104494,99717283,0.415334,0.665778,0.281954,0.798827,0.010802,0.048044,0.599542
1677104494,109752594,0.415462,0.665970,0.282484,0.799323,0.010608,0.047912,0.598894
1677104494,119179055,0.415529,0.665952,0.282919,0.799100,0.011312,0.048248,0.599153
1677104494,129498463,0.415685,0.666078,0.283401,0.799643,0.011360,0.048035,0.598443
1677104494,139178693,0.415897,0.666156,0.283841,0.800055,0.011679,0.047807,0.597905
1677104494,149493171,0.415971,0.666045,0.284149,0.799730,0.013159,0.047305,0.598348
1677104494,159647713,0.416229,0.666046,0.284499,0.799717,0.013542,0.046936,0.598387
1677104494,169422682,0.416542,0.666081,0.284846,0.799825,0.013740,0.047026,0.598231
1677104494,179795840,0.416737,0.666145,0.285162,0.800027,0.014434,0.046655,0.597973
1677104494,189177795,0.416853,0.666107,0.285369,0.799718,0.015078,0.046185,0.598406
1677104494,199189815,0.416974,0.666279,0.285610,0.800056,0.015224,0.045765,0.597984
1677104494,208953298,0.416979,0.666263,0.285714,0.799631,0.015724,0.045388,0.598567
1677104494,219597205,0.417080,0.666445,0.285945,0.799921,0.015555,0.045760,0.598156
1677104494,229263260,0.417186,0.666568,0.286131,0.800044,0.015092,0.046133,0.597975
1677104494,239194972,0.417103,0.666645,0.286261,0.799933,0.015487,0.046178,0.598109
1677104494,249634265,0.416970,0.666489,0.286330,0.798979,0.015951,0.045710,0.599406
1677104494,259220262,0.417027,0.666679,0.286538,0.799279,0.015857,0.046006,0.598987
1677104494,269720337,0.417102,0.666962,0.286779,0.799611,0.016246,0.046216,0.598517
1677104494,279359268,0.417256,0.667041,0.287012,0.799662,0.015899,0.046319,0.598449
1677104494,289264608,0.417410,0.667246,0.287296,0.800026,0.015942,0.046135,0.597977
1677104494,299477381,0.417493,0.667300,0.287547,0.799818,0.016783,0.046163,0.598229
1677104494,309941568,0.417571,0.667357,0.287768,0.799682,0.017484,0.045701,0.598427
1677104494,319881758,0.417592,0.667354,0.288017,0.799378,0.017973,0.044680,0.598895
1677104494,329829127,0.417720,0.667325,0.288276,0.799143,0.017744,0.044743,0.599211
1677104494,339368015,0.417742,0.667318,0.288511,0.799180,0.017465,0.044604,0.599180
1677104494,349448058,0.417676,0.667215,0.288720,0.799110,0.017156,0.044829,0.599265
1677104494,359602543,0.417644,0.667282,0.289008,0.799681,0.016329,0.045651,0.598465
1677104494,369033676,0.417280,0.666650,0.289049,0.798211,0.016324,0.045323,0.600449
1677104494,379943876,0.417377,0.667073,0.289461,0.799571,0.015052,0.046267,0.598597
1677104494,389336800,0.417272,0.666922,0.289674,0.799158,0.014265,0.046604,0.599141
1677104494,399955952,0.417153,0.666706,0.289964,0.798807,0.013178,0.046771,0.599622
1677104494,410124872,0.417042,0.666698,0.290254,0.798807,0.012899,0.047135,0.599599
1677104494,419832563,0.416914,0.666924,0.290537,0.799255,0.013242,0.047418,0.598972
1677104494,429460634,0.416902,0.666940,0.290885,0.799460,0.012208,0.047631,0.598704
1677104494,440003328,0.416813,0.666902,0.291110,0.798923,0.012581,0.048012,0.599382
1677104494,449683725,0.416723,0.666923,0.291403,0.798777,0.012665,0.047863,0.599586
1677104494,459863426,0.416792,0.667082,0.291810,0.799181,0.012280,0.048295,0.599021
1677104494,469458774,0.416667,0.667146,0.292172,0.799306,0.012598,0.047916,0.598878
1677104494,480115388,0.416588,0.667200,0.292518,0.799307,0.013013,0.048580,0.598815
1677104494,489572103,0.416432,0.667091,0.292895,0.798790,0.013376,0.048663,0.599489
1677104494,499586366,0.416194,0.667119,0.293286,0.798711,0.013910,0.048860,0.599566
1677104494,509769399,0.416076,0.667067,0.293611,0.798372,0.013646,0.049479,0.599973
1677104494,519534442,0.415844,0.667143,0.294014,0.798710,0.013426,0.049528,0.599524
1677104494,529637138,0.415645,0.667059,0.294343,0.798488,0.013563,0.050685,0.599720
1677104494,540667621,0.415594,0.667034,0.294739,0.798660,0.012331,0.051479,0.599449
1677104494,548833834,0.415403,0.666938,0.295072,0.798478,0.012145,0.052493,0.599608
1677104494,559781251,0.415328,0.666867,0.295376,0.798343,0.011239,0.052800,0.599779
1677104494,568616031,0.415190,0.666773,0.295684,0.798181,0.011100,0.053188,0.599963
1677104494,578515886,0.415211,0.666755,0.296003,0.798413,0.010715,0.054070,0.599582
1677104494,588574620,0.415240,0.666611,0.296251,0.798296,0.010284,0.053919,0.599758
1677104494,598722335,0.415151,0.666890,0.296862,0.800885,0.010590,0.053053,0.596369
1677104494,609079344,0.415166,0.666807,0.297050,0.800853,0.011111,0.052673,0.596436
1677104494,619246128,0.414619,0.666715,0.296992,0.800006,0.015921,0.052282,0.597498
1677104494,629662843,0.415438,0.666397,0.296962,0.798104,0.012250,0.052743,0.600082
1677104494,640006151,0.415610,0.666353,0.297148,0.797646,0.012527,0.052472,0.600708
1677104494,649562339,0.415594,0.666534,0.297384,0.798041,0.013057,0.051591,0.600249
1677104494,659289151,0.415627,0.666491,0.297493,0.797375,0.013629,0.051840,0.601099
1677104494,669605208,0.416222,0.666842,0.297996,0.798985,0.009103,0.051099,0.599107
1677104494,679159096,0.416241,0.667012,0.298176,0.799029,0.009004,0.052074,0.598966
1677104494,689963451,0.415528,0.666988,0.298043,0.797725,0.013064,0.052475,0.600591
1677104494,699674730,0.415450,0.667169,0.298177,0.797725,0.012720,0.052969,0.600556
1677104494,709615614,0.415324,0.667233,0.298322,0.797441,0.012785,0.053569,0.600878
1677104494,720035470,0.415262,0.667298,0.298419,0.797300,0.012851,0.054317,0.600997
1677104494,729135096,0.415277,0.667452,0.298573,0.797765,0.012505,0.054775,0.600345
1677104494,739499331,0.415197,0.667563,0.298688,0.798076,0.012882,0.054718,0.599929
1677104494,749492659,0.415253,0.667531,0.298751,0.797807,0.012842,0.054589,0.600299
1677104494,759419928,0.415531,0.668162,0.299063,0.799225,0.012920,0.055894,0.598288
1677104494,768938419,0.415643,0.668233,0.299155,0.798894,0.013350,0.056029,0.598708
1677104494,779266726,0.415671,0.668324,0.299266,0.798920,0.013687,0.055068,0.598754
1677104494,789150316,0.415870,0.668491,0.299417,0.799191,0.013606,0.055645,0.598342
1677104494,799389354,0.415931,0.668438,0.299426,0.799041,0.013834,0.055349,0.598564
1677104494,809530874,0.416029,0.668372,0.299432,0.798995,0.013763,0.055342,0.598628
1677104494,819512058,0.415939,0.668385,0.299429,0.799348,0.014238,0.054665,0.598207
1677104494,829585136,0.416000,0.668363,0.299424,0.799350,0.014284,0.055163,0.598158
1677104494,839655547,0.415935,0.668391,0.299464,0.799438,0.014421,0.054987,0.598053
1677104494,849574832,0.415987,0.668360,0.299490,0.799226,0.014084,0.054931,0.598349
1677104494,859816032,0.415938,0.668594,0.299674,0.799858,0.014150,0.054946,0.597502
1677104494,869474146,0.415939,0.668588,0.299722,0.799627,0.014001,0.054827,0.597825
1677104494,879006009,0.415908,0.668640,0.299807,0.799708,0.014145,0.055066,0.597691
1677104494,889743655,0.415801,0.668585,0.299807,0.799645,0.014687,0.054798,0.597787
1677104494,899717190,0.415891,0.668523,0.299880,0.799701,0.014448,0.055231,0.597678
1677104494,909653478,0.415953,0.668490,0.299960,0.799990,0.014489,0.055194,0.597294
1677104494,919159048,0.415026,0.668786,0.300273,0.802008,0.020057,0.053895,0.594539
1677104494,929230719,0.415080,0.668856,0.300384,0.802301,0.020243,0.054093,0.594119
1677104494,939395621,0.414979,0.668786,0.300425,0.802023,0.020778,0.053497,0.594529
1677104494,949137423,0.415016,0.668976,0.300616,0.802632,0.020525,0.053615,0.593706
1677104494,959677546,0.414913,0.669014,0.300760,0.802652,0.020873,0.053590,0.593668
1677104494,969553472,0.414875,0.668997,0.300837,0.802307,0.020826,0.053770,0.594120
1677104494,979328917,0.414846,0.669000,0.300922,0.801916,0.020879,0.054505,0.594579
1677104494,989516115,0.414828,0.669119,0.301086,0.802194,0.020221,0.054456,0.594230
1677104494,999719977,0.414705,0.669117,0.301189,0.802247,0.020317,0.054170,0.594182
1677104495,9134860,0.414677,0.669108,0.301327,0.802480,0.020183,0.054284,0.593862
1677104495,20090622,0.414681,0.669065,0.301463,0.802889,0.019674,0.053795,0.593370
1677104495,29524396,0.414615,0.669110,0.301615,0.803572,0.020099,0.054003,0.592411
1677104495,39482950,0.414503,0.668962,0.301684,0.803543,0.020909,0.053687,0.592452
1677104495,48645877,0.414538,0.668944,0.301781,0.803528,0.021136,0.054062,0.592430
1677104495,59017699,0.414642,0.669130,0.301991,0.804059,0.021328,0.054600,0.591653
1677104495,68824387,0.414713,0.669450,0.302258,0.804799,0.021165,0.054441,0.590666
1677104495,78770614,0.414744,0.669373,0.302326,0.804112,0.021552,0.054392,0.591592
1677104495,89287755,0.414831,0.669464,0.302503,0.804048,0.021383,0.054045,0.591717
1677104495,99126396,0.415418,0.669925,0.303060,0.806173,0.017411,0.054063,0.588948
1677104495,108788739,0.415503,0.669993,0.303169,0.806285,0.017307,0.054355,0.588770
1677104495,119127302,0.415495,0.669947,0.303207,0.806016,0.017387,0.054475,0.589125
1677104495,129491435,0.415501,0.670055,0.303316,0.806242,0.017236,0.054392,0.588828
1677104495,139999531,0.414962,0.669827,0.303049,0.804412,0.021064,0.054170,0.591222
1677104495,150041375,0.415000,0.670042,0.303186,0.804624,0.020772,0.054622,0.590902
1677104495,159705092,0.415034,0.670213,0.303292,0.804613,0.020908,0.055237,0.590855
1677104495,169137450,0.414972,0.670284,0.303372,0.804466,0.020976,0.054973,0.591077
1677104495,178783874,0.414988,0.670441,0.303501,0.804598,0.020963,0.055496,0.590849
1677104495,189047411,0.414920,0.670597,0.303599,0.804850,0.021094,0.055223,0.590527
1677104495,200238250,0.414856,0.670527,0.303559,0.804286,0.021157,0.054888,0.591324
1677104495,209979521,0.414879,0.670616,0.303655,0.804256,0.021096,0.055570,0.591303
1677104495,219382799,0.414907,0.670866,0.303769,0.804671,0.020424,0.055514,0.590767
1677104495,229683940,0.414861,0.670950,0.303831,0.804570,0.020316,0.055363,0.590923
1677104495,239684320,0.414776,0.671037,0.303897,0.804423,0.020790,0.055637,0.591080
1677104495,249651267,0.414852,0.671058,0.303978,0.804247,0.020328,0.056336,0.591270
1677104495,259282850,0.414816,0.671228,0.304136,0.804660,0.020123,0.056529,0.590696
1677104495,269124150,0.414696,0.671262,0.304219,0.804516,0.020605,0.056903,0.590839
1677104495,279684087,0.414646,0.671382,0.304369,0.804835,0.020417,0.057099,0.590393
1677104495,289681900,0.414659,0.671410,0.304470,0.804775,0.019902,0.057389,0.590464
1677104495,299468818,0.414534,0.671528,0.304561,0.804868,0.020217,0.057344,0.590331
1677104495,309244389,0.414513,0.671483,0.304628,0.804486,0.020215,0.057661,0.590821
