secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104849,116100943,0.411706,0.665382,0.305259,0.789925,0.051921,0.050338,0.608925
1677104849,125434235,0.411729,0.665363,0.305403,0.789946,0.052391,0.049978,0.608886
1677104849,135863264,0.411873,0.665178,0.305467,0.789492,0.052148,0.049783,0.609512
1677104849,145811398,0.411933,0.665009,0.305585,0.789282,0.052276,0.049981,0.609757
1677104849,155821637,0.412084,0.664814,0.305668,0.788884,0.051800,0.050164,0.610297
1677104849,165836412,0.412231,0.664695,0.305788,0.788753,0.051290,0.050726,0.610463
1677104849,175810928,0.412330,0.664783,0.305984,0.789292,0.050944,0.051086,0.609764
1677104849,185439613,0.412469,0.664714,0.306158,0.789318,0.050557,0.051135,0.609759
1677104849,195665838,0.412593,0.664668,0.306269,0.789154,0.050211,0.051326,0.609984
1677104849,205469200,0.412637,0.664551,0.306347,0.788490,0.050083,0.051008,0.610879
1677104849,215625387,0.412741,0.664606,0.306487,0.788222,0.049779,0.051597,0.611200
1677104849,225860893,0.412711,0.664701,0.306634,0.787926,0.049702,0.051388,0.611606
1677104849,235375158,0.412796,0.664872,0.306832,0.788024,0.049355,0.052050,0.611452
1677104849,245942838,0.412731,0.664891,0.306969,0.787934,0.049041,0.051692,0.611623
1677104849,256461012,0.412881,0.664713,0.307111,0.787277,0.047988,0.052294,0.612501
1677104849,266016404,0.412802,0.664475,0.307192,0.786749,0.048078,0.052371,0.613165
1677104849,275710052,0.412836,0.664455,0.307350,0.787008,0.047450,0.052488,0.612871
1677104849,286011591,0.413011,0.664459,0.307520,0.787058,0.046601,0.053657,0.612772
1677104849,296368518,0.412916,0.664651,0.307750,0.787610,0.046737,0.053468,0.612068
1677104849,305857145,0.412951,0.664649,0.307924,0.787047,0.046400,0.053587,0.612808
1677104849,316163936,0.413007,0.664690,0.308162,0.786747,0.045979,0.053745,0.613211
1677104849,326217709,0.413066,0.664613,0.308387,0.785978,0.045825,0.054306,0.614157
1677104849,336360897,0.413216,0.664774,0.308705,0.786411,0.044832,0.054416,0.613667
1677104849,346580609,0.413097,0.664792,0.309001,0.786735,0.045299,0.054132,0.613241
1677104849,356327309,0.413261,0.664578,0.309163,0.786176,0.043897,0.054099,0.614064
1677104849,366101559,0.413288,0.664505,0.309482,0.786355,0.043793,0.055110,0.613752
1677104849,376462878,0.411541,0.665130,0.310284,0.789797,0.053034,0.051958,0.608858
1677104849,386463711,0.411381,0.665013,0.310582,0.789663,0.053351,0.051727,0.609024
1677104849,396190809,0.411284,0.664938,0.310885,0.789475,0.053608,0.052036,0.609219
1677104849,406397521,0.411151,0.664947,0.311191,0.789546,0.053978,0.052530,0.609052
1677104849,415787116,0.411177,0.664899,0.311512,0.789573,0.053625,0.053365,0.608975
1677104849,426221022,0.411122,0.664923,0.311827,0.789831,0.053871,0.054397,0.608527
1677104849,435641747,0.411067,0.664801,0.312060,0.789722,0.053976,0.054709,0.608632
1677104849,445896002,0.411013,0.664939,0.312372,0.790450,0.054003,0.055041,0.607654
1677104849,456727809,0.410964,0.664916,0.312597,0.790605,0.054152,0.054879,0.607453
1677104849,465789788,0.410993,0.664747,0.312727,0.790074,0.054342,0.055372,0.608083
1677104849,476432263,0.411003,0.664681,0.312826,0.789412,0.054573,0.055258,0.608931
1677104849,485758535,0.411076,0.664777,0.313009,0.789279,0.054654,0.056005,0.609029
1677104849,495803011,0.411133,0.665128,0.313274,0.789894,0.054837,0.056864,0.608134
1677104849,505873667,0.411127,0.664969,0.313395,0.788984,0.055329,0.057510,0.609209
1677104849,516176773,0.411253,0.665006,0.313563,0.788877,0.055348,0.058939,0.609209
1677104849,525969602,0.411322,0.664815,0.313704,0.788447,0.054958,0.059649,0.609732
1677104849,535715043,0.411166,0.664828,0.313892,0.788913,0.055103,0.059768,0.609104
1677104849,545746854,0.411016,0.664860,0.314060,0.789292,0.055587,0.060127,0.608533
1677104849,555766368,0.411143,0.664862,0.314147,0.789249,0.054237,0.060898,0.608634
1677104849,566256850,0.410993,0.665078,0.314289,0.789647,0.054796,0.061806,0.607977
1677104849,576436701,0.409913,0.665282,0.314542,0.790197,0.058825,0.058569,0.607205
1677104849,586185333,0.410442,0.665132,0.314327,0.788066,0.052045,0.054777,0.610936
1677104849,595639201,0.410417,0.665302,0.314336,0.787839,0.052016,0.055095,0.611202
1677104849,606127133,0.410316,0.665584,0.314444,0.788277,0.052373,0.055013,0.610615
1677104849,616072603,0.410336,0.665734,0.314448,0.788149,0.052263,0.055036,0.610787
1677104849,625675552,0.410566,0.665737,0.314372,0.787440,0.051193,0.055510,0.611748
1677104849,635602608,0.410392,0.666011,0.314497,0.788120,0.052406,0.055335,0.610785
1677104849,645705712,0.410372,0.665970,0.314426,0.787681,0.052633,0.054850,0.611375
1677104849,655690860,0.410442,0.666067,0.314464,0.788019,0.052654,0.055355,0.610893
1677104849,665870876,0.410350,0.666121,0.314525,0.788405,0.053582,0.055136,0.610333
1677104849,675793928,0.410472,0.665941,0.314419,0.787917,0.053502,0.055179,0.610966
1677104849,685683994,0.410449,0.666037,0.314455,0.788717,0.054182,0.055090,0.609881
1677104849,695770482,0.410534,0.665923,0.314340,0.788812,0.054725,0.054850,0.609731
1677104849,705810526,0.411397,0.665789,0.314114,0.789172,0.056442,0.063983,0.608217
1677104849,715596433,0.411478,0.665767,0.314011,0.789523,0.056574,0.062126,0.607942
1677104849,725423079,0.411471,0.665576,0.313854,0.789155,0.057642,0.060373,0.608496
1677104849,735830369,0.411661,0.665572,0.313722,0.789139,0.057960,0.059559,0.608566
1677104849,745524494,0.411030,0.665995,0.313907,0.790606,0.060974,0.054840,0.606808
1677104849,755538018,0.411096,0.666049,0.313855,0.790550,0.061680,0.053855,0.606898
1677104849,765889099,0.411227,0.666134,0.313784,0.790398,0.062065,0.053669,0.607074
1677104849,776045253,0.412220,0.665930,0.313462,0.789103,0.059464,0.058223,0.608598
1677104849,785669029,0.412126,0.666088,0.313417,0.789364,0.060085,0.058056,0.608213
1677104849,795529723,0.412135,0.666107,0.313319,0.789231,0.059937,0.058401,0.608367
1677104849,805421456,0.411985,0.666139,0.313269,0.789319,0.060366,0.058501,0.608201
1677104849,815895351,0.412060,0.666017,0.313158,0.788688,0.059669,0.059377,0.609004
1677104849,825713597,0.411210,0.666162,0.313378,0.789670,0.061712,0.055761,0.607868
1677104849,836043212,0.411038,0.666102,0.313408,0.789730,0.061374,0.054836,0.607908
1677104849,846119863,0.411088,0.666138,0.313442,0.790017,0.060642,0.055420,0.607556
1677104849,856167350,0.411894,0.665948,0.313278,0.789270,0.057856,0.059690,0.608394
1677104849,866243632,0.411727,0.665860,0.313317,0.789364,0.058279,0.059116,0.608288
1677104849,875757379,0.411792,0.665700,0.313310,0.788900,0.058218,0.059442,0.608863
