secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105576,449996185,0.414285,0.667736,0.298790,0.826797,0.022878,0.029864,0.561242
1677105576,460250384,0.414281,0.668005,0.299393,0.827536,0.023370,0.029625,0.560144
1677105576,469730499,0.414285,0.668297,0.299996,0.827957,0.024172,0.029675,0.559484
1677105576,479448795,0.414273,0.668504,0.300526,0.827981,0.024673,0.029690,0.559426
1677105576,489608275,0.414334,0.668741,0.301033,0.827980,0.024417,0.029424,0.559452
1677105576,499740415,0.414267,0.668991,0.301562,0.828407,0.024519,0.029365,0.558819
1677105576,509954456,0.414154,0.669255,0.302130,0.829237,0.024743,0.029828,0.557551
1677105576,519960102,0.414126,0.669316,0.302485,0.829280,0.024334,0.030187,0.557486
1677105576,530068252,0.414327,0.667713,0.302351,0.824346,0.024049,0.032765,0.564626
1677105576,540169897,0.414233,0.667632,0.302671,0.824241,0.024273,0.032788,0.564768
1677105576,549972755,0.414309,0.667641,0.303031,0.824098,0.023988,0.033278,0.564960
1677105576,559986585,0.414483,0.667747,0.303371,0.824124,0.023594,0.033956,0.564898
1677105576,569913896,0.414661,0.667795,0.303693,0.823867,0.023179,0.033790,0.565301
1677105576,579848774,0.414682,0.667674,0.303912,0.823020,0.023723,0.033531,0.566525
1677105576,589598827,0.414964,0.667646,0.304223,0.822771,0.023378,0.034068,0.566870
1677105576,599903807,0.415193,0.667587,0.304492,0.822772,0.022450,0.033538,0.566937
1677105576,609395184,0.415665,0.667355,0.304719,0.822359,0.020409,0.034221,0.567572
1677105576,619698479,0.415735,0.667260,0.304977,0.822243,0.020290,0.034106,0.567751
1677105576,630352144,0.415898,0.667154,0.305241,0.821895,0.019580,0.035058,0.568221
1677105576,640384218,0.415953,0.667213,0.305550,0.821819,0.019236,0.035287,0.568330
1677105576,650343490,0.416019,0.667256,0.305888,0.821709,0.018482,0.034892,0.568538
1677105576,660849402,0.416388,0.666909,0.306037,0.820378,0.017228,0.035767,0.570441
1677105576,669828904,0.416352,0.666918,0.306373,0.820560,0.018174,0.035694,0.570155
1677105576,680466279,0.416980,0.666710,0.306583,0.820015,0.015503,0.036320,0.570978
1677105576,690066145,0.414665,0.667508,0.307594,0.824430,0.028801,0.030320,0.564417
1677105576,699993976,0.414747,0.667398,0.307888,0.824448,0.029102,0.030240,0.564379
1677105576,709531435,0.414791,0.667296,0.308169,0.824326,0.029642,0.030230,0.564530
1677105576,720371245,0.414779,0.667208,0.308461,0.823848,0.030071,0.029847,0.565225
1677105576,730105647,0.414896,0.667174,0.308789,0.823503,0.029213,0.030109,0.565759
1677105576,740857536,0.414764,0.667276,0.309167,0.823597,0.029522,0.030098,0.565606
1677105576,750656228,0.414641,0.667307,0.309551,0.823681,0.029625,0.030314,0.565467
1677105576,759942378,0.414595,0.667108,0.309765,0.823106,0.029320,0.030633,0.566303
1677105576,770451665,0.414783,0.667743,0.310229,0.824864,0.028818,0.032524,0.563658
1677105576,780232588,0.414630,0.667729,0.310493,0.825089,0.029191,0.032667,0.563301
1677105576,790341007,0.414321,0.667209,0.310504,0.823931,0.029915,0.031709,0.565010
1677105576,800311483,0.414425,0.667250,0.310708,0.824233,0.029047,0.031937,0.564603
1677105576,810283560,0.414417,0.667119,0.310798,0.824015,0.029541,0.032182,0.564881
1677105576,820535075,0.414517,0.667214,0.310955,0.824621,0.029528,0.032164,0.563997
1677105576,830019715,0.414588,0.667762,0.311278,0.826179,0.030685,0.032946,0.561606
1677105576,840221264,0.414459,0.667232,0.311203,0.824765,0.031237,0.031400,0.563738
1677105576,850305634,0.414441,0.667153,0.311262,0.824047,0.031700,0.030971,0.564786
1677105576,859906969,0.414515,0.667189,0.311344,0.823485,0.031793,0.030343,0.565634
1677105576,870629818,0.414864,0.668318,0.311803,0.825635,0.031624,0.032245,0.562394
1677105576,880770283,0.414889,0.668396,0.311904,0.825358,0.031867,0.032073,0.562797
1677105576,890123128,0.414837,0.668401,0.311934,0.825260,0.032872,0.031921,0.562890
1677105576,900155485,0.414887,0.668453,0.312048,0.825879,0.032908,0.031838,0.561985
1677105576,910159044,0.414852,0.668211,0.312058,0.825623,0.033327,0.031654,0.562347
1677105576,920011275,0.414853,0.668320,0.312254,0.826484,0.033156,0.031683,0.561089
1677105576,930073837,0.414861,0.668179,0.312290,0.826151,0.032605,0.031783,0.561606
1677105576,940506927,0.414739,0.668251,0.312380,0.826279,0.032924,0.032530,0.561356
1677105576,950179348,0.414654,0.668274,0.312458,0.826276,0.032764,0.033034,0.561340
1677105576,959612919,0.414703,0.668196,0.312489,0.825893,0.031660,0.033518,0.561938
1677105576,970183431,0.414570,0.668126,0.312542,0.825600,0.031665,0.033656,0.562360
1677105576,980013176,0.414451,0.668209,0.312728,0.826126,0.031690,0.033779,0.561579
1677105576,990288025,0.414457,0.668288,0.312918,0.826705,0.031568,0.033916,0.560725
1677105576,999992044,0.414511,0.668046,0.312944,0.826291,0.031341,0.033827,0.561353
1677105577,10348662,0.414426,0.667945,0.313061,0.826504,0.032167,0.033773,0.560995
1677105577,21299436,0.414689,0.667888,0.313117,0.826657,0.031081,0.033702,0.560835
1677105577,30343626,0.414764,0.667762,0.313202,0.826483,0.031200,0.033851,0.561076
1677105577,39673499,0.414791,0.667844,0.313414,0.826871,0.031277,0.033626,0.560513
1677105577,50017884,0.414712,0.667887,0.313571,0.827081,0.031725,0.033009,0.560215
1677105577,60549486,0.414722,0.667854,0.313737,0.827150,0.031590,0.033034,0.560119
1677105577,70620226,0.414867,0.667833,0.313907,0.827263,0.030773,0.033485,0.559971
1677105577,80659084,0.414764,0.667864,0.314118,0.827616,0.030949,0.033623,0.559431
1677105577,90767606,0.414607,0.667783,0.314259,0.827539,0.031484,0.033667,0.559512
1677105577,100476229,0.414632,0.667755,0.314426,0.827538,0.030917,0.034176,0.559515
1677105577,110375353,0.414610,0.667602,0.314510,0.826961,0.030623,0.034498,0.560363
1677105577,120263262,0.414634,0.667537,0.314640,0.826516,0.030187,0.035021,0.561011
1677105577,130065473,0.414518,0.667656,0.314935,0.827072,0.030351,0.035279,0.560166
1677105577,140365780,0.414451,0.667618,0.315110,0.827089,0.030243,0.035220,0.560151
1677105577,149922412,0.414436,0.667611,0.315291,0.827340,0.030047,0.035702,0.559760
1677105577,160365015,0.414275,0.667504,0.315454,0.827464,0.030562,0.035144,0.559583
1677105577,169900015,0.414318,0.667487,0.315611,0.827611,0.030695,0.035773,0.559320
1677105577,179831935,0.414380,0.667351,0.315713,0.827384,0.030624,0.036082,0.559639
1677105577,190397354,0.414364,0.667414,0.315888,0.827776,0.031128,0.036335,0.559014
1677105577,200796105,0.414308,0.667159,0.315920,0.827139,0.031916,0.036086,0.559928
1677105577,210302945,0.414291,0.667121,0.316039,0.827187,0.032352,0.035994,0.559838
1677105577,220184708,0.414355,0.667080,0.316202,0.827056,0.032372,0.036358,0.560008
1677105577,230999635,0.414136,0.667024,0.316348,0.826533,0.033548,0.036149,0.560724
1677105577,240765001,0.414100,0.667205,0.316613,0.826401,0.033097,0.035979,0.560956
1677105577,250197070,0.414006,0.667287,0.316799,0.826069,0.032919,0.036334,0.561432
1677105577,260682052,0.413997,0.667438,0.317007,0.826302,0.032028,0.036969,0.561099
1677105577,270731134,0.413874,0.667443,0.317190,0.826376,0.031666,0.037623,0.560967
1677105577,280357973,0.413724,0.667379,0.317342,0.826433,0.031546,0.038353,0.560841
1677105577,289865538,0.413602,0.667421,0.317460,0.826511,0.031539,0.038834,0.560693
1677105577,300495171,0.413314,0.667530,0.317656,0.826815,0.032332,0.038988,0.560188
1677105577,310571380,0.413322,0.667485,0.317706,0.826534,0.032178,0.039396,0.560584
1677105577,320628378,0.413363,0.667543,0.317791,0.826851,0.032105,0.039706,0.560098
1677105577,330521309,0.413290,0.667409,0.317744,0.826493,0.032737,0.039280,0.560620
1677105577,340652429,0.413508,0.667610,0.317898,0.827166,0.032215,0.039401,0.559649
1677105577,349968955,0.413525,0.667670,0.317927,0.826873,0.032780,0.039103,0.560069
1677105577,360065250,0.413573,0.667783,0.317946,0.826512,0.033549,0.039085,0.560558
1677105577,370371858,0.413499,0.668018,0.318078,0.826766,0.034525,0.039011,0.560129
