secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105642,160598397,0.408501,0.675338,0.310313,0.815001,0.055191,0.048587,0.574775
1677105642,170685967,0.408434,0.675444,0.310463,0.816028,0.054995,0.048186,0.573369
1677105642,180598249,0.408508,0.675358,0.310498,0.816416,0.054236,0.049122,0.572810
1677105642,190537550,0.408441,0.675305,0.310553,0.816821,0.053954,0.049129,0.572258
1677105642,200541741,0.408496,0.675215,0.310571,0.816587,0.053566,0.050137,0.572541
1677105642,210115143,0.408392,0.675451,0.310734,0.816946,0.053651,0.049829,0.572048
1677105642,220653064,0.408441,0.675354,0.310675,0.815778,0.054382,0.051012,0.573539
1677105642,230148935,0.408523,0.675349,0.310594,0.814715,0.054702,0.051300,0.574992
1677105642,240653201,0.408556,0.675306,0.310547,0.813914,0.055497,0.050940,0.576081
1677105642,250790087,0.408630,0.675445,0.310603,0.814420,0.056096,0.050305,0.575362
1677105642,260916388,0.408931,0.675536,0.310713,0.815159,0.055133,0.049473,0.574481
1677105642,270789928,0.409216,0.675480,0.310788,0.815439,0.054286,0.049478,0.574163
1677105642,280148145,0.409366,0.675182,0.310820,0.814633,0.054417,0.049486,0.575294
1677105642,290844843,0.409461,0.675306,0.311064,0.815114,0.054456,0.049520,0.574606
1677105642,300350354,0.409662,0.675276,0.311217,0.814668,0.054045,0.050281,0.575210
1677105642,310509369,0.409822,0.675338,0.311410,0.814353,0.053667,0.051631,0.575573
1677105642,320822209,0.410194,0.675073,0.311466,0.812299,0.050046,0.051512,0.578802
1677105642,330406613,0.409763,0.675194,0.311807,0.812299,0.049911,0.048521,0.579072
1677105642,339926668,0.410187,0.675206,0.311989,0.811981,0.048539,0.053459,0.579200
1677105642,350467386,0.410033,0.675096,0.312169,0.811321,0.047946,0.053703,0.580152
1677105642,360028899,0.409948,0.675046,0.312383,0.810807,0.047619,0.055395,0.580738
1677105642,370034429,0.409897,0.674956,0.312529,0.809733,0.047425,0.057080,0.582088
1677105642,380354296,0.409167,0.675195,0.312874,0.809888,0.047127,0.050528,0.582501
1677105642,390114516,0.409068,0.675158,0.312922,0.808947,0.048024,0.051280,0.583669
1677105642,400252136,0.409165,0.675142,0.312952,0.808690,0.047907,0.051636,0.584003
1677105642,410908272,0.409231,0.675195,0.312940,0.808689,0.048322,0.051456,0.583986
1677105642,420651000,0.409489,0.675145,0.312855,0.808476,0.048191,0.051168,0.584316
1677105642,430383781,0.409959,0.675268,0.312866,0.808908,0.046567,0.050748,0.583887
1677105642,440700227,0.410080,0.675191,0.312798,0.808421,0.047310,0.049846,0.584579
1677105642,450572866,0.410158,0.676877,0.313227,0.812782,0.047160,0.048242,0.578648
1677105642,460419216,0.410452,0.676807,0.313179,0.812035,0.046643,0.048531,0.579714
1677105642,470583804,0.410601,0.676852,0.313192,0.811758,0.046645,0.048832,0.580076
1677105642,479750773,0.410563,0.676855,0.313197,0.811707,0.046444,0.047727,0.580255
1677105642,489838720,0.410678,0.676837,0.313204,0.811970,0.046136,0.048260,0.579868
1677105642,500532891,0.410758,0.676708,0.313130,0.812161,0.046020,0.048780,0.579567
1677105642,510625716,0.410849,0.676465,0.313006,0.812097,0.045787,0.049193,0.579640
1677105642,520692113,0.410971,0.674972,0.312562,0.808342,0.046541,0.050833,0.584664
1677105642,530096209,0.410977,0.674969,0.312523,0.808154,0.046577,0.050236,0.584974
1677105642,540530032,0.411020,0.674830,0.312449,0.807042,0.046782,0.050353,0.586480
1677105642,550525580,0.410930,0.676838,0.313012,0.812099,0.046204,0.048491,0.579662
1677105642,560294212,0.410796,0.677018,0.312996,0.811893,0.047221,0.047908,0.579918
1677105642,570588643,0.410800,0.677165,0.312983,0.811744,0.047431,0.047826,0.580116
1677105642,580578752,0.410682,0.677155,0.312924,0.811600,0.048349,0.047478,0.580270
1677105642,590433808,0.410851,0.677070,0.312850,0.811407,0.047693,0.047548,0.580589
1677105642,600631749,0.410925,0.677010,0.312828,0.811668,0.047147,0.047092,0.580305
1677105642,610655398,0.411127,0.676995,0.312892,0.812255,0.046274,0.047138,0.579550
1677105642,621042115,0.411358,0.676985,0.313013,0.812868,0.045260,0.047369,0.578752
1677105642,630791177,0.411482,0.676877,0.313035,0.812887,0.044758,0.047420,0.578759
1677105642,641118902,0.411593,0.676760,0.313043,0.812587,0.044473,0.048057,0.579150
