secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106032,602124453,0.412802,0.663740,0.203897,0.803514,0.033617,0.000526,0.594336
1677106032,612364283,0.412537,0.663564,0.204042,0.803552,0.033136,0.001370,0.594310
1677106032,622635089,0.412443,0.663438,0.204260,0.804166,0.031382,0.002284,0.593571
1677106032,632083734,0.412039,0.663239,0.204453,0.804538,0.031343,0.002879,0.593066
1677106032,642033018,0.411812,0.663076,0.204648,0.804804,0.030609,0.003736,0.592739
1677106032,652386804,0.411751,0.662995,0.204843,0.804814,0.029399,0.004713,0.592780
1677106032,661933597,0.411686,0.662965,0.205080,0.804685,0.028530,0.005060,0.592995
1677106032,672191291,0.411614,0.662937,0.205283,0.804378,0.028495,0.005471,0.593409
1677106032,682533125,0.411633,0.662990,0.205546,0.804488,0.028201,0.005572,0.593273
1677106032,692408604,0.411635,0.662934,0.205780,0.804382,0.028526,0.005537,0.593401
1677106032,702105915,0.411660,0.662851,0.205990,0.804310,0.028777,0.005560,0.593487
1677106032,712418743,0.411769,0.662880,0.206251,0.804634,0.028734,0.005445,0.593051
1677106032,722446836,0.411714,0.662770,0.206456,0.804472,0.029736,0.005080,0.593224
1677106032,732890017,0.411921,0.662792,0.206742,0.804962,0.029324,0.005159,0.592579
1677106032,742488184,0.411994,0.662625,0.206935,0.805083,0.029482,0.004213,0.592414
1677106032,753123750,0.412053,0.662377,0.207094,0.804896,0.030249,0.004026,0.592631
1677106032,762920206,0.412130,0.662322,0.207327,0.805354,0.030401,0.003317,0.592004
1677106032,773410219,0.412107,0.661988,0.207451,0.804508,0.031265,0.002920,0.593111
1677106032,783112140,0.412131,0.661839,0.207640,0.804075,0.031617,0.003065,0.593679
1677106032,793122365,0.412078,0.661801,0.207907,0.803839,0.031810,0.002921,0.593989
1677106032,802468370,0.411951,0.661847,0.208212,0.803856,0.032217,0.003179,0.593942
1677106032,813396298,0.411809,0.661809,0.208469,0.803752,0.032253,0.003254,0.594081
1677106032,823507322,0.411827,0.661674,0.208732,0.803596,0.031498,0.003905,0.594328
1677106032,833466046,0.411732,0.661499,0.208966,0.803435,0.031659,0.004166,0.594535
1677106032,843253762,0.411642,0.661274,0.209196,0.803460,0.032347,0.004461,0.594463
1677106032,853229643,0.411761,0.661173,0.209497,0.804146,0.032182,0.004730,0.593542
1677106032,862616520,0.411772,0.661038,0.209791,0.804451,0.032592,0.003716,0.593113
1677106032,873302380,0.412822,0.661795,0.210489,0.807414,0.028514,0.005780,0.589267
1677106032,883151853,0.412999,0.661804,0.210772,0.807296,0.028439,0.005692,0.589433
1677106032,892902929,0.413014,0.661919,0.211094,0.807197,0.029162,0.005613,0.589535
1677106032,903216423,0.413035,0.662127,0.211465,0.807206,0.029266,0.005318,0.589520
1677106032,912494242,0.413035,0.662254,0.211783,0.806639,0.029420,0.005818,0.590283
1677106032,922431568,0.412966,0.662465,0.212181,0.806421,0.029230,0.006289,0.590586
1677106032,932680896,0.412929,0.662666,0.212529,0.805869,0.029023,0.007291,0.591337
1677106032,942639274,0.412741,0.662934,0.212902,0.805849,0.029062,0.007457,0.591360
1677106032,952752939,0.412604,0.663077,0.213199,0.805798,0.029304,0.007820,0.591413
1677106032,962548545,0.412663,0.663243,0.213525,0.806266,0.028882,0.008497,0.590787
1677106032,972748615,0.412650,0.663346,0.213799,0.806589,0.029038,0.008824,0.590333
1677106032,983301788,0.412655,0.663347,0.213997,0.806330,0.029288,0.008800,0.590675
1677106032,993008427,0.412613,0.663419,0.214221,0.805976,0.030003,0.008531,0.591126
1677106033,2649328,0.412728,0.663569,0.214476,0.805713,0.029779,0.008504,0.591495
1677106033,13028891,0.412776,0.663760,0.214720,0.805579,0.029969,0.008185,0.591674
1677106033,22548013,0.412832,0.663892,0.214998,0.805479,0.030518,0.008481,0.591777
1677106033,33019875,0.413033,0.663991,0.215312,0.805895,0.030230,0.008966,0.591219
1677106033,42769639,0.413107,0.663980,0.215570,0.806279,0.030236,0.008792,0.590696
1677106033,52104200,0.413098,0.663782,0.215810,0.806394,0.030693,0.008423,0.590521
1677106033,62177921,0.413184,0.663777,0.216126,0.807226,0.030696,0.008661,0.589379
1677106033,72717998,0.413265,0.663573,0.216399,0.807217,0.030855,0.008874,0.589381
1677106033,82222291,0.413398,0.663549,0.216731,0.807292,0.030390,0.009082,0.589299
1677106033,92245426,0.413371,0.663506,0.217016,0.807000,0.030753,0.009076,0.589680
1677106033,102992401,0.413474,0.663666,0.217401,0.807225,0.030334,0.009443,0.589388
1677106033,112247048,0.413463,0.663578,0.217694,0.806713,0.030501,0.009276,0.590083
1677106033,122193233,0.413603,0.663585,0.218032,0.807011,0.030083,0.009581,0.589692
1677106033,132956215,0.413778,0.663471,0.218371,0.807314,0.030066,0.010085,0.589270
1677106033,142725931,0.413869,0.663323,0.218654,0.807679,0.030747,0.009464,0.588744
1677106033,153310862,0.414086,0.663169,0.218951,0.807985,0.030892,0.008911,0.588325
1677106033,162683650,0.414289,0.663083,0.219254,0.808175,0.031545,0.008002,0.588043
1677106033,173159810,0.414609,0.662990,0.219541,0.808168,0.031923,0.007152,0.588043
1677106033,182897289,0.415002,0.662946,0.219857,0.808238,0.032236,0.006810,0.587933
1677106033,193005108,0.415242,0.662899,0.220129,0.808317,0.033025,0.006193,0.587788
1677106033,203136956,0.415373,0.662884,0.220415,0.808556,0.033654,0.005325,0.587432
1677106033,212742047,0.415493,0.662878,0.220738,0.808829,0.033931,0.005116,0.587041
1677106033,223219572,0.415573,0.662743,0.221010,0.808610,0.033613,0.005325,0.587360
1677106033,233039984,0.415558,0.662664,0.221289,0.808592,0.033132,0.005713,0.587408
1677106033,243268376,0.415566,0.662754,0.221628,0.809247,0.032022,0.006225,0.586562
1677106033,253450393,0.415389,0.662646,0.221908,0.809316,0.031490,0.006489,0.586493
1677106033,263304178,0.415185,0.662542,0.222138,0.809385,0.031212,0.007056,0.586406
1677106033,272653322,0.415242,0.662519,0.222437,0.809806,0.029599,0.008204,0.585893
1677106033,282973778,0.414993,0.662450,0.222660,0.809929,0.030448,0.008960,0.585668
1677106033,292931457,0.414879,0.662396,0.222906,0.809943,0.030571,0.009337,0.585636
1677106033,302966614,0.414896,0.662408,0.223159,0.809920,0.030435,0.009667,0.585670
1677106033,312196734,0.414895,0.662551,0.223449,0.809999,0.030255,0.009585,0.585571
1677106033,322666068,0.414955,0.662778,0.223773,0.810172,0.030141,0.009771,0.585335
1677106033,332786971,0.415027,0.662843,0.223998,0.809840,0.030007,0.009897,0.585799
1677106033,343302166,0.414980,0.662857,0.224236,0.809549,0.030294,0.009545,0.586193
1677106033,352985299,0.415020,0.662965,0.224526,0.809938,0.029972,0.009541,0.585671
1677106033,362565212,0.414963,0.662881,0.224773,0.809807,0.030431,0.009827,0.585824
1677106033,373010459,0.415059,0.663020,0.225090,0.810491,0.030251,0.010656,0.584873
1677106033,382980563,0.415032,0.662920,0.225285,0.810239,0.030501,0.011123,0.585200
1677106033,392344497,0.414951,0.662884,0.225548,0.810205,0.030851,0.011001,0.585230
1677106033,402722754,0.415060,0.662908,0.225804,0.810272,0.030376,0.011456,0.585154
1677106033,413117051,0.415082,0.662958,0.226070,0.810352,0.030768,0.011695,0.585019
1677106033,422710305,0.415272,0.663023,0.226329,0.810248,0.030568,0.012326,0.585159
1677106033,433245454,0.415452,0.663139,0.226608,0.810156,0.030535,0.012668,0.585282
1677106033,442442528,0.415630,0.663247,0.226900,0.809864,0.030676,0.013029,0.585670
1677106033,453120812,0.415856,0.663263,0.227163,0.809368,0.030114,0.013215,0.586380
1677106033,462551176,0.415941,0.663297,0.227485,0.809144,0.030076,0.013375,0.586688
1677106033,472213226,0.416074,0.663405,0.227902,0.809410,0.029475,0.013520,0.586348
1677106033,482828619,0.415294,0.663665,0.228547,0.810588,0.032289,0.009488,0.584648
1677106033,492119012,0.415215,0.663691,0.229037,0.810909,0.032141,0.009923,0.584204
1677106033,502475304,0.415237,0.663644,0.229511,0.810906,0.031466,0.011086,0.584225
1677106033,512256324,0.415096,0.663533,0.229945,0.810581,0.031286,0.011439,0.584679
1677106033,522671576,0.414970,0.663763,0.230581,0.811347,0.030929,0.011647,0.583631
1677106033,532318593,0.414888,0.663748,0.231041,0.810903,0.030492,0.012353,0.584255
1677106033,542382970,0.414735,0.663858,0.231602,0.810822,0.030787,0.012846,0.584341
1677106033,552507617,0.414705,0.663806,0.232084,0.810258,0.030265,0.013365,0.585138
1677106033,562381664,0.414642,0.664068,0.232754,0.811182,0.029603,0.013487,0.583888
1677106033,573087754,0.414410,0.663819,0.233193,0.810551,0.030097,0.013825,0.584730
1677106033,582850894,0.414256,0.663750,0.233702,0.810896,0.030066,0.014362,0.584241
1677106033,592380083,0.414172,0.663759,0.234286,0.812002,0.029456,0.014922,0.582719
1677106033,602241805,0.414064,0.663575,0.234689,0.812055,0.029342,0.015754,0.582630
1677106033,612662132,0.413936,0.663491,0.235129,0.812306,0.028902,0.015768,0.582302
1677106033,622653762,0.413852,0.663630,0.235658,0.813011,0.028797,0.016239,0.581310
1677106033,633511262,0.413691,0.663587,0.236057,0.812678,0.029189,0.016328,0.581753
1677106033,642630116,0.413608,0.663604,0.236501,0.812590,0.029503,0.016882,0.581844
1677106033,652653707,0.413537,0.663755,0.236937,0.812940,0.029629,0.017163,0.581340
1677106033,662915503,0.413477,0.663706,0.237263,0.812492,0.029766,0.017352,0.581953
1677106033,673007406,0.413371,0.663950,0.237718,0.813002,0.030211,0.017975,0.581198
1677106033,682936006,0.413282,0.663993,0.238045,0.812598,0.030000,0.017859,0.581778
1677106033,692986709,0.413281,0.664004,0.238351,0.812177,0.029586,0.018364,0.582371
1677106033,703213123,0.413129,0.664141,0.238705,0.812638,0.030240,0.019056,0.581672
1677106033,712346033,0.413036,0.664074,0.238981,0.812889,0.030206,0.019059,0.581322
1677106033,722978764,0.413007,0.663875,0.239221,0.812810,0.030135,0.019198,0.581433
1677106033,733022509,0.412962,0.663901,0.239528,0.813179,0.030420,0.019319,0.580897
1677106033,743156554,0.412764,0.663838,0.239796,0.813002,0.031461,0.018676,0.581111
1677106033,753390646,0.412897,0.663798,0.240092,0.812693,0.030855,0.019027,0.581563
1677106033,763174545,0.412812,0.663885,0.240432,0.812689,0.031484,0.018721,0.581545
1677106033,772963876,0.412808,0.663973,0.240744,0.812740,0.031925,0.019049,0.581440
1677106033,783255369,0.412756,0.664012,0.241037,0.812667,0.032337,0.019089,0.581518
1677106033,792096404,0.412675,0.663877,0.241313,0.812156,0.032599,0.018478,0.582235
1677106033,802729707,0.412625,0.663907,0.241659,0.812248,0.032930,0.018847,0.582077
1677106033,812803649,0.412590,0.663949,0.242011,0.812552,0.032711,0.018870,0.581664
1677106033,822754470,0.412496,0.663899,0.242327,0.812542,0.032798,0.019020,0.581669
1677106033,833144031,0.412320,0.663856,0.242656,0.812650,0.032974,0.018689,0.581518
1677106033,842942896,0.412231,0.663685,0.242975,0.812535,0.032885,0.019203,0.581667
1677106033,852574489,0.412166,0.663584,0.243321,0.812925,0.032360,0.019410,0.581145
1677106033,862255097,0.411944,0.663582,0.243680,0.813585,0.032808,0.019749,0.580183
1677106033,872965330,0.411848,0.663558,0.243989,0.813944,0.032667,0.019980,0.579679
1677106033,882597885,0.411692,0.663485,0.244287,0.813999,0.032746,0.019985,0.579598
1677106033,893277345,0.411438,0.663383,0.244560,0.814072,0.033382,0.019540,0.579475
1677106033,903226495,0.411264,0.663472,0.244921,0.814805,0.033657,0.019718,0.578422
1677106033,912472669,0.411093,0.663414,0.245185,0.814946,0.033853,0.019926,0.578204
1677106033,922985684,0.410869,0.663533,0.245511,0.815347,0.033291,0.019069,0.577700
1677106033,932968222,0.410648,0.663339,0.245764,0.814889,0.034587,0.020501,0.578221
1677106033,942622014,0.410358,0.663295,0.246066,0.814444,0.035120,0.021106,0.578794
1677106033,952811733,0.410044,0.663228,0.246347,0.813678,0.035407,0.021321,0.579845
1677106033,963095328,0.409701,0.663648,0.246855,0.814448,0.034655,0.020643,0.578833
1677106033,973251080,0.409346,0.663617,0.247180,0.813992,0.035271,0.021395,0.579409
1677106033,982141833,0.409044,0.663618,0.247541,0.814127,0.035766,0.021864,0.579171
1677106033,992599187,0.408808,0.663570,0.247886,0.814383,0.035938,0.022322,0.578783
1677106034,3042688,0.408499,0.663372,0.248124,0.814309,0.037091,0.022539,0.578807
1677106034,13122632,0.409289,0.663756,0.248922,0.817071,0.031410,0.023605,0.575196
1677106034,23265248,0.409227,0.663787,0.249274,0.817304,0.031904,0.023974,0.574824
1677106034,33266693,0.409214,0.663806,0.249615,0.817136,0.032370,0.023766,0.575044
1677106034,43054104,0.409313,0.663836,0.249920,0.816714,0.032819,0.023302,0.575637
1677106034,53225898,0.409450,0.663964,0.250238,0.816507,0.033881,0.023259,0.575870
1677106034,63071722,0.409561,0.664220,0.250667,0.816618,0.034898,0.022246,0.575692
1677106034,73298145,0.409806,0.664475,0.251056,0.816572,0.035671,0.021730,0.575731
1677106034,82913786,0.410007,0.664520,0.251407,0.815978,0.037120,0.021200,0.576500
1677106034,93691492,0.410341,0.664741,0.251862,0.816391,0.037339,0.019828,0.575950
1677106034,103190964,0.410543,0.664581,0.252197,0.815937,0.038976,0.019302,0.576502
1677106034,113116869,0.410845,0.664569,0.252617,0.816401,0.039487,0.018413,0.575840
1677106034,122581175,0.410930,0.664490,0.253006,0.816901,0.040977,0.017465,0.575055
1677106034,132550999,0.411081,0.664718,0.253441,0.818370,0.042514,0.018195,0.572828
1677106034,143157118,0.411091,0.664797,0.253889,0.818903,0.042987,0.018217,0.572030
1677106034,153016701,0.411107,0.664267,0.254141,0.816862,0.041040,0.016762,0.575127
1677106034,162845248,0.410982,0.664441,0.254647,0.817114,0.040647,0.017557,0.574774
1677106034,172694937,0.410724,0.664450,0.255099,0.816658,0.040050,0.018258,0.575441
1677106034,182912483,0.410464,0.664499,0.255575,0.816440,0.038619,0.019332,0.575813
1677106034,192412623,0.410135,0.664645,0.256134,0.816438,0.037025,0.020907,0.575866
1677106034,202334834,0.409735,0.664722,0.256645,0.816012,0.035359,0.022832,0.576501
1677106034,213221957,0.409250,0.664804,0.257140,0.815730,0.033724,0.024789,0.576916
1677106034,223028631,0.408946,0.664668,0.257537,0.815112,0.031557,0.027262,0.577801
1677106034,232953469,0.408421,0.664560,0.257950,0.815066,0.030525,0.028326,0.577869
1677106034,242884760,0.408096,0.664501,0.258416,0.815322,0.029255,0.029542,0.577514
1677106034,252936619,0.407872,0.664346,0.258849,0.815129,0.028296,0.030501,0.577784
1677106034,262936024,0.407737,0.664294,0.259327,0.815149,0.027632,0.030941,0.577764
1677106034,273106837,0.407755,0.664386,0.259825,0.815440,0.027118,0.031819,0.577330
1677106034,282643647,0.407860,0.664351,0.260225,0.815227,0.026383,0.031982,0.577656
1677106034,292760466,0.407866,0.664301,0.260637,0.815095,0.026533,0.031445,0.577865
1677106034,302924517,0.408017,0.664224,0.261051,0.814961,0.026605,0.031654,0.578038
1677106034,312724371,0.408047,0.664242,0.261541,0.815317,0.026855,0.030670,0.577578
1677106034,322693088,0.408157,0.664064,0.261936,0.815036,0.026987,0.030635,0.577970
1677106034,332559303,0.408309,0.664012,0.262393,0.815251,0.026709,0.030677,0.577677
1677106034,343063245,0.408279,0.664058,0.262921,0.815746,0.027161,0.030367,0.576974
1677106034,352647733,0.408264,0.663821,0.263271,0.815013,0.027319,0.030024,0.578019
1677106034,362753869,0.408337,0.663852,0.263718,0.815223,0.026854,0.029847,0.577753
1677106034,372818831,0.408455,0.663848,0.264138,0.815366,0.026218,0.030101,0.577567
1677106034,382967622,0.408562,0.663634,0.264531,0.815232,0.025089,0.029866,0.577820
1677106034,392189517,0.408539,0.663498,0.264931,0.815502,0.024636,0.029879,0.577457
1677106034,402980794,0.408548,0.663281,0.265314,0.815345,0.023940,0.030292,0.577686
1677106034,413035059,0.408431,0.663290,0.265766,0.815683,0.023741,0.030821,0.577189
1677106034,422927125,0.408355,0.663131,0.266149,0.815498,0.022928,0.031074,0.577470
1677106034,432158049,0.408366,0.663107,0.266549,0.815682,0.021437,0.031565,0.577241
1677106034,443058055,0.408155,0.662997,0.266882,0.815402,0.021492,0.032326,0.577593
1677106034,453041533,0.408026,0.662916,0.267219,0.815172,0.020814,0.032559,0.577929
1677106034,463054662,0.407857,0.662879,0.267553,0.815206,0.020638,0.032832,0.577872
1677106034,472737713,0.407774,0.662764,0.267842,0.814848,0.020192,0.033266,0.578367
1677106034,482633647,0.407781,0.662805,0.268155,0.815289,0.019809,0.033580,0.577741
1677106034,493066372,0.407875,0.662637,0.268409,0.815251,0.019082,0.033407,0.577829
1677106034,503140528,0.407891,0.662514,0.268640,0.815292,0.019117,0.033250,0.577778
1677106034,512692239,0.407842,0.662395,0.268840,0.815143,0.019469,0.032548,0.578017
1677106034,522310105,0.407957,0.662308,0.269064,0.815050,0.018884,0.031904,0.578204
1677106034,532735365,0.408170,0.662215,0.269302,0.814808,0.018228,0.032531,0.578530
1677106034,543084128,0.408188,0.662199,0.269545,0.814812,0.018339,0.032282,0.578536
1677106034,552680996,0.408246,0.662118,0.269742,0.814510,0.017964,0.032346,0.578968
1677106034,563344061,0.408083,0.662049,0.269945,0.814287,0.018579,0.032026,0.579281
1677106034,572724448,0.408093,0.662094,0.270220,0.814453,0.018031,0.032190,0.579055
1677106034,582768313,0.408038,0.662103,0.270492,0.814366,0.017862,0.032202,0.579182
1677106034,593117482,0.407986,0.662106,0.270765,0.814081,0.017542,0.032099,0.579598
1677106034,603139441,0.407290,0.662553,0.271305,0.815620,0.021302,0.031889,0.577316
1677106034,612780669,0.407836,0.662277,0.271446,0.814064,0.017493,0.032410,0.579606
1677106034,622731099,0.407864,0.662274,0.271807,0.814014,0.016915,0.032562,0.579685
1677106034,632986301,0.407845,0.662294,0.272163,0.814142,0.016616,0.032695,0.579506
1677106034,643080496,0.407862,0.662208,0.272523,0.814029,0.016069,0.032846,0.579672
1677106034,653142723,0.407775,0.662155,0.272908,0.813991,0.015983,0.032651,0.579739
1677106034,663129731,0.407869,0.662174,0.273327,0.813878,0.015141,0.033125,0.579893
1677106034,672979837,0.407787,0.662166,0.273750,0.813363,0.014827,0.032952,0.580633
1677106034,682501198,0.407476,0.662296,0.274232,0.813192,0.016212,0.032956,0.580836
1677106034,692635684,0.407487,0.662410,0.274711,0.812936,0.015563,0.033186,0.581198
1677106034,702814001,0.406806,0.662861,0.275426,0.814341,0.019191,0.033086,0.579125
1677106034,712081384,0.406719,0.662864,0.275860,0.813998,0.019366,0.033496,0.579578
1677106034,722831852,0.407209,0.662707,0.276182,0.812924,0.015633,0.033637,0.581188
1677106034,733067304,0.407226,0.662597,0.276580,0.812657,0.014931,0.033394,0.581593
1677106034,743177177,0.407445,0.662508,0.277029,0.812898,0.013057,0.033111,0.581317
1677106034,752814153,0.406728,0.662667,0.277749,0.815013,0.017765,0.032385,0.578264
1677106034,762622990,0.406687,0.662720,0.278309,0.816029,0.018237,0.031895,0.576843
1677106034,773128433,0.406833,0.662739,0.278905,0.816237,0.018214,0.032116,0.576536
1677106034,782965248,0.406822,0.662852,0.279606,0.815954,0.018931,0.031715,0.576936
1677106034,792884990,0.406920,0.663281,0.280470,0.815903,0.019222,0.031977,0.576983
1677106034,803016418,0.406933,0.663662,0.281386,0.815378,0.019799,0.032342,0.577685
1677106034,813061825,0.406885,0.664134,0.282393,0.815131,0.020102,0.032598,0.578010
1677106034,822739268,0.406748,0.664376,0.283283,0.814136,0.020250,0.033084,0.579377
1677106034,832720804,0.406594,0.664224,0.283797,0.811164,0.020050,0.034295,0.583467
1677106034,842629367,0.406492,0.664459,0.284714,0.811075,0.018588,0.034819,0.583609
1677106034,852936894,0.406394,0.664575,0.285551,0.811051,0.017698,0.036729,0.583553
1677106034,863057499,0.406309,0.664608,0.286295,0.810710,0.016147,0.037522,0.584021
1677106034,872779178,0.406144,0.664822,0.287110,0.810964,0.015784,0.038767,0.583597
1677106034,882998831,0.405317,0.665344,0.288072,0.812334,0.019744,0.038619,0.581577
1677106034,893043677,0.405925,0.665408,0.288667,0.810833,0.015629,0.040227,0.583684
1677106034,902705174,0.406041,0.665890,0.289450,0.810856,0.015560,0.041143,0.583590
1677106034,912504546,0.406027,0.666210,0.290092,0.810472,0.016187,0.040730,0.584136
1677106034,922951368,0.406231,0.666630,0.290837,0.810569,0.015978,0.041239,0.583971
1677106034,932498098,0.406351,0.666807,0.291418,0.810277,0.016176,0.040819,0.584400
1677106034,942784461,0.406562,0.667000,0.292058,0.810286,0.016141,0.041690,0.584327
1677106034,952712185,0.406636,0.667116,0.292569,0.810032,0.016419,0.041417,0.584691
1677106034,962609096,0.406772,0.667468,0.293126,0.810421,0.016232,0.042156,0.584104
1677106034,973339513,0.406746,0.667590,0.293496,0.809633,0.016304,0.041966,0.585207
1677106034,982903243,0.406746,0.667873,0.293902,0.809488,0.016311,0.042430,0.585375
1677106034,992581683,0.406736,0.668113,0.294300,0.809541,0.016124,0.042497,0.585301
1677106035,2648067,0.406755,0.668203,0.294645,0.809304,0.015781,0.042648,0.585627
1677106035,13667931,0.406705,0.668475,0.294989,0.809572,0.016166,0.042995,0.585220
1677106035,22707950,0.406610,0.668752,0.295347,0.809588,0.016858,0.043225,0.585163
1677106035,32599086,0.406633,0.668979,0.295669,0.809132,0.016982,0.043538,0.585766
1677106035,43118968,0.406633,0.669510,0.296109,0.809819,0.017143,0.043826,0.584790
1677106035,53065976,0.406505,0.669652,0.296338,0.809181,0.018039,0.043878,0.585641
1677106035,62698175,0.406580,0.669848,0.296592,0.809026,0.018066,0.044564,0.585803
1677106035,73127033,0.406677,0.669849,0.296808,0.808663,0.018118,0.045196,0.586254
1677106035,82706990,0.406656,0.669931,0.297068,0.809007,0.018341,0.044959,0.585791
1677106035,92812300,0.406745,0.669932,0.297320,0.809250,0.018207,0.045043,0.585452
1677106035,102900330,0.406853,0.670089,0.297589,0.809877,0.017791,0.044704,0.584624
1677106035,112982300,0.406923,0.670154,0.297787,0.809631,0.018309,0.045064,0.584920
1677106035,122607931,0.406919,0.670272,0.297963,0.809224,0.019024,0.044750,0.585484
1677106035,132637692,0.407008,0.670469,0.298210,0.809016,0.019416,0.044709,0.585762
1677106035,142635275,0.407052,0.670729,0.298478,0.809094,0.019892,0.044604,0.585646
1677106035,152667996,0.407187,0.670963,0.298786,0.809145,0.019976,0.044874,0.585553
1677106035,162550662,0.407287,0.671014,0.299046,0.808569,0.020051,0.045002,0.586335
1677106035,172134313,0.407317,0.671159,0.299348,0.808443,0.020052,0.044313,0.586562
1677106035,182460562,0.407360,0.671239,0.299636,0.808141,0.020179,0.044484,0.586959
1677106035,191923782,0.407367,0.671323,0.299943,0.807976,0.020292,0.044393,0.587190
1677106035,202167230,0.407408,0.671383,0.300257,0.807921,0.020559,0.044693,0.587233
1677106035,212659344,0.407440,0.671443,0.300605,0.807935,0.020702,0.044919,0.587192
1677106035,222288523,0.407481,0.671468,0.300968,0.807725,0.020765,0.044782,0.587489
1677106035,232689112,0.407490,0.671393,0.301292,0.807108,0.021189,0.044867,0.588315
1677106035,242715389,0.407721,0.671448,0.301741,0.807063,0.020283,0.045372,0.588370
1677106035,252692809,0.407061,0.672177,0.302563,0.809828,0.025202,0.045319,0.584371
1677106035,262792474,0.406853,0.671847,0.302846,0.809426,0.025665,0.044003,0.585008
1677106035,272942093,0.406922,0.671805,0.303245,0.809734,0.025456,0.044254,0.584571
1677106035,282640907,0.407180,0.672384,0.303868,0.811786,0.025099,0.045676,0.581625
1677106035,292641201,0.407315,0.672444,0.304256,0.812345,0.024020,0.045423,0.580910
1677106035,302602908,0.407034,0.672044,0.304493,0.811632,0.024747,0.044298,0.581962
1677106035,312609952,0.407333,0.672769,0.305062,0.813228,0.024231,0.045768,0.579637
1677106035,322030049,0.407471,0.672927,0.305404,0.813248,0.023754,0.045801,0.579626
1677106035,332406573,0.407624,0.672950,0.305658,0.812730,0.023804,0.046167,0.580321
1677106035,342759328,0.407800,0.672949,0.305931,0.812662,0.023980,0.045831,0.580435
1677106035,352709840,0.407987,0.671453,0.305810,0.808122,0.026103,0.046949,0.586560
1677106035,362960778,0.408255,0.671381,0.306122,0.808673,0.026680,0.046673,0.585797
1677106035,372952006,0.408358,0.671178,0.306357,0.808945,0.028858,0.045892,0.585379
1677106035,382464993,0.408625,0.670910,0.306509,0.808888,0.029970,0.044816,0.585485
1677106035,392631463,0.408784,0.670852,0.306684,0.809133,0.031620,0.043992,0.585123
1677106035,402889687,0.409009,0.670600,0.306794,0.808107,0.032659,0.043059,0.586552
1677106035,412650300,0.409154,0.670689,0.307064,0.808066,0.033166,0.042135,0.586647
1677106035,422444025,0.409383,0.670754,0.307308,0.807902,0.033090,0.042254,0.586868
1677106035,432996184,0.410053,0.670959,0.307868,0.809038,0.029268,0.042703,0.585472
1677106035,442552375,0.410030,0.670955,0.308139,0.808878,0.029194,0.042692,0.585697
1677106035,453165780,0.409530,0.670862,0.308087,0.807402,0.032729,0.044003,0.587447
1677106035,463200983,0.410031,0.670938,0.308499,0.808005,0.028376,0.044560,0.586803
1677106035,472615805,0.409416,0.671143,0.308568,0.807499,0.032091,0.045974,0.587198
1677106035,482872535,0.409453,0.671360,0.308810,0.807920,0.031167,0.046934,0.586592
1677106035,493221670,0.409488,0.671223,0.308901,0.807275,0.030671,0.047565,0.587455
1677106035,503093188,0.409490,0.671277,0.309089,0.807478,0.030730,0.047990,0.587139
1677106035,512825565,0.409461,0.671330,0.309310,0.807346,0.028751,0.044466,0.587698
1677106035,522716456,0.409495,0.671517,0.309525,0.807610,0.028967,0.044067,0.587355
1677106035,532999079,0.409552,0.671774,0.309743,0.807707,0.029576,0.044560,0.587153
1677106035,542706611,0.409878,0.671945,0.309927,0.807222,0.028335,0.044504,0.587885
1677106035,552979799,0.409957,0.671993,0.309990,0.806274,0.028814,0.044417,0.589168
1677106035,563128455,0.409981,0.672133,0.310106,0.806021,0.029424,0.044080,0.589509
1677106035,572889700,0.410259,0.672231,0.310236,0.805902,0.028694,0.044694,0.589662
1677106035,582689735,0.410327,0.672242,0.310360,0.805901,0.029287,0.045153,0.589599
1677106035,592446485,0.410509,0.672219,0.310503,0.805914,0.028864,0.045564,0.589571
1677106035,602899229,0.410556,0.672360,0.310683,0.806253,0.028683,0.045366,0.589131
1677106035,612288392,0.410783,0.672539,0.310870,0.806377,0.027702,0.045950,0.588962
1677106035,622500158,0.410871,0.672497,0.310975,0.805377,0.027945,0.046572,0.590269
1677106035,632547645,0.411115,0.672444,0.311076,0.804479,0.026860,0.047327,0.591483
1677106035,642085871,0.411308,0.672546,0.311187,0.804194,0.027078,0.048963,0.591728
1677106035,652533710,0.410721,0.672831,0.311435,0.804857,0.027401,0.042485,0.591312
1677106035,662548263,0.410853,0.672937,0.311547,0.805067,0.027180,0.042479,0.591037
1677106035,672663004,0.410916,0.673022,0.311681,0.805371,0.027405,0.042175,0.590633
1677106035,682218575,0.411836,0.672756,0.311605,0.804576,0.026786,0.049205,0.591202
1677106035,692951529,0.411776,0.672714,0.311727,0.804315,0.027996,0.049059,0.591512
1677106035,702665765,0.411330,0.672829,0.311959,0.804125,0.027531,0.042330,0.592311
1677106035,713275641,0.411452,0.673044,0.312125,0.804027,0.027473,0.042656,0.592424
1677106035,722957434,0.411475,0.673061,0.312178,0.803092,0.027757,0.042539,0.593687
1677106035,733002922,0.411563,0.673158,0.312239,0.802782,0.027296,0.042461,0.594132
1677106035,742975283,0.411630,0.673175,0.312276,0.802678,0.027408,0.042898,0.594236
1677106035,753218263,0.411764,0.673273,0.312281,0.802973,0.026878,0.043145,0.593844
1677106035,762788778,0.411889,0.673358,0.312292,0.803187,0.026489,0.043225,0.593566
