secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105331,70029432,0.416884,0.666588,0.289984,0.805784,-0.001577,0.069675,0.588095
1677105331,79802190,0.417444,0.666721,0.290471,0.806672,-0.005615,0.070033,0.586808
1677105331,89386661,0.417402,0.666791,0.290718,0.806865,-0.005950,0.070373,0.586498
1677105331,99722861,0.416567,0.666503,0.290589,0.805263,-0.001348,0.070373,0.588725
1677105331,109279116,0.417165,0.666809,0.291217,0.807052,-0.006093,0.070959,0.586170
1677105331,119799514,0.417030,0.666750,0.291446,0.807038,-0.005918,0.071306,0.586148
1677105331,130138505,0.416942,0.666705,0.291690,0.807100,-0.005983,0.071211,0.586074
1677105331,139413320,0.416296,0.666383,0.291551,0.805142,-0.001521,0.071330,0.588775
1677105331,149932235,0.416343,0.666369,0.291818,0.804980,-0.001669,0.071310,0.588999
1677105331,159954634,0.417103,0.666613,0.292453,0.806312,-0.006472,0.071083,0.587169
1677105331,169458344,0.417239,0.666628,0.292765,0.806286,-0.006964,0.070759,0.587237
1677105331,179772306,0.417314,0.666538,0.293047,0.806130,-0.007011,0.070173,0.587521
1677105331,189980693,0.417460,0.666353,0.293311,0.805819,-0.007341,0.069966,0.587968
1677105331,200544962,0.417445,0.666122,0.293578,0.805461,-0.006543,0.070007,0.588463
1677105331,209800534,0.416852,0.666383,0.294090,0.807202,-0.002485,0.069674,0.586144
1677105331,219807037,0.416748,0.666392,0.294423,0.807364,-0.002216,0.069259,0.585971
1677105331,229568006,0.416803,0.666366,0.294758,0.807145,-0.002857,0.069671,0.586221
1677105331,239976314,0.416665,0.666329,0.294983,0.806932,-0.002525,0.069868,0.586492
1677105331,250001547,0.416652,0.666242,0.295238,0.806687,-0.003380,0.069880,0.586823
1677105331,259533843,0.416557,0.666037,0.295388,0.806217,-0.003617,0.069563,0.587504
1677105331,269026822,0.416485,0.665993,0.295605,0.806465,-0.003894,0.069436,0.587177
1677105331,280305364,0.416473,0.665878,0.295803,0.806539,-0.004247,0.069453,0.587072
1677105331,289671207,0.416490,0.665767,0.296020,0.806396,-0.004676,0.069236,0.587290
1677105331,299746153,0.416520,0.665740,0.296282,0.806465,-0.004969,0.069435,0.587170
1677105331,309981171,0.416406,0.665752,0.296546,0.806646,-0.004602,0.068949,0.586981
1677105331,320094275,0.416332,0.665617,0.296746,0.806329,-0.004272,0.069038,0.587408
1677105331,329955670,0.416309,0.665630,0.297028,0.806584,-0.004487,0.069163,0.587042
1677105331,339619368,0.416215,0.665699,0.297337,0.807143,-0.004354,0.069311,0.586257
1677105331,349527012,0.416181,0.665750,0.297636,0.807671,-0.004630,0.069484,0.585507
1677105331,359222867,0.416186,0.665706,0.297871,0.807697,-0.004878,0.069945,0.585414
1677105331,369578638,0.416147,0.665751,0.298096,0.807978,-0.005200,0.069843,0.585035
1677105331,379725711,0.416113,0.665767,0.298274,0.808119,-0.005569,0.069503,0.584878
1677105331,389739113,0.416090,0.665894,0.298448,0.808454,-0.005343,0.069357,0.584435
1677105331,399155918,0.416181,0.665888,0.298609,0.808478,-0.005702,0.069262,0.584409
1677105331,409232696,0.416238,0.665924,0.298764,0.808646,-0.005103,0.069309,0.584176
1677105331,419463588,0.416301,0.666079,0.298972,0.809239,-0.004639,0.068872,0.583410
1677105331,429156077,0.416475,0.666154,0.299152,0.809610,-0.004222,0.069429,0.582832
1677105331,439320001,0.416485,0.666129,0.299213,0.809399,-0.002916,0.069142,0.583167
1677105331,449374439,0.416636,0.666234,0.299349,0.809474,-0.002520,0.069097,0.583071
1677105331,459743294,0.416774,0.666373,0.299423,0.809242,-0.001865,0.069500,0.583346
1677105331,469740029,0.416802,0.666430,0.299361,0.808505,-0.000960,0.069700,0.584346
1677105331,479722831,0.416908,0.666624,0.299376,0.808197,-0.000915,0.069913,0.584748
1677105331,489489166,0.416836,0.666669,0.299254,0.807333,-0.000564,0.069734,0.585961
1677105331,499378590,0.416971,0.666758,0.299242,0.807012,-0.001671,0.070142,0.586352
1677105331,509850957,0.416905,0.666711,0.299154,0.806472,-0.001935,0.070073,0.587102
1677105331,519251589,0.416940,0.666797,0.299183,0.806602,-0.002634,0.070549,0.586863
1677105331,529498969,0.416922,0.666818,0.299226,0.806702,-0.002801,0.071057,0.586664
1677105331,539556401,0.416962,0.666906,0.299259,0.806777,-0.003027,0.071516,0.586504
1677105331,549908555,0.416927,0.666873,0.299311,0.806382,-0.002719,0.071208,0.587087
1677105331,559469650,0.416954,0.667160,0.299525,0.806933,-0.002424,0.071245,0.586325
1677105331,569945190,0.417014,0.667164,0.299615,0.806507,-0.001835,0.071283,0.586909
1677105331,579823362,0.417251,0.667310,0.299841,0.806810,-0.002332,0.071385,0.586478
1677105331,589466545,0.417338,0.667284,0.299890,0.806624,-0.001941,0.071118,0.586767
1677105331,599627660,0.417303,0.667423,0.300044,0.807491,-0.001185,0.070511,0.585650
1677105331,609516877,0.417496,0.667480,0.300176,0.808210,-0.001381,0.070639,0.584641
1677105331,619098745,0.417525,0.667505,0.300245,0.808606,-0.000880,0.070193,0.584147
1677105331,630001683,0.417635,0.667614,0.300381,0.809121,-0.000699,0.070546,0.583392
1677105331,639526709,0.417644,0.667634,0.300391,0.808809,-0.000012,0.070506,0.583830
1677105331,649172064,0.417715,0.667726,0.300436,0.808706,0.000054,0.070776,0.583939
1677105331,659520368,0.417641,0.667851,0.300511,0.808655,0.000423,0.070391,0.584057
1677105331,669523384,0.417603,0.667979,0.300572,0.808755,0.000445,0.070474,0.583907
1677105331,679347473,0.417553,0.667913,0.300643,0.808660,0.000210,0.070874,0.583991
1677105331,690037680,0.417433,0.668064,0.300782,0.809371,0.000459,0.071161,0.582970
1677105331,699485713,0.417396,0.668112,0.300920,0.809836,-0.000061,0.071248,0.582314
1677105331,709209085,0.417339,0.668157,0.301049,0.809996,-0.000166,0.071289,0.582086
1677105331,718809192,0.417279,0.668241,0.301151,0.810137,0.000049,0.071646,0.581846
1677105331,729420617,0.417242,0.668243,0.301262,0.810082,0.000154,0.071653,0.581922
1677105331,739263595,0.417253,0.668367,0.301381,0.810320,0.000069,0.071348,0.581628
1677105331,749970240,0.417251,0.668368,0.301456,0.810258,0.000605,0.071626,0.581679
1677105331,759841727,0.417435,0.668381,0.301565,0.810219,-0.000001,0.071979,0.581690
1677105331,769642672,0.417392,0.668502,0.301701,0.810728,0.000127,0.070833,0.581122
1677105331,779686275,0.417390,0.668472,0.301810,0.810696,0.000373,0.070504,0.581207
1677105331,789396901,0.417404,0.668586,0.301936,0.810947,0.000379,0.070294,0.580881
