secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105139,280461362,0.399593,0.657611,0.149405,0.788409,-0.008364,0.008978,0.615029
1677105139,290104411,0.399542,0.657408,0.149671,0.789001,-0.009205,0.009028,0.614256
1677105139,300109405,0.399378,0.657070,0.149897,0.789137,-0.009209,0.008985,0.614083
1677105139,310475142,0.399277,0.656723,0.150087,0.788924,-0.009292,0.009511,0.614347
1677105139,319735515,0.399254,0.656673,0.150398,0.789788,-0.009846,0.009707,0.613224
1677105139,329393033,0.399219,0.656391,0.150653,0.790037,-0.010344,0.009775,0.612894
1677105139,339515258,0.399093,0.656114,0.150846,0.790334,-0.009961,0.009643,0.612519
1677105139,349741298,0.399140,0.655953,0.151118,0.791039,-0.010522,0.009555,0.611600
1677105139,360473018,0.399009,0.655699,0.151340,0.791215,-0.009894,0.009515,0.611384
1677105139,370365037,0.399007,0.655544,0.151555,0.791395,-0.010113,0.009412,0.611149
1677105139,380176450,0.398970,0.655333,0.151750,0.791065,-0.010227,0.009482,0.611573
1677105139,390320737,0.398844,0.655274,0.152002,0.791263,-0.010467,0.009134,0.611318
1677105139,399761082,0.398704,0.655140,0.152208,0.791109,-0.010768,0.009179,0.611511
1677105139,410268371,0.398559,0.655024,0.152422,0.791098,-0.011320,0.009408,0.611513
1677105139,419817529,0.398380,0.654888,0.152646,0.791146,-0.011424,0.009831,0.611441
1677105139,430492267,0.398233,0.654843,0.152920,0.791415,-0.011931,0.010421,0.611074
1677105139,440484475,0.397996,0.654728,0.153154,0.791448,-0.012153,0.010523,0.611026
1677105139,450135375,0.397684,0.654677,0.153403,0.791608,-0.011649,0.010716,0.610824
1677105139,460302734,0.397532,0.654611,0.153642,0.791781,-0.011988,0.011294,0.610583
1677105139,470445664,0.397310,0.654643,0.153930,0.792379,-0.012154,0.011176,0.609806
1677105139,480223107,0.397159,0.654497,0.154172,0.792333,-0.012364,0.011501,0.609855
1677105139,490125049,0.397025,0.654490,0.154544,0.793039,-0.013032,0.011509,0.608923
1677105139,500058721,0.396763,0.654447,0.154900,0.793627,-0.013254,0.010872,0.608163
1677105139,510580298,0.396558,0.654345,0.155308,0.793918,-0.013414,0.011343,0.607771
1677105139,520304292,0.396284,0.654242,0.155677,0.793925,-0.013164,0.011774,0.607759
1677105139,529894698,0.395873,0.654293,0.156155,0.794290,-0.012946,0.011606,0.607290
1677105139,540429155,0.395456,0.654339,0.156672,0.794252,-0.012982,0.011586,0.607339
1677105139,549896104,0.395036,0.654573,0.157256,0.794550,-0.012910,0.012476,0.606933
1677105139,559360743,0.394487,0.654637,0.157807,0.794067,-0.013323,0.012544,0.607555
1677105139,569868707,0.394010,0.654915,0.158501,0.794013,-0.014344,0.013898,0.607573
1677105139,579910691,0.393176,0.655098,0.159156,0.793173,-0.013977,0.014972,0.608652
1677105139,589937813,0.392424,0.655458,0.159885,0.792880,-0.015355,0.016330,0.608966
1677105139,599603453,0.391535,0.655832,0.160638,0.792549,-0.016243,0.018126,0.609323
1677105139,610111549,0.390479,0.656288,0.161490,0.792742,-0.017082,0.020386,0.608977
1677105139,619732885,0.389260,0.656543,0.162225,0.792383,-0.017622,0.022674,0.609348
1677105139,630336557,0.388068,0.656946,0.163030,0.792871,-0.018650,0.025419,0.608573
1677105139,640317576,0.386854,0.657098,0.163746,0.792599,-0.019839,0.028120,0.608772
1677105139,649732841,0.385602,0.657427,0.164541,0.793204,-0.021385,0.030542,0.607814
1677105139,659565840,0.384302,0.657619,0.165196,0.793254,-0.022005,0.033106,0.607592
1677105139,669739974,0.383074,0.657859,0.165857,0.793455,-0.022802,0.035589,0.607160
1677105139,680240488,0.382035,0.657807,0.166434,0.792415,-0.024408,0.038177,0.608297
1677105139,690491561,0.380819,0.658025,0.167013,0.792355,-0.025141,0.039736,0.608246
1677105139,700139902,0.379685,0.658266,0.167560,0.792420,-0.025767,0.041416,0.608023
1677105139,710208334,0.378622,0.658550,0.168094,0.793083,-0.026483,0.042855,0.607026
1677105139,720027536,0.377569,0.658521,0.168434,0.792921,-0.026368,0.044576,0.607119
1677105139,729889547,0.376609,0.658587,0.168822,0.793733,-0.026800,0.045466,0.605972
1677105139,740174608,0.375789,0.658529,0.169131,0.794555,-0.026996,0.047020,0.604766
1677105139,749412716,0.374949,0.658377,0.169338,0.795234,-0.027070,0.047427,0.603838
1677105139,759857630,0.374201,0.658407,0.169586,0.796521,-0.026925,0.048093,0.602094
1677105139,769888301,0.373462,0.658426,0.169818,0.797416,-0.026811,0.047983,0.600921
1677105139,780388686,0.372725,0.658450,0.169982,0.797628,-0.026006,0.048347,0.600646
1677105139,790119326,0.372143,0.658655,0.170232,0.797685,-0.025984,0.048997,0.600519
1677105139,799616928,0.371593,0.659082,0.170571,0.797986,-0.026302,0.049451,0.600068
1677105139,809832372,0.370972,0.659285,0.170761,0.796797,-0.026173,0.049780,0.601624
1677105139,819970478,0.370301,0.659633,0.171016,0.795992,-0.026263,0.050338,0.602638
1677105139,830160905,0.369597,0.660046,0.171277,0.795737,-0.026399,0.051032,0.602911
1677105139,840344606,0.368891,0.660337,0.171514,0.795868,-0.026914,0.051708,0.602658
1677105139,850353207,0.368054,0.660432,0.171633,0.795931,-0.026488,0.052417,0.602532
1677105139,860166423,0.367346,0.660478,0.171778,0.796572,-0.026927,0.053244,0.601592
1677105139,870614096,0.366748,0.660599,0.172022,0.797890,-0.027553,0.054684,0.599685
1677105139,880251904,0.366072,0.660594,0.172231,0.798804,-0.027591,0.055382,0.598401
1677105139,890493233,0.365388,0.660627,0.172407,0.799491,-0.027116,0.056140,0.597434
1677105139,900472351,0.364899,0.660754,0.172626,0.799757,-0.027084,0.057175,0.596982
1677105139,910647987,0.364280,0.661000,0.172878,0.799990,-0.026640,0.057181,0.596688
1677105139,920126880,0.363752,0.661278,0.173184,0.800119,-0.026584,0.057053,0.596529
1677105139,930437884,0.363204,0.661496,0.173416,0.799813,-0.026304,0.056949,0.596963
1677105139,940635248,0.362677,0.661680,0.173685,0.799868,-0.025940,0.056980,0.596902
1677105139,949818332,0.362351,0.661716,0.173969,0.800014,-0.026565,0.058035,0.596577
1677105139,960469739,0.361629,0.661751,0.174236,0.800909,-0.026224,0.056752,0.595513
1677105139,969475673,0.361107,0.661569,0.174509,0.801156,-0.026023,0.057250,0.595143
1677105139,979794554,0.360602,0.661681,0.174893,0.802444,-0.026690,0.057510,0.593350
1677105139,990112515,0.359969,0.661379,0.175119,0.802012,-0.026798,0.057374,0.593942
1677105139,999774389,0.359430,0.661364,0.175481,0.802421,-0.027486,0.057935,0.593303
1677105140,9702894,0.358867,0.661177,0.175821,0.802029,-0.028372,0.058268,0.593759
1677105140,20239230,0.358265,0.661163,0.176252,0.802301,-0.029425,0.058113,0.593355
1677105140,30886261,0.357634,0.661067,0.176665,0.802410,-0.030140,0.058551,0.593128
1677105140,40861206,0.357087,0.660952,0.177112,0.802836,-0.031313,0.059142,0.592433
1677105140,50209697,0.356555,0.660765,0.177526,0.803307,-0.031972,0.059632,0.591709
1677105140,60463876,0.356025,0.660483,0.177951,0.804011,-0.032488,0.059650,0.590722
