secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106277,324670536,0.410158,0.668291,0.264607,0.821560,0.029537,0.043093,0.567723
1677106277,334874290,0.410175,0.668137,0.264850,0.821124,0.029115,0.043527,0.568343
1677106277,345213677,0.410127,0.668153,0.265187,0.821245,0.028974,0.043801,0.568154
1677106277,354876530,0.410174,0.668176,0.265559,0.821341,0.028661,0.044596,0.567969
1677106277,364811466,0.410173,0.668081,0.265865,0.821058,0.028698,0.044793,0.568361
1677106277,374744776,0.410277,0.668020,0.266236,0.821128,0.028298,0.045220,0.568245
1677106277,384667068,0.410777,0.668135,0.266824,0.822548,0.024690,0.043938,0.566458
1677106277,395052290,0.410890,0.667963,0.267106,0.822302,0.024680,0.044537,0.566769
1677106277,404487182,0.410221,0.667731,0.267123,0.821078,0.029447,0.044860,0.568288
1677106277,414953727,0.410237,0.667675,0.267463,0.821090,0.029423,0.044846,0.568273
1677106277,424780905,0.410972,0.667682,0.268026,0.822011,0.024338,0.044311,0.567223
1677106277,434010137,0.411020,0.667657,0.268354,0.821928,0.023903,0.044580,0.567341
1677106277,444966613,0.411104,0.667636,0.268680,0.822037,0.022908,0.044657,0.567219
1677106277,454210203,0.410924,0.667616,0.269028,0.822179,0.023402,0.044540,0.567001
1677106277,464293423,0.410936,0.667583,0.269295,0.822080,0.023201,0.045391,0.567086
1677106277,474752850,0.410976,0.667430,0.269552,0.821560,0.023138,0.045848,0.567804
1677106277,484966791,0.410949,0.667432,0.269873,0.821577,0.023136,0.045543,0.567805
1677106277,495148532,0.411016,0.667556,0.270248,0.821892,0.022883,0.045240,0.567383
1677106277,504888108,0.411086,0.667608,0.270576,0.821882,0.022888,0.045047,0.567413
1677106277,514612264,0.411255,0.667627,0.270886,0.821761,0.022627,0.045292,0.567579
1677106277,524395132,0.410527,0.667447,0.270862,0.820165,0.028092,0.045889,0.569592
1677106277,534543834,0.410938,0.667892,0.271516,0.821831,0.025841,0.047238,0.567181
1677106277,544946093,0.411003,0.667959,0.271771,0.821759,0.025526,0.047767,0.567256
1677106277,554712255,0.410545,0.667776,0.271792,0.820393,0.027708,0.046489,0.569233
1677106277,565133335,0.411122,0.668130,0.272409,0.821734,0.022976,0.046318,0.567521
1677106277,575073685,0.410885,0.668418,0.272749,0.821623,0.024734,0.049046,0.567379
1677106277,584566014,0.410928,0.668221,0.272979,0.820971,0.023219,0.047221,0.568540
1677106277,593972324,0.410429,0.668334,0.273222,0.820675,0.026189,0.047697,0.568798
1677106277,604766302,0.410507,0.668432,0.273601,0.820940,0.025810,0.048085,0.568400
1677106277,615219987,0.410433,0.668399,0.273880,0.820419,0.026436,0.048193,0.569114
1677106277,624324719,0.410444,0.668553,0.274258,0.820266,0.026679,0.048070,0.569334
1677106277,634555897,0.410541,0.668788,0.274667,0.820364,0.026772,0.048124,0.569183
1677106277,644688040,0.410599,0.668995,0.275097,0.820323,0.026696,0.048270,0.569235
1677106277,654238185,0.410643,0.669051,0.275427,0.820037,0.026576,0.048357,0.569645
1677106277,664731550,0.410546,0.669220,0.275857,0.820371,0.026785,0.048336,0.569155
1677106277,674409769,0.410543,0.669213,0.276243,0.820334,0.026492,0.049081,0.569158
1677106277,684471191,0.410537,0.669184,0.276626,0.820332,0.025837,0.049277,0.569174
1677106277,694922610,0.410397,0.669098,0.276999,0.819942,0.026111,0.050052,0.569656
1677106277,704703479,0.410437,0.669132,0.277429,0.820049,0.025025,0.050140,0.569543
1677106277,714540101,0.410378,0.669124,0.277783,0.819869,0.025037,0.050555,0.569765
1677106277,725137287,0.410397,0.669294,0.278225,0.820337,0.024987,0.050616,0.569087
1677106277,734787673,0.410471,0.669284,0.278537,0.819948,0.025078,0.050443,0.569659
1677106277,744528747,0.410394,0.669272,0.278828,0.819532,0.026834,0.050369,0.570184
1677106277,754377089,0.410340,0.669282,0.279117,0.819442,0.027890,0.049217,0.570363
1677106277,764797830,0.410545,0.669375,0.279480,0.819725,0.027523,0.049253,0.569972
1677106277,774330336,0.410626,0.669194,0.279735,0.819269,0.027493,0.049307,0.570624
1677106277,784481089,0.410604,0.669159,0.280033,0.819339,0.027641,0.049542,0.570495
1677106277,794391343,0.410656,0.669122,0.280340,0.819565,0.026982,0.050127,0.570151
1677106277,804147020,0.410552,0.669106,0.280613,0.819611,0.026623,0.050523,0.570067
1677106277,813938129,0.410499,0.669082,0.280853,0.819455,0.025998,0.050429,0.570328
1677106277,824136901,0.410424,0.669034,0.281071,0.819125,0.025893,0.050705,0.570783
1677106277,834649379,0.410393,0.669027,0.281333,0.819034,0.026016,0.050928,0.570888
1677106277,844591954,0.410490,0.668992,0.281634,0.819241,0.025318,0.050567,0.570654
1677106277,854902311,0.410565,0.668911,0.281872,0.819177,0.025153,0.050417,0.570767
1677106277,864781780,0.410495,0.668869,0.282085,0.818959,0.025819,0.050216,0.571068
1677106277,874537956,0.410471,0.668875,0.282371,0.818680,0.025763,0.049370,0.571544
1677106277,884148907,0.410552,0.668966,0.282711,0.818426,0.025364,0.050070,0.571863
1677106277,894385811,0.410548,0.669032,0.283021,0.818191,0.025063,0.050456,0.572180
1677106277,905034596,0.410497,0.669064,0.283342,0.818135,0.024437,0.050396,0.572292
1677106277,914678865,0.410362,0.668973,0.283662,0.818014,0.024108,0.050518,0.572468
1677106277,924940702,0.410215,0.668945,0.283934,0.818105,0.023886,0.050571,0.572342
1677106277,934848470,0.410219,0.668777,0.284230,0.817864,0.023085,0.050807,0.572700
1677106277,944365995,0.410215,0.668535,0.284459,0.817357,0.022619,0.050887,0.573434
1677106277,955239263,0.410314,0.668598,0.284851,0.817949,0.021843,0.051491,0.572565
1677106277,964606889,0.410175,0.668449,0.285112,0.817669,0.022233,0.050827,0.573009
1677106277,974540589,0.410280,0.668296,0.285341,0.817242,0.021888,0.050668,0.573645
1677106277,985570242,0.410312,0.668231,0.285595,0.817051,0.022486,0.050572,0.573902
1677106277,994599603,0.410360,0.668150,0.285824,0.816881,0.023038,0.049945,0.574178
1677106278,4471794,0.410590,0.668104,0.286069,0.816942,0.022871,0.049547,0.574132
1677106278,14124643,0.410952,0.667934,0.286229,0.816357,0.022395,0.049667,0.574972
1677106278,24443867,0.410208,0.668086,0.286721,0.817646,0.028417,0.048394,0.572980
1677106278,34922012,0.410399,0.667983,0.286962,0.817337,0.029309,0.047535,0.573447
1677106278,44157145,0.410468,0.667994,0.287295,0.817214,0.031207,0.046403,0.573616
1677106278,53935425,0.410856,0.667964,0.287578,0.816754,0.031646,0.045493,0.574319
1677106278,64239366,0.410945,0.667925,0.287858,0.816485,0.033871,0.044384,0.574661
1677106278,73861731,0.412119,0.668140,0.288600,0.818352,0.029028,0.043697,0.572318
1677106278,83951624,0.412351,0.668035,0.288977,0.818506,0.029796,0.043022,0.572109
1677106278,94451932,0.412531,0.667809,0.289402,0.818584,0.030510,0.043062,0.571957
1677106278,104249768,0.412664,0.667682,0.289872,0.818727,0.030616,0.043038,0.571748
1677106278,114341337,0.412737,0.667629,0.290401,0.818956,0.030278,0.043217,0.571425
1677106278,123974710,0.412793,0.667730,0.291001,0.819413,0.029418,0.043680,0.570780
1677106278,134066642,0.412774,0.667664,0.291520,0.819155,0.028721,0.044077,0.571154
1677106278,144637372,0.412654,0.667685,0.292090,0.818873,0.028361,0.044779,0.571523
1677106278,154642165,0.412635,0.667824,0.292669,0.818788,0.027588,0.045882,0.571594
1677106278,164532050,0.412653,0.667968,0.293237,0.818659,0.026911,0.046997,0.571721
1677106278,174673189,0.412602,0.668026,0.293760,0.818149,0.026565,0.047304,0.572441
1677106278,184826161,0.412628,0.668241,0.294306,0.818501,0.026534,0.047863,0.571893
1677106278,194520248,0.412597,0.668251,0.294735,0.817988,0.027116,0.048379,0.572555
1677106278,204288492,0.412744,0.668637,0.295316,0.818867,0.027150,0.048726,0.571266
1677106278,214696590,0.412826,0.668745,0.295702,0.818522,0.027451,0.048511,0.571764
1677106278,224252652,0.413124,0.668732,0.296033,0.817653,0.026933,0.049151,0.572976
1677106278,234040609,0.413338,0.669087,0.296498,0.818226,0.026737,0.049151,0.572168
1677106278,244650750,0.413485,0.669296,0.296878,0.818314,0.027108,0.049596,0.571985
1677106278,254753345,0.413549,0.669364,0.297130,0.817886,0.027711,0.049637,0.572565
1677106278,264423612,0.413687,0.669571,0.297450,0.817966,0.027814,0.050130,0.572403
