secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104795,895449477,0.415301,0.659149,0.296808,0.800322,0.025641,0.036924,0.597883
1677104795,905196928,0.415216,0.659257,0.296787,0.800392,0.025807,0.037169,0.597767
1677104795,914828540,0.415201,0.659342,0.296709,0.800068,0.026029,0.037463,0.598172
1677104795,924796463,0.415261,0.659553,0.296699,0.800219,0.025628,0.036962,0.598019
1677104795,934832184,0.415234,0.659751,0.296699,0.800256,0.026090,0.036770,0.597961
1677104795,945258099,0.415222,0.659815,0.296664,0.799976,0.026760,0.036486,0.598324
1677104795,955073864,0.415229,0.659870,0.296714,0.799912,0.026980,0.036360,0.598407
1677104795,964968327,0.415202,0.659905,0.296743,0.799711,0.027266,0.036011,0.598684
1677104795,974880375,0.415113,0.659925,0.296763,0.799543,0.027846,0.036252,0.598866
1677104795,984689191,0.415057,0.659988,0.296838,0.799496,0.027825,0.036370,0.598924
1677104795,994781285,0.414931,0.660095,0.296930,0.799546,0.028168,0.036828,0.598813
1677104796,4994511,0.414789,0.660139,0.297054,0.799595,0.028524,0.037673,0.598677
1677104796,15616065,0.414632,0.660177,0.297154,0.799698,0.028607,0.037718,0.598534
