secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106613,487812535,0.400858,0.674664,0.233143,0.810125,0.031990,0.043376,0.583775
1677106613,497279282,0.400851,0.674752,0.233245,0.810110,0.032358,0.043749,0.583747
1677106613,507191201,0.400954,0.674897,0.233369,0.810335,0.032335,0.043874,0.583427
1677106613,517360806,0.401082,0.674973,0.233433,0.810405,0.032665,0.044008,0.583302
1677106613,527482957,0.401089,0.674950,0.233489,0.810212,0.033422,0.043425,0.583570
1677106613,537483231,0.401255,0.674971,0.233553,0.810191,0.033852,0.043406,0.583576
1677106613,547541666,0.401455,0.675090,0.233720,0.810814,0.033594,0.043061,0.582750
1677106613,557478951,0.401617,0.675118,0.233831,0.811313,0.034110,0.043361,0.582003
1677106613,567514043,0.401784,0.675078,0.233917,0.811556,0.034300,0.043301,0.581658
1677106613,577574294,0.401914,0.675040,0.234008,0.811842,0.034606,0.043354,0.581237
1677106613,587386417,0.402032,0.675133,0.234160,0.812262,0.034846,0.042832,0.580673
1677106613,597071443,0.402159,0.675258,0.234358,0.812574,0.035101,0.042421,0.580252
1677106613,607056243,0.402225,0.675256,0.234488,0.812152,0.035915,0.042265,0.580803
1677106613,617546906,0.402399,0.675395,0.234684,0.812278,0.035594,0.042117,0.580658
1677106613,626955073,0.402418,0.675379,0.234827,0.812126,0.036021,0.041955,0.580855
1677106613,637100885,0.402475,0.675328,0.234993,0.811888,0.036224,0.042179,0.581160
1677106613,647445996,0.402516,0.675364,0.235210,0.812188,0.035765,0.042303,0.580760
1677106613,657477055,0.402475,0.675427,0.235409,0.812679,0.035654,0.042407,0.580072
1677106613,667774427,0.402487,0.675433,0.235593,0.812902,0.035352,0.042917,0.579740
1677106613,677827462,0.402460,0.675359,0.235746,0.812722,0.035252,0.043280,0.579971
1677106613,687176682,0.402558,0.675457,0.235910,0.812661,0.034702,0.043986,0.580037
1677106613,696845433,0.402571,0.675603,0.236164,0.812912,0.034577,0.043993,0.579692
1677106613,706913372,0.402620,0.675651,0.236334,0.812769,0.034752,0.044013,0.579881
1677106613,716946577,0.402776,0.675778,0.236536,0.813046,0.034686,0.043818,0.579511
1677106613,726854072,0.402909,0.675692,0.236710,0.812817,0.035336,0.043534,0.579814
1677106613,736783213,0.403277,0.675772,0.236981,0.813062,0.035477,0.043853,0.579438
1677106613,747185102,0.403465,0.675798,0.237250,0.813289,0.036062,0.043423,0.579116
1677106613,756718020,0.403686,0.675853,0.237474,0.813427,0.036994,0.042814,0.578908
1677106613,767063031,0.404100,0.675942,0.237725,0.813573,0.036950,0.043089,0.578686
1677106613,777143337,0.404451,0.675980,0.237967,0.813394,0.037139,0.043049,0.578928
1677106613,786857023,0.404887,0.675877,0.238164,0.812749,0.037337,0.043229,0.579807
1677106613,797044054,0.405338,0.676007,0.238517,0.813022,0.037323,0.043787,0.579383
1677106613,807511360,0.405856,0.675971,0.238755,0.812511,0.036799,0.043976,0.580119
1677106613,816837798,0.406227,0.675981,0.239070,0.812202,0.037064,0.044484,0.580496
1677106613,826764919,0.405778,0.676458,0.239666,0.813632,0.039868,0.039742,0.578648
1677106613,837097995,0.406020,0.676590,0.240043,0.813592,0.040484,0.039627,0.578670
1677106613,848376267,0.406220,0.676570,0.240378,0.812986,0.041159,0.039712,0.579467
1677106613,858151154,0.406362,0.676707,0.240801,0.812949,0.041848,0.038886,0.579526
1677106613,867788631,0.406648,0.676876,0.241229,0.813333,0.041735,0.039293,0.578967
1677106613,877564136,0.406758,0.676932,0.241616,0.813542,0.042230,0.039183,0.578646
1677106613,887650875,0.406805,0.677055,0.242005,0.813793,0.042557,0.039217,0.578266
1677106613,897558423,0.406858,0.677140,0.242399,0.813584,0.042679,0.039698,0.578519
1677106613,907293579,0.406884,0.677313,0.242844,0.813644,0.042302,0.040092,0.578434
1677106613,917334892,0.406947,0.677431,0.243289,0.813663,0.041212,0.040874,0.578432
1677106613,927494963,0.406843,0.677482,0.243754,0.813722,0.041143,0.042051,0.578269
1677106613,937665922,0.406759,0.677610,0.244211,0.814256,0.040410,0.042557,0.577532
1677106613,948038861,0.406760,0.677624,0.244615,0.814218,0.039848,0.044372,0.577488
1677106613,958046968,0.406626,0.677589,0.244941,0.813789,0.039799,0.044893,0.578056
1677106613,967525307,0.406620,0.677798,0.245294,0.813985,0.039414,0.045538,0.577755
1677106613,977900128,0.406513,0.677979,0.245632,0.813924,0.039437,0.045331,0.577856
1677106613,988123684,0.406556,0.678028,0.245871,0.813403,0.039425,0.045749,0.578557
1677106613,997926046,0.406628,0.678053,0.246100,0.813100,0.039439,0.046230,0.578944
1677106614,7720999,0.406762,0.678273,0.246405,0.813713,0.038908,0.046356,0.578108
1677106614,17323312,0.406763,0.678287,0.246576,0.813734,0.039389,0.046496,0.578035
1677106614,27708384,0.406897,0.678334,0.246783,0.814040,0.039303,0.047259,0.577547
1677106614,37272391,0.406879,0.678313,0.246946,0.814266,0.039861,0.046972,0.577213
1677106614,47754487,0.406902,0.678347,0.247161,0.814680,0.039986,0.046928,0.576625
1677106614,58096638,0.407004,0.678308,0.247338,0.814551,0.039850,0.046875,0.576820
1677106614,67977564,0.407064,0.678391,0.247560,0.814673,0.039775,0.046484,0.576684
1677106614,77390299,0.407167,0.678383,0.247748,0.814433,0.039462,0.046407,0.577051
1677106614,87347486,0.407263,0.678314,0.247885,0.813941,0.039372,0.046503,0.577743
1677106614,98118362,0.407315,0.678355,0.248103,0.814044,0.039301,0.046639,0.577592
1677106614,108038733,0.407390,0.678373,0.248296,0.814052,0.039111,0.047107,0.577556
1677106614,118287115,0.407309,0.678423,0.248497,0.814234,0.039438,0.046985,0.577287
1677106614,127978048,0.407286,0.678417,0.248694,0.814316,0.039163,0.047190,0.577173
1677106614,137311532,0.407232,0.678272,0.248813,0.813878,0.039354,0.047452,0.577756
1677106614,147454216,0.407210,0.678203,0.249007,0.813967,0.039397,0.047923,0.577589
1677106614,158267723,0.407281,0.678106,0.249129,0.813830,0.038961,0.048216,0.577787
1677106614,168003590,0.407320,0.678078,0.249309,0.814088,0.038947,0.048785,0.577376
1677106614,177671605,0.407301,0.678060,0.249506,0.814510,0.039278,0.048636,0.576771
1677106614,187745349,0.407409,0.677968,0.249665,0.814530,0.039193,0.048475,0.576762
1677106614,197568537,0.407441,0.677893,0.249793,0.814407,0.039488,0.047878,0.576966
1677106614,207495885,0.407624,0.677900,0.249938,0.814150,0.039608,0.048036,0.577307
1677106614,217854312,0.407736,0.677886,0.250082,0.813875,0.039513,0.046997,0.577787
1677106614,227557453,0.407790,0.677685,0.250192,0.813050,0.040428,0.047024,0.578882
1677106614,237501893,0.407947,0.677761,0.250401,0.813542,0.040498,0.046406,0.578235
1677106614,247428529,0.408029,0.677703,0.250569,0.813801,0.041095,0.045973,0.577862
1677106614,257488918,0.408217,0.677588,0.250707,0.814037,0.041217,0.045691,0.577545
1677106614,267457572,0.408334,0.677490,0.250852,0.814443,0.041910,0.045162,0.576963
1677106614,277645947,0.408413,0.677320,0.250998,0.814639,0.042714,0.044615,0.576670
1677106614,287162548,0.408566,0.677194,0.251152,0.814779,0.043016,0.044116,0.576488
1677106614,297520852,0.408602,0.677168,0.251346,0.815184,0.043862,0.043744,0.575880
1677106614,307294421,0.408697,0.676962,0.251461,0.814653,0.044472,0.043936,0.576569
1677106614,317522198,0.408683,0.676905,0.251620,0.814626,0.044895,0.043358,0.576619
1677106614,327463000,0.408721,0.676900,0.251831,0.814846,0.044747,0.043277,0.576325
1677106614,337758708,0.408732,0.676836,0.252025,0.814934,0.044573,0.043244,0.576216
1677106614,347358410,0.408671,0.676585,0.252179,0.814631,0.044539,0.043290,0.576644
1677106614,357168335,0.408579,0.676451,0.252415,0.814854,0.044649,0.043373,0.576315
1677106614,367414797,0.408548,0.676144,0.252540,0.814475,0.044620,0.044085,0.576799
1677106614,377723930,0.408547,0.676140,0.252843,0.815101,0.044068,0.044557,0.575919
1677106614,387600691,0.408474,0.675960,0.252981,0.814650,0.043881,0.044426,0.576581
1677106614,397993280,0.408315,0.675838,0.253187,0.814306,0.044231,0.044305,0.577050
1677106614,407273938,0.408629,0.675797,0.253487,0.814771,0.040991,0.043415,0.576700
1677106614,417373041,0.408588,0.675650,0.253670,0.814491,0.041286,0.043782,0.577047
1677106614,427366334,0.408673,0.675522,0.253943,0.814873,0.040719,0.043931,0.576536
1677106614,438130271,0.408697,0.675181,0.254109,0.814726,0.040936,0.044133,0.576713
1677106614,447479061,0.408755,0.674894,0.254341,0.815027,0.040761,0.044143,0.576299
1677106614,457709529,0.408822,0.674817,0.254692,0.815894,0.040328,0.043691,0.575136
1677106614,468138843,0.408943,0.674528,0.254890,0.815640,0.040152,0.043928,0.575490
1677106614,477874649,0.408963,0.674297,0.255102,0.815522,0.040342,0.043938,0.575644
1677106614,487483226,0.409032,0.674202,0.255343,0.815822,0.040083,0.043861,0.575242
1677106614,497783572,0.409068,0.674050,0.255528,0.815913,0.040070,0.044241,0.575085
1677106614,507882773,0.409123,0.673876,0.255711,0.815879,0.039787,0.044455,0.575137
1677106614,517542129,0.409105,0.673668,0.255915,0.815764,0.039670,0.044703,0.575288
1677106614,527236420,0.409000,0.673674,0.256188,0.816572,0.039899,0.044737,0.574123
1677106614,537134538,0.409056,0.673443,0.256304,0.816345,0.039248,0.045009,0.574469
1677106614,547500645,0.409017,0.673208,0.256502,0.816240,0.039314,0.045493,0.574575
1677106614,556906930,0.408949,0.673138,0.256749,0.816381,0.039442,0.045519,0.574364
1677106614,567490786,0.408870,0.673105,0.256986,0.816543,0.039609,0.045271,0.574142
1677106614,577571190,0.408960,0.673032,0.257183,0.816311,0.038924,0.045420,0.574507
1677106614,587699997,0.409023,0.673019,0.257378,0.816223,0.038514,0.045578,0.574647
1677106614,597870734,0.409008,0.673059,0.257642,0.816459,0.038458,0.045621,0.574312
1677106614,607278319,0.408984,0.673043,0.257821,0.816302,0.038848,0.045711,0.574501
1677106614,617956584,0.408992,0.672978,0.258040,0.816096,0.039013,0.045759,0.574779
1677106614,627571359,0.409141,0.672972,0.258297,0.816028,0.038502,0.046070,0.574886
1677106614,637430883,0.409253,0.673086,0.258582,0.816105,0.038209,0.046252,0.574782
1677106614,647064258,0.409183,0.673061,0.258839,0.815626,0.038584,0.046139,0.575445
1677106614,657555066,0.409088,0.673204,0.259154,0.815743,0.038789,0.045237,0.575336
1677106614,667976778,0.409112,0.673060,0.259376,0.814985,0.039202,0.045857,0.576333
1677106614,677312851,0.409112,0.672950,0.259588,0.814538,0.039576,0.045390,0.576975
1677106614,687506003,0.409249,0.673002,0.259879,0.814935,0.039568,0.044887,0.576455
1677106614,697881005,0.409394,0.672962,0.260154,0.815167,0.039799,0.044663,0.576128
1677106614,707476114,0.409470,0.672950,0.260426,0.815355,0.040958,0.044211,0.575816
1677106614,717714201,0.409660,0.672786,0.260683,0.814883,0.041507,0.043608,0.576491
1677106614,727322172,0.409922,0.672775,0.261026,0.815047,0.041340,0.042846,0.576327
1677106614,737671848,0.410082,0.672704,0.261340,0.814831,0.042036,0.042491,0.576610
1677106614,747616139,0.410239,0.672915,0.261804,0.815430,0.042409,0.042020,0.575769
1677106614,757713407,0.410372,0.672786,0.262104,0.814920,0.042588,0.042125,0.576469
1677106614,767695717,0.410352,0.672469,0.262407,0.814277,0.042381,0.042167,0.577390
1677106614,777385670,0.410379,0.672421,0.262790,0.814413,0.041790,0.041992,0.577253
1677106614,788081059,0.410343,0.672400,0.263195,0.814676,0.041478,0.042889,0.576840
1677106614,797730550,0.410116,0.672249,0.263542,0.814820,0.041672,0.042785,0.576629
1677106614,807547891,0.410176,0.672212,0.263949,0.815266,0.040306,0.043321,0.576056
1677106614,817829249,0.410171,0.671984,0.264283,0.815035,0.039664,0.044289,0.576354
1677106614,828089417,0.410078,0.671887,0.264638,0.814989,0.039418,0.044733,0.576401
1677106614,837604956,0.410039,0.671653,0.264898,0.814424,0.039121,0.045068,0.577193
1677106614,847419167,0.410015,0.671706,0.265333,0.814989,0.038540,0.044894,0.576448
1677106614,857358071,0.410075,0.671547,0.265591,0.814630,0.038378,0.045519,0.576917
1677106614,867286837,0.410044,0.671416,0.265876,0.814535,0.038214,0.044814,0.577118
1677106614,877184383,0.410110,0.671262,0.266154,0.814433,0.037999,0.044702,0.577283
1677106614,887258589,0.410112,0.671146,0.266430,0.814478,0.038251,0.044380,0.577229
1677106614,897312740,0.410148,0.671040,0.266724,0.814557,0.038513,0.044692,0.577076
1677106614,907295366,0.410240,0.670962,0.267022,0.814634,0.038399,0.044743,0.576970
1677106614,917505803,0.410187,0.670797,0.267245,0.814438,0.038708,0.044403,0.577253
1677106614,927931017,0.410300,0.670736,0.267541,0.814356,0.038102,0.044843,0.577374
1677106614,937396026,0.410284,0.670796,0.267891,0.814650,0.037945,0.044964,0.576961
1677106614,947932716,0.410157,0.670672,0.268170,0.814453,0.037847,0.044367,0.577291
1677106614,957681425,0.410177,0.670662,0.268475,0.814425,0.037660,0.045286,0.577272
1677106614,968061611,0.410089,0.670584,0.268779,0.814467,0.037606,0.045476,0.577201
1677106614,978091020,0.410030,0.670517,0.269042,0.814418,0.037508,0.045430,0.577280
1677106614,988018934,0.410012,0.670516,0.269317,0.814499,0.037285,0.045537,0.577172
1677106614,997648787,0.409954,0.670495,0.269564,0.814317,0.037529,0.045730,0.577398
1677106615,7472943,0.410032,0.670584,0.269835,0.814361,0.037356,0.045996,0.577326
1677106615,17440888,0.410073,0.670485,0.270055,0.813910,0.037394,0.045918,0.577965
1677106615,27590639,0.410061,0.670419,0.270248,0.813503,0.038068,0.045466,0.578530
1677106615,37500600,0.410204,0.670436,0.270510,0.813641,0.037719,0.045036,0.578391
1677106615,47805385,0.410368,0.670561,0.270877,0.814371,0.037461,0.044823,0.577398
1677106615,57937667,0.410453,0.670366,0.271090,0.813754,0.038267,0.045134,0.578189
1677106615,67324440,0.410380,0.670511,0.271447,0.814519,0.039172,0.044375,0.577109
1677106615,78282661,0.410538,0.670479,0.271695,0.814468,0.039079,0.044510,0.577178
1677106615,87973014,0.410724,0.670569,0.272010,0.814696,0.038926,0.044762,0.576847
1677106615,97159345,0.410801,0.670477,0.272267,0.814438,0.039070,0.044678,0.577208
1677106615,107336643,0.410741,0.670508,0.272549,0.814524,0.039529,0.043859,0.577118
1677106615,117473533,0.410864,0.670443,0.272814,0.814344,0.039218,0.044305,0.577359
1677106615,127793262,0.410850,0.670484,0.273162,0.814526,0.039266,0.044315,0.577097
1677106615,137916451,0.410789,0.670384,0.273481,0.814334,0.039319,0.043986,0.577391
1677106615,147667760,0.410802,0.670362,0.273836,0.814266,0.038958,0.044689,0.577456
1677106615,157395122,0.410736,0.670381,0.274159,0.814205,0.039138,0.045630,0.577456
1677106615,167864499,0.410755,0.670426,0.274505,0.814317,0.038077,0.045822,0.577354
1677106615,177734496,0.410674,0.670451,0.274800,0.814243,0.038249,0.046642,0.577382
1677106615,187670063,0.410638,0.670453,0.275086,0.814166,0.037867,0.046731,0.577508
1677106615,197938999,0.410595,0.670422,0.275393,0.814103,0.038055,0.047298,0.577539
1677106615,207731550,0.410548,0.670540,0.275769,0.814470,0.038036,0.047100,0.577039
1677106615,217415661,0.410556,0.670504,0.276089,0.814245,0.038067,0.047154,0.577350
1677106615,227070253,0.410593,0.670489,0.276409,0.814042,0.038008,0.046974,0.577654
1677106615,237969969,0.410649,0.670437,0.276740,0.813755,0.038012,0.047224,0.578038
1677106615,247543736,0.410662,0.670485,0.277081,0.813852,0.038222,0.047539,0.577862
1677106615,257231446,0.410719,0.670390,0.277392,0.813713,0.038061,0.047432,0.578076
1677106615,267762288,0.410739,0.670375,0.277777,0.814201,0.037753,0.046850,0.577457
1677106615,276900359,0.410799,0.670244,0.278098,0.814257,0.037690,0.047176,0.577356
1677106615,286995425,0.410849,0.670048,0.278430,0.814157,0.037501,0.047613,0.577473
1677106615,297157790,0.410772,0.669909,0.278750,0.814176,0.037853,0.047179,0.577458
1677106615,307260724,0.410983,0.669872,0.279086,0.814042,0.036905,0.048034,0.577639
1677106615,317176533,0.410998,0.669944,0.279452,0.814091,0.036831,0.048309,0.577551
1677106615,327879210,0.410837,0.669978,0.279752,0.813831,0.037650,0.047935,0.577896
1677106615,337454214,0.410894,0.669944,0.280101,0.813740,0.037113,0.047853,0.578065
1677106615,347057383,0.411084,0.669913,0.280471,0.813778,0.036352,0.048382,0.578017
1677106615,357218603,0.411135,0.669839,0.280818,0.813761,0.036391,0.048448,0.578032
1677106615,367329423,0.411294,0.669701,0.281137,0.813495,0.035996,0.048750,0.578406
1677106615,377553514,0.411422,0.669691,0.281476,0.813401,0.035911,0.048912,0.578530
1677106615,387664348,0.411455,0.669752,0.281833,0.813395,0.036498,0.048463,0.578540
1677106615,397612714,0.411671,0.669800,0.282167,0.813106,0.036557,0.048526,0.578936
1677106615,407800049,0.411895,0.669954,0.282525,0.813035,0.036804,0.048116,0.579055
1677106615,418156827,0.412146,0.669914,0.282822,0.812653,0.037273,0.047984,0.579571
1677106615,427504545,0.412385,0.669963,0.283137,0.812588,0.038020,0.047611,0.579645
1677106615,437814011,0.412747,0.670036,0.283450,0.812796,0.037931,0.047275,0.579387
1677106615,448180678,0.413062,0.669824,0.283619,0.812024,0.038074,0.046863,0.580492
1677106615,458279038,0.413355,0.669828,0.283897,0.812049,0.038487,0.046887,0.580428
1677106615,467859492,0.413614,0.669777,0.284150,0.811890,0.038881,0.046996,0.580616
1677106615,477292165,0.413721,0.669912,0.284427,0.812201,0.039734,0.046569,0.580157
1677106615,487177762,0.414118,0.670285,0.284778,0.812730,0.039475,0.047300,0.579374
1677106615,497521572,0.414384,0.670475,0.285106,0.812674,0.039153,0.047212,0.579482
1677106615,507401919,0.414661,0.670809,0.285536,0.812732,0.039207,0.048316,0.579306
1677106615,517042814,0.414710,0.671115,0.285948,0.812424,0.039676,0.048111,0.579723
1677106615,527350263,0.414812,0.671416,0.286380,0.811834,0.040138,0.048379,0.580495
1677106615,537377398,0.414809,0.671721,0.286824,0.811465,0.040947,0.048912,0.580909
1677106615,547558780,0.414946,0.672170,0.287364,0.811787,0.040655,0.049500,0.580429
1677106615,557654718,0.415032,0.672416,0.287810,0.811494,0.040690,0.050163,0.580780
1677106615,567691837,0.415093,0.672673,0.288287,0.811546,0.040580,0.050707,0.580668
1677106615,577763462,0.415035,0.672773,0.288685,0.811098,0.041155,0.051049,0.581224
1677106615,587912690,0.415107,0.673028,0.289169,0.811489,0.040711,0.051029,0.580711
1677106615,597676220,0.415232,0.673077,0.289611,0.811268,0.040604,0.052157,0.580926
1677106615,607357709,0.415352,0.673050,0.289991,0.810965,0.040012,0.052011,0.581404
1677106615,616893315,0.415488,0.673118,0.290415,0.810984,0.039844,0.052669,0.581329
1677106615,626964210,0.415615,0.673208,0.290798,0.811056,0.039776,0.052960,0.581206
1677106615,637676918,0.415569,0.673347,0.291217,0.811510,0.040186,0.052427,0.580593
1677106615,647451465,0.415763,0.673421,0.291533,0.811612,0.039540,0.052483,0.580489
1677106615,657821610,0.415934,0.673416,0.291821,0.811280,0.039257,0.052351,0.580985
1677106615,667824926,0.415956,0.673473,0.292118,0.811040,0.039562,0.051967,0.581333
1677106615,677529599,0.415923,0.673738,0.292482,0.811175,0.040154,0.051866,0.581113
1677106615,687835111,0.415931,0.673770,0.292756,0.810626,0.040386,0.051733,0.581875
1677106615,697760847,0.415944,0.673982,0.293084,0.810476,0.040467,0.052104,0.582045
1677106615,707455859,0.415935,0.674185,0.293450,0.810685,0.040188,0.051539,0.581824
1677106615,717762031,0.415847,0.674213,0.293818,0.810239,0.040810,0.052293,0.582333
1677106615,727718609,0.415825,0.674352,0.294251,0.810005,0.040748,0.052629,0.582634
1677106615,737353231,0.415719,0.674598,0.294682,0.809928,0.040678,0.052820,0.582727
1677106615,747840081,0.415454,0.674683,0.295027,0.808927,0.042118,0.053713,0.583933
1677106615,757490542,0.415410,0.676033,0.295799,0.811496,0.041745,0.055093,0.580255
1677106615,767727385,0.415160,0.676224,0.296145,0.810922,0.042214,0.055199,0.581014
1677106615,778280921,0.415071,0.676494,0.296557,0.810551,0.042133,0.056453,0.581416
1677106615,787559325,0.414984,0.676617,0.297000,0.810509,0.041764,0.056926,0.581455
1677106615,797769982,0.414840,0.676695,0.297410,0.810525,0.042043,0.057817,0.581325
1677106615,807881820,0.414648,0.676854,0.297862,0.811447,0.042121,0.057713,0.580043
1677106615,817485947,0.414646,0.676553,0.298116,0.811033,0.042050,0.058763,0.580521
1677106615,827614429,0.414597,0.676587,0.298500,0.811681,0.042230,0.059284,0.579548
1677106615,837787993,0.414523,0.676658,0.298799,0.812229,0.042826,0.059270,0.578738
1677106615,847983540,0.414553,0.676429,0.298934,0.811366,0.043276,0.058957,0.579946
1677106615,857455898,0.414713,0.676690,0.299228,0.811841,0.043431,0.059232,0.579241
1677106615,868473747,0.414887,0.676491,0.299328,0.810954,0.044126,0.059468,0.580405
1677106615,877799599,0.415103,0.676689,0.299576,0.811487,0.044769,0.059782,0.579577
1677106615,886722833,0.415319,0.676635,0.299707,0.811584,0.045653,0.059608,0.579392
1677106615,896719397,0.415478,0.676382,0.299789,0.811404,0.046650,0.059253,0.579600
1677106615,906795962,0.415836,0.676192,0.299911,0.811636,0.046529,0.058986,0.579313
1677106615,917380214,0.416067,0.675909,0.299993,0.811564,0.047069,0.058859,0.579382
1677106615,927792580,0.416337,0.675775,0.300149,0.811819,0.047021,0.058221,0.579094
1677106615,938065028,0.416547,0.675477,0.300288,0.811444,0.047013,0.058196,0.579622
1677106615,947807434,0.416789,0.675335,0.300538,0.811510,0.046280,0.057948,0.579613
1677106615,957610016,0.416990,0.675310,0.300831,0.811814,0.044942,0.057615,0.579326
1677106615,968255773,0.416912,0.673996,0.300692,0.808106,0.045336,0.057168,0.584500
1677106615,977811396,0.416987,0.674037,0.301024,0.808329,0.044539,0.057287,0.584242
1677106615,987260643,0.416992,0.673754,0.301239,0.807402,0.044277,0.057968,0.585475
1677106615,996862412,0.416643,0.673933,0.301705,0.808449,0.045349,0.057676,0.583975
1677106616,7244803,0.416182,0.673947,0.302163,0.809269,0.047984,0.058153,0.582580
1677106616,17458285,0.416140,0.673905,0.302520,0.809648,0.047644,0.058570,0.582040
1677106616,27144340,0.416135,0.673785,0.302818,0.809809,0.047312,0.058750,0.581824
1677106616,37087488,0.416144,0.673715,0.303150,0.810323,0.047220,0.059492,0.581040
1677106616,47352292,0.416128,0.673615,0.303429,0.810522,0.047119,0.059878,0.580731
1677106616,57311321,0.416073,0.673557,0.303671,0.810706,0.047300,0.059773,0.580471
1677106616,67412842,0.416090,0.673532,0.303955,0.810914,0.047068,0.059882,0.580187
1677106616,77339001,0.416113,0.673519,0.304155,0.810978,0.046978,0.060067,0.580086
1677106616,87154961,0.416089,0.673471,0.304312,0.810967,0.047115,0.059719,0.580126
1677106616,97269485,0.416127,0.673465,0.304476,0.810956,0.047250,0.059979,0.580103
1677106616,107402841,0.416129,0.673469,0.304601,0.810900,0.047771,0.060427,0.580092
1677106616,117795391,0.416133,0.673406,0.304694,0.810630,0.047890,0.060209,0.580483
1677106616,126935565,0.416279,0.673525,0.304820,0.810832,0.047548,0.060724,0.580175
1677106616,137331243,0.416270,0.673507,0.304854,0.810607,0.047628,0.060635,0.580493
1677106616,147217550,0.416317,0.673563,0.304924,0.810573,0.047589,0.060669,0.580539
1677106616,157266004,0.416400,0.673474,0.304882,0.810004,0.047328,0.060515,0.581370
1677106616,167381484,0.416499,0.673549,0.304941,0.810259,0.046992,0.060725,0.581020
