secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104294,984539265,0.418125,0.675800,0.318297,0.818767,0.000957,0.095435,0.566138
1677104294,994882803,0.417858,0.675765,0.318220,0.818111,0.002274,0.095207,0.567119
1677104295,4634339,0.417811,0.675732,0.318179,0.817640,0.002373,0.095157,0.567806
1677104295,15493590,0.417800,0.675738,0.318122,0.817333,0.002519,0.095469,0.568196
1677104295,25173952,0.417888,0.675848,0.318155,0.817674,0.002073,0.095932,0.567628
1677104295,35257118,0.417771,0.676031,0.318175,0.818681,0.002725,0.095032,0.566325
1677104295,45413751,0.417805,0.676068,0.318186,0.819247,0.002635,0.094805,0.565544
1677104295,54806439,0.417840,0.676024,0.318115,0.819397,0.002909,0.095096,0.565275
1677104295,64967651,0.417980,0.676031,0.318064,0.819547,0.002213,0.094873,0.565100
1677104295,74845433,0.417958,0.676046,0.318017,0.819675,0.002467,0.094876,0.564912
1677104295,85295870,0.417851,0.676011,0.317930,0.819633,0.002977,0.094329,0.565063
1677104295,94608978,0.417927,0.676106,0.317913,0.819952,0.002526,0.094724,0.564535
1677104295,104469758,0.417800,0.676073,0.317812,0.820185,0.002949,0.093885,0.564334
1677104295,114716432,0.417846,0.675803,0.317635,0.819572,0.002560,0.093745,0.565249
1677104295,125084980,0.417828,0.675858,0.317599,0.820163,0.002712,0.093900,0.564366
1677104295,135123417,0.417765,0.675881,0.317530,0.820650,0.003112,0.093508,0.563719
1677104295,144216411,0.417958,0.675831,0.317472,0.820733,0.002171,0.093948,0.563531
