secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106497,817046782,0.411607,0.670048,0.297659,0.804243,0.028410,0.035092,0.592583
1677106497,826668428,0.411557,0.669930,0.297748,0.803857,0.028474,0.034531,0.593137
1677106497,836786265,0.411544,0.669923,0.297853,0.803690,0.028684,0.034875,0.593332
1677106497,846151306,0.411555,0.669859,0.297980,0.803582,0.028160,0.035050,0.593493
1677106497,856472215,0.411555,0.669808,0.298068,0.803414,0.027909,0.035527,0.593704
1677106497,865940014,0.411600,0.669792,0.298177,0.803512,0.027232,0.035633,0.593597
1677106497,876070839,0.411510,0.669787,0.298287,0.803657,0.027189,0.035473,0.593412
1677106497,886087385,0.411492,0.669829,0.298404,0.803883,0.027039,0.035778,0.593094
1677106497,896185991,0.411481,0.669706,0.298464,0.803740,0.026679,0.035923,0.593296
1677106497,905998114,0.411434,0.669667,0.298514,0.803603,0.026562,0.035875,0.593490
1677106497,916032469,0.411458,0.669603,0.298564,0.803435,0.026150,0.035875,0.593735
1677106497,925839525,0.411692,0.670027,0.298789,0.804448,0.025440,0.036916,0.592328
1677106497,936148523,0.411753,0.670065,0.298868,0.804448,0.025201,0.037263,0.592318
1677106497,946132236,0.411750,0.669983,0.298910,0.804260,0.025308,0.037272,0.592568
1677106497,956938797,0.411791,0.669914,0.298983,0.804231,0.025280,0.037040,0.592623
1677106497,966553727,0.411877,0.669917,0.299135,0.804774,0.025254,0.037328,0.591868
1677106497,976245823,0.411946,0.669693,0.299200,0.804428,0.024955,0.037045,0.592368
1677106497,986808993,0.410774,0.669531,0.299464,0.805207,0.030933,0.034804,0.591162
1677106497,996539386,0.410765,0.669441,0.299586,0.804982,0.031039,0.034832,0.591463
1677106498,6161617,0.410761,0.669305,0.299642,0.804324,0.031184,0.034819,0.592349
1677106498,16507963,0.410672,0.669257,0.299740,0.804119,0.031710,0.034353,0.592627
1677106498,26613434,0.410702,0.669188,0.299819,0.804033,0.031672,0.034105,0.592760
1677106498,36899310,0.410668,0.669106,0.299885,0.804036,0.031965,0.033528,0.592774
1677106498,46117548,0.410667,0.669145,0.300010,0.804682,0.032484,0.033839,0.591850
1677106498,56709656,0.410771,0.669142,0.300070,0.804927,0.032074,0.033758,0.591544
1677106498,65974772,0.410693,0.669048,0.300062,0.804785,0.032824,0.033723,0.591698
1677106498,76631161,0.410722,0.669051,0.300119,0.804914,0.032960,0.033846,0.591508
1677106498,86363612,0.410737,0.669055,0.300143,0.804894,0.032689,0.033425,0.591574
1677106498,96310721,0.410670,0.668928,0.300170,0.804676,0.033034,0.033449,0.591850
1677106498,106345987,0.410694,0.668905,0.300271,0.805204,0.033071,0.033190,0.591143
1677106498,116711765,0.410702,0.668792,0.300385,0.805773,0.033356,0.033599,0.590329
1677106498,126519787,0.410590,0.668810,0.300541,0.806720,0.034291,0.033327,0.588996
1677106498,136409986,0.410510,0.668868,0.300717,0.807277,0.034807,0.033180,0.588211
1677106498,146464868,0.410519,0.668855,0.300870,0.806993,0.034647,0.033088,0.588615
1677106498,156834913,0.410588,0.668895,0.301031,0.806338,0.034178,0.033355,0.589524
1677106498,166446884,0.410835,0.669609,0.301526,0.807811,0.033105,0.034726,0.587485
1677106498,177066391,0.410747,0.669787,0.301755,0.808101,0.032819,0.034729,0.587103
1677106498,186926371,0.410609,0.669938,0.302083,0.808769,0.032483,0.035266,0.586169
1677106498,196391760,0.410427,0.669802,0.302202,0.808684,0.032508,0.035580,0.586266
1677106498,206712204,0.410686,0.669689,0.302557,0.809812,0.028577,0.035051,0.584944
1677106498,216441064,0.410556,0.669611,0.302648,0.809614,0.028431,0.035774,0.585181
1677106498,226092104,0.410098,0.670137,0.302749,0.809900,0.032098,0.037875,0.584463
1677106498,236229899,0.410018,0.670266,0.302880,0.809865,0.031781,0.037955,0.584523
1677106498,246925003,0.409948,0.670321,0.302984,0.809654,0.032130,0.038192,0.584782
1677106498,256594708,0.409967,0.670353,0.303073,0.809421,0.032008,0.038217,0.585109
1677106498,265961351,0.409933,0.670378,0.303159,0.809625,0.032387,0.038171,0.584808
1677106498,277338236,0.409980,0.670300,0.303160,0.809630,0.032430,0.037785,0.584825
1677106498,286877121,0.410098,0.670287,0.303126,0.809828,0.032494,0.038008,0.584533
1677106498,296622377,0.410169,0.670267,0.303043,0.809920,0.032954,0.038102,0.584374
1677106498,307013629,0.410438,0.670291,0.302941,0.809851,0.032375,0.038411,0.584481
1677106498,316547028,0.410547,0.670165,0.302781,0.809106,0.032963,0.038658,0.585462
1677106498,326559433,0.410707,0.670199,0.302646,0.808868,0.032904,0.038164,0.585827
1677106498,335779035,0.410962,0.670230,0.302537,0.808669,0.032786,0.038130,0.586110
1677106498,345969200,0.411147,0.670024,0.302322,0.807813,0.032856,0.037334,0.587337
