secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106059,283050347,0.401239,0.659492,0.225259,0.802875,-0.000711,0.020273,0.595802
1677106059,292776864,0.401547,0.659581,0.225786,0.802736,-0.001570,0.020565,0.595977
1677106059,303385227,0.401681,0.659685,0.226276,0.802570,-0.001611,0.020668,0.596198
1677106059,312609753,0.401850,0.659840,0.226788,0.802775,-0.002163,0.021009,0.595908
1677106059,322866911,0.401890,0.659993,0.227268,0.803134,-0.002561,0.021072,0.595420
1677106059,332891957,0.401854,0.660009,0.227604,0.803007,-0.002768,0.021040,0.595592
1677106059,343106192,0.401930,0.660098,0.227981,0.803153,-0.003386,0.021842,0.595362
1677106059,352759162,0.401992,0.660311,0.228358,0.803481,-0.003845,0.022938,0.594877
1677106059,362816248,0.401906,0.660511,0.228692,0.803526,-0.003509,0.023417,0.594799
1677106059,373251984,0.401930,0.660691,0.228957,0.803184,-0.003691,0.023982,0.595237
1677106059,382868804,0.402031,0.660903,0.229229,0.802870,-0.004188,0.024491,0.595636
1677106059,392409486,0.402093,0.661206,0.229471,0.802885,-0.004247,0.024773,0.595604
1677106059,402494661,0.402126,0.661502,0.229767,0.803106,-0.003981,0.024748,0.595309
1677106059,412585193,0.402266,0.661621,0.229967,0.802801,-0.003763,0.025601,0.595686
1677106059,422382833,0.402349,0.661860,0.230171,0.803154,-0.003110,0.025935,0.595198
1677106059,432560945,0.402450,0.661977,0.230383,0.803389,-0.002807,0.026008,0.594880
1677106059,442897404,0.402610,0.662015,0.230583,0.803414,-0.002780,0.025629,0.594862
1677106059,453007667,0.402767,0.662141,0.230832,0.803633,-0.002275,0.026067,0.594550
1677106059,463500752,0.403009,0.662271,0.231127,0.803653,-0.002076,0.026749,0.594493
1677106059,472896143,0.403208,0.662427,0.231451,0.803800,-0.002062,0.026230,0.594318
1677106059,482559334,0.403233,0.662523,0.231762,0.803817,-0.000580,0.025867,0.594313
1677106059,492861290,0.403541,0.662651,0.232093,0.804362,-0.000492,0.026419,0.593551
1677106059,503442403,0.403693,0.662585,0.232362,0.804350,0.000600,0.026250,0.593575
1677106059,513280863,0.403864,0.662667,0.232715,0.805029,0.001495,0.026041,0.592662
1677106059,523249510,0.404134,0.662672,0.233057,0.805367,0.002005,0.026029,0.592202
1677106059,533250145,0.404399,0.662640,0.233361,0.805277,0.002431,0.025803,0.592332
1677106059,542678847,0.404695,0.662757,0.233697,0.805538,0.002666,0.025755,0.591978
1677106059,552567895,0.404863,0.662797,0.233999,0.805272,0.003149,0.024995,0.592369
1677106059,563202321,0.405109,0.662893,0.234346,0.805168,0.003060,0.024699,0.592525
1677106059,573111514,0.405254,0.662922,0.234694,0.804886,0.003270,0.024440,0.592917
1677106059,583164678,0.405372,0.663020,0.235028,0.804714,0.003708,0.024889,0.593129
1677106059,594001684,0.405387,0.663193,0.235393,0.804916,0.003808,0.024769,0.592860
1677106059,603292681,0.405492,0.663164,0.235726,0.804570,0.003378,0.025023,0.593321
1677106059,612991255,0.405592,0.663065,0.236032,0.804381,0.003041,0.025472,0.593560
1677106059,623148163,0.405623,0.663157,0.236427,0.804962,0.002892,0.025891,0.592754
1677106059,632905577,0.405686,0.663157,0.236802,0.805120,0.002716,0.026519,0.592513
1677106059,643009619,0.405759,0.663185,0.237193,0.805104,0.002519,0.026752,0.592525
1677106059,653687292,0.405965,0.663265,0.237605,0.804936,0.001771,0.027322,0.592730
1677106059,663323747,0.405898,0.663307,0.237973,0.804538,0.002766,0.026912,0.593285
1677106059,673771941,0.405985,0.663422,0.238389,0.804340,0.002959,0.026895,0.593552
1677106059,683175769,0.406265,0.663512,0.238807,0.804120,0.002657,0.027219,0.593837
1677106059,693152956,0.406646,0.663324,0.239112,0.803000,0.002773,0.028321,0.595300
1677106059,703412678,0.407080,0.663499,0.239572,0.803320,0.002432,0.028535,0.594859
1677106059,712744073,0.407523,0.663369,0.239930,0.802676,0.002474,0.028748,0.595717
1677106059,722581622,0.407984,0.663484,0.240428,0.802922,0.002772,0.029443,0.595351
1677106059,732888326,0.407731,0.663559,0.241023,0.803378,0.004988,0.024514,0.594944
1677106059,743008639,0.407989,0.663674,0.241604,0.803841,0.005834,0.023750,0.594341
1677106059,753397352,0.408306,0.663657,0.242149,0.803950,0.006039,0.023117,0.594217
1677106059,762688362,0.408516,0.663695,0.242725,0.804222,0.006862,0.022935,0.593846
1677106059,773413172,0.408817,0.663744,0.243336,0.804235,0.006780,0.022751,0.593837
1677106059,782516655,0.408964,0.663647,0.243900,0.803674,0.007186,0.022858,0.594588
1677106059,793100162,0.409130,0.663837,0.244551,0.803818,0.007294,0.022902,0.594390
1677106059,802803644,0.409318,0.663903,0.245209,0.803578,0.007025,0.023504,0.594694
1677106059,812591825,0.409458,0.664035,0.245862,0.803649,0.006762,0.023972,0.594582
1677106059,822820537,0.409636,0.664038,0.246476,0.803332,0.005857,0.024347,0.595005
1677106059,833100769,0.409519,0.664079,0.247109,0.803359,0.006358,0.024625,0.594952
1677106059,842743720,0.409622,0.663989,0.247729,0.803185,0.005426,0.025136,0.595174
1677106059,853101833,0.409617,0.663989,0.248400,0.803431,0.004941,0.025617,0.594826
1677106059,863052284,0.409590,0.663931,0.249030,0.803437,0.004854,0.026429,0.594783
1677106059,873657735,0.409755,0.664064,0.249745,0.803996,0.003403,0.027363,0.593996
1677106059,882884974,0.409681,0.664060,0.250359,0.803800,0.003487,0.027728,0.594243
1677106059,893180514,0.409709,0.664192,0.251015,0.803863,0.003082,0.028598,0.594119
1677106059,902753592,0.409808,0.664251,0.251642,0.803687,0.002499,0.029278,0.594326
1677106059,912621245,0.409893,0.664189,0.252159,0.803224,0.002189,0.029785,0.594929
1677106059,922937191,0.409864,0.664347,0.252797,0.803844,0.002605,0.029928,0.594081
1677106059,932764268,0.409993,0.664294,0.253271,0.803704,0.002472,0.030370,0.594248
1677106059,943366544,0.409963,0.664249,0.253799,0.803676,0.003036,0.030397,0.594283
1677106059,952783454,0.410115,0.664368,0.254348,0.804113,0.002530,0.030391,0.593693
1677106059,962904244,0.410122,0.664378,0.254790,0.803851,0.003061,0.030390,0.594046
1677106059,973072324,0.410185,0.664383,0.255255,0.803597,0.003178,0.030522,0.594382
1677106059,982796325,0.410317,0.664558,0.255753,0.803909,0.002860,0.030292,0.593974
1677106059,993389304,0.410344,0.664631,0.256182,0.803892,0.003350,0.030432,0.593987
1677106060,2536041,0.410460,0.664628,0.256593,0.803649,0.003706,0.030835,0.594293
1677106060,13080574,0.410544,0.664621,0.257018,0.803698,0.004200,0.030919,0.594218
1677106060,23391694,0.410687,0.664738,0.257485,0.804340,0.004231,0.030874,0.593352
1677106060,32937237,0.410753,0.664742,0.257915,0.804524,0.004750,0.030556,0.593115
1677106060,42925185,0.410815,0.664594,0.258282,0.803906,0.005286,0.030291,0.593960
1677106060,52498103,0.410969,0.664664,0.258725,0.804153,0.004894,0.030129,0.593638
1677106060,62677366,0.411096,0.664736,0.259139,0.804277,0.004723,0.029973,0.593480
1677106060,73288483,0.411123,0.664788,0.259576,0.804250,0.005120,0.030052,0.593508
1677106060,82857767,0.411010,0.664749,0.259980,0.803841,0.005907,0.029462,0.594084
1677106060,93010761,0.411196,0.664842,0.260483,0.803977,0.005535,0.030284,0.593863
1677106060,103120648,0.411139,0.664783,0.260936,0.803980,0.006041,0.029926,0.593872
1677106060,112614538,0.411138,0.664763,0.261355,0.804228,0.006719,0.030226,0.593513
1677106060,123174004,0.411253,0.664661,0.261742,0.804394,0.006384,0.029935,0.593307
1677106060,133416577,0.411285,0.664635,0.262155,0.804684,0.007137,0.030348,0.592884
1677106060,142851556,0.411367,0.664547,0.262520,0.804380,0.007176,0.029970,0.593315
1677106060,152814235,0.411424,0.664493,0.262862,0.803878,0.007784,0.030038,0.593985
1677106060,163278668,0.411454,0.664644,0.263259,0.804076,0.008165,0.029240,0.593751
1677106060,173239885,0.411683,0.664612,0.263625,0.803522,0.007666,0.029526,0.594493
1677106060,182910017,0.411750,0.664744,0.264033,0.803841,0.007817,0.029201,0.594075
1677106060,193495944,0.411899,0.664779,0.264395,0.803911,0.007797,0.029781,0.593952
1677106060,203455475,0.411956,0.664826,0.264717,0.804042,0.007975,0.029739,0.593775
1677106060,213176022,0.411943,0.664867,0.265039,0.804123,0.008258,0.029497,0.593673
1677106060,223153246,0.411950,0.664918,0.265373,0.804162,0.008401,0.029315,0.593628
1677106060,233013709,0.411986,0.664842,0.265594,0.803622,0.008645,0.029426,0.594349
1677106060,242904165,0.412073,0.664999,0.265907,0.803982,0.008735,0.029766,0.593844
1677106060,252973979,0.412044,0.665038,0.266190,0.804055,0.009271,0.029436,0.593753
1677106060,263059363,0.412074,0.665024,0.266480,0.803935,0.009807,0.029472,0.593906
1677106060,273171980,0.412192,0.664994,0.266802,0.803819,0.010120,0.029483,0.594056
1677106060,283096413,0.412410,0.665034,0.267139,0.803888,0.010128,0.029677,0.593954
1677106060,293330054,0.412460,0.664907,0.267392,0.803224,0.010978,0.028869,0.594875
1677106060,303019502,0.413257,0.665036,0.267918,0.804170,0.007182,0.028157,0.593689
1677106060,312787915,0.412806,0.665007,0.268079,0.803410,0.011732,0.028182,0.594643
1677106060,323086260,0.412943,0.665043,0.268433,0.803483,0.012522,0.028235,0.594526
1677106060,332824593,0.413231,0.665001,0.268812,0.803664,0.012291,0.028687,0.594264
1677106060,342808756,0.413939,0.664901,0.269376,0.804693,0.008005,0.026934,0.593026
1677106060,353417664,0.414095,0.664781,0.269727,0.804881,0.007894,0.027042,0.592767
1677106060,362955834,0.414156,0.664636,0.270101,0.805103,0.007805,0.026816,0.592477
1677106060,373094597,0.414211,0.664494,0.270469,0.805155,0.008008,0.027054,0.592393
1677106060,383136929,0.414216,0.664531,0.270885,0.805546,0.007928,0.026708,0.591878
1677106060,393418681,0.414289,0.664449,0.271234,0.805273,0.007546,0.027019,0.592241
1677106060,402885152,0.414247,0.664389,0.271587,0.804845,0.007800,0.027303,0.592805
1677106060,412915720,0.414332,0.664468,0.271993,0.804923,0.007023,0.027580,0.592697
1677106060,422843527,0.414314,0.664445,0.272412,0.804810,0.006603,0.027996,0.592835
1677106060,433308198,0.414327,0.664387,0.272782,0.804562,0.006058,0.028283,0.593164
1677106060,442689787,0.414180,0.664309,0.273129,0.804434,0.006413,0.028217,0.593337
1677106060,452533527,0.414316,0.664319,0.273546,0.804846,0.005517,0.028965,0.592751
1677106060,463298155,0.414263,0.664203,0.273832,0.804804,0.006004,0.028992,0.592802
1677106060,473463717,0.414313,0.664220,0.274193,0.805271,0.005971,0.029061,0.592164
1677106060,483502421,0.414413,0.664070,0.274464,0.804926,0.006010,0.029343,0.592619
1677106060,493254014,0.414401,0.664181,0.274770,0.805278,0.006604,0.028789,0.592161
1677106060,503347909,0.414618,0.664309,0.275055,0.805295,0.006416,0.029136,0.592123
1677106060,513265364,0.414699,0.664287,0.275244,0.804666,0.007342,0.029370,0.592955
1677106060,523197411,0.414823,0.664440,0.275558,0.804802,0.007533,0.028762,0.592798
1677106060,533206827,0.415009,0.664590,0.275843,0.804957,0.007789,0.028649,0.592590
1677106060,542807703,0.415079,0.664641,0.276104,0.804888,0.008713,0.028421,0.592682
1677106060,553427241,0.415269,0.664610,0.276351,0.804707,0.008596,0.028268,0.592937
1677106060,562688694,0.415332,0.664606,0.276553,0.804515,0.008997,0.028206,0.593194
1677106060,573413180,0.415402,0.664678,0.276819,0.804683,0.009001,0.028002,0.592976
1677106060,582936459,0.415465,0.664616,0.277027,0.804516,0.008906,0.027910,0.593208
1677106060,593166319,0.415586,0.664635,0.277277,0.804753,0.008350,0.027934,0.592894
1677106060,603242755,0.415508,0.664580,0.277457,0.804850,0.008739,0.027742,0.592765
1677106060,613632902,0.415588,0.664543,0.277654,0.805037,0.008177,0.027538,0.592529
1677106060,623109478,0.415719,0.664540,0.277865,0.805177,0.007438,0.028008,0.592326
1677106060,632834950,0.415792,0.664532,0.278042,0.804926,0.007367,0.028489,0.592645
1677106060,642535624,0.415839,0.664496,0.278238,0.804533,0.007510,0.028550,0.593173
1677106060,652827198,0.415943,0.664424,0.278424,0.804066,0.007420,0.028177,0.593825
1677106060,662535828,0.416007,0.664382,0.278600,0.803890,0.007496,0.027407,0.594098
1677106060,672426351,0.416135,0.664294,0.278805,0.803915,0.007439,0.026777,0.594095
1677106060,682830426,0.416411,0.664216,0.279076,0.804374,0.006643,0.026826,0.593480
1677106060,692663889,0.416661,0.664071,0.279337,0.804428,0.005897,0.026930,0.593410
1677106060,703116048,0.416719,0.663947,0.279570,0.804305,0.006044,0.026823,0.593581
1677106060,713219066,0.416668,0.663852,0.279816,0.804132,0.006341,0.026125,0.593843
1677106060,723456250,0.416786,0.663762,0.280074,0.804056,0.005673,0.025860,0.593963
1677106060,733248288,0.416925,0.663695,0.280311,0.804013,0.005287,0.026419,0.594002
1677106060,743171173,0.416900,0.663819,0.280576,0.804404,0.005381,0.026291,0.593476
1677106060,753061733,0.416940,0.663870,0.280801,0.804266,0.005234,0.026664,0.593648
1677106060,762917817,0.416763,0.663912,0.281004,0.803806,0.005563,0.026269,0.594285
1677106060,773206633,0.416772,0.664010,0.281209,0.803470,0.005238,0.026883,0.594715
1677106060,783091364,0.416646,0.664153,0.281434,0.803315,0.005066,0.026845,0.594927
1677106060,793108322,0.416474,0.664253,0.281683,0.803240,0.005187,0.027128,0.595014
1677106060,803327486,0.416381,0.664415,0.281921,0.803597,0.005024,0.027519,0.594516
1677106060,813214835,0.416282,0.664471,0.282094,0.803708,0.004783,0.027732,0.594358
1677106060,823636761,0.416178,0.664501,0.282233,0.803639,0.004889,0.027897,0.594443
1677106060,833109419,0.416209,0.664496,0.282354,0.803432,0.004442,0.028276,0.594708
1677106060,843344026,0.416189,0.664534,0.282512,0.803336,0.004878,0.028731,0.594813
1677106060,853135229,0.416244,0.664559,0.282631,0.803266,0.004890,0.028446,0.594921
1677106060,863137767,0.416407,0.664598,0.282809,0.803387,0.004771,0.028443,0.594759
1677106060,873272219,0.416462,0.664528,0.282932,0.803434,0.005196,0.027703,0.594726
1677106060,883136750,0.416657,0.664405,0.283098,0.803433,0.005053,0.027080,0.594758
1677106060,892904655,0.416352,0.664523,0.283401,0.804665,0.008380,0.026103,0.593096
1677106060,903360534,0.417088,0.664251,0.283374,0.803406,0.005450,0.026098,0.594834
1677106060,912583921,0.417250,0.664355,0.283530,0.803299,0.005941,0.025927,0.594982
1677106060,922590140,0.417217,0.664475,0.283691,0.803076,0.007157,0.024595,0.595326
1677106060,932510287,0.417320,0.664660,0.283863,0.802975,0.007672,0.024546,0.595457
1677106060,943171639,0.417358,0.664900,0.284074,0.803025,0.008455,0.024257,0.595392
1677106060,953356979,0.417396,0.664939,0.284259,0.802824,0.008706,0.023345,0.595695
1677106060,963659129,0.417608,0.665087,0.284501,0.803155,0.008256,0.023688,0.595242
1677106060,973132915,0.417672,0.665056,0.284687,0.803000,0.008729,0.024202,0.595423
1677106060,983263349,0.417731,0.665024,0.284921,0.803037,0.008516,0.024047,0.595383
1677106060,993826807,0.417744,0.665022,0.285138,0.803142,0.008593,0.023740,0.595253
1677106061,2386965,0.417824,0.665007,0.285370,0.803283,0.008310,0.023865,0.595061
1677106061,13482582,0.416956,0.665446,0.285932,0.805626,0.013674,0.023597,0.591796
1677106061,23069048,0.416959,0.665475,0.286200,0.806067,0.013726,0.023878,0.591184
1677106061,32881188,0.416774,0.665548,0.286453,0.806413,0.014599,0.023979,0.590687
1677106061,42836240,0.416755,0.665622,0.286653,0.806299,0.014595,0.024396,0.590825
1677106061,53534980,0.416637,0.665710,0.286857,0.806034,0.014409,0.024039,0.591205
1677106061,63643226,0.416736,0.665860,0.287093,0.805934,0.013347,0.024724,0.591339
1677106061,73354210,0.417441,0.665667,0.287004,0.804148,0.008014,0.025145,0.593843
1677106061,83626370,0.416596,0.666061,0.287375,0.805738,0.012942,0.025238,0.591593
1677106061,93637673,0.416559,0.666170,0.287541,0.806193,0.012626,0.025441,0.590971
1677106061,103270875,0.417228,0.665681,0.287312,0.804175,0.007732,0.025688,0.593787
1677106061,113159035,0.417224,0.665692,0.287427,0.804813,0.007267,0.025582,0.592933
1677106061,122857459,0.416657,0.665890,0.287700,0.806966,0.011582,0.025950,0.589914
1677106061,133144912,0.416758,0.665719,0.287757,0.807081,0.011444,0.026135,0.589751
1677106061,142845562,0.416759,0.665694,0.287808,0.807279,0.011848,0.025695,0.589492
1677106061,153500320,0.416795,0.665625,0.287807,0.806756,0.012149,0.025271,0.590220
1677106061,162914174,0.416921,0.665828,0.287967,0.807019,0.011850,0.024813,0.589885
1677106061,172966764,0.417012,0.665851,0.288038,0.806735,0.011695,0.024213,0.590302
1677106061,183239431,0.417087,0.665821,0.288100,0.806395,0.011586,0.023780,0.590785
1677106061,193559851,0.417192,0.665812,0.288228,0.806440,0.011379,0.023626,0.590734
1677106061,203178403,0.417144,0.665734,0.288330,0.806418,0.011902,0.023420,0.590763
1677106061,213590882,0.417183,0.665683,0.288468,0.806724,0.011833,0.023796,0.590330
1677106061,223484444,0.417296,0.665575,0.288617,0.806934,0.011174,0.024055,0.590046
1677106061,232904930,0.417224,0.665441,0.288757,0.806778,0.011424,0.024188,0.590249
1677106061,242768050,0.417141,0.665468,0.289005,0.807197,0.011690,0.024355,0.589663
1677106061,252227796,0.417151,0.665400,0.289170,0.807038,0.011448,0.024721,0.589870
1677106061,263201626,0.417116,0.665411,0.289371,0.807027,0.011008,0.024685,0.589896
1677106061,272480652,0.417141,0.665425,0.289573,0.806848,0.010035,0.024728,0.590155
1677106061,282488495,0.417010,0.665420,0.289751,0.806599,0.009838,0.024368,0.590515
1677106061,292999621,0.416923,0.665397,0.289982,0.806528,0.009535,0.024815,0.590598
1677106061,302503153,0.416806,0.665289,0.290160,0.806218,0.009586,0.025307,0.591000
1677106061,312347451,0.416770,0.665248,0.290424,0.806632,0.009113,0.025880,0.590417
1677106061,322495104,0.416765,0.665023,0.290567,0.806478,0.008669,0.026413,0.590610
1677106061,332340659,0.416780,0.664877,0.290784,0.806714,0.008252,0.026931,0.590271
1677106061,342335697,0.416832,0.664715,0.290981,0.806825,0.007872,0.027144,0.590114
1677106061,352577432,0.416834,0.664509,0.291120,0.806461,0.007947,0.026963,0.590618
1677106061,362733763,0.416902,0.664451,0.291303,0.806571,0.007983,0.026679,0.590480
1677106061,372672686,0.417004,0.664339,0.291486,0.806519,0.007976,0.026061,0.590580
1677106061,382794530,0.417127,0.664161,0.291633,0.806408,0.008226,0.025578,0.590749
1677106061,392806494,0.417328,0.663984,0.291804,0.806509,0.008286,0.025410,0.590617
1677106061,403224125,0.417555,0.663950,0.292039,0.807098,0.008167,0.025186,0.589824
1677106061,413498412,0.417609,0.663718,0.292198,0.807103,0.008917,0.024752,0.589825
1677106061,423429469,0.417765,0.663503,0.292344,0.807116,0.008727,0.024602,0.589816
1677106061,433166215,0.417931,0.663446,0.292558,0.807694,0.008521,0.024884,0.589015
1677106061,443061341,0.417951,0.663403,0.292782,0.808170,0.008630,0.024678,0.588369
1677106061,453563597,0.418038,0.663263,0.293001,0.808264,0.008185,0.024741,0.588244
1677106061,462995117,0.417954,0.663192,0.293187,0.808204,0.008421,0.024659,0.588326
1677106061,473309234,0.417951,0.663221,0.293400,0.808246,0.008087,0.024968,0.588259
1677106061,483228797,0.417901,0.663091,0.293577,0.807738,0.007830,0.025500,0.588937
1677106061,493254865,0.417805,0.663097,0.293769,0.807795,0.007636,0.025751,0.588851
1677106061,502940715,0.417799,0.663167,0.293983,0.808123,0.006558,0.026185,0.588395
1677106061,512759794,0.417633,0.663153,0.294108,0.808263,0.006587,0.026547,0.588186
1677106061,522842424,0.417555,0.663133,0.294225,0.808376,0.006385,0.027150,0.588006
1677106061,533100790,0.417444,0.663164,0.294314,0.808729,0.006578,0.027880,0.587483
1677106061,542831085,0.417300,0.663116,0.294334,0.808679,0.006987,0.027778,0.587552
1677106061,553239073,0.417330,0.663166,0.294430,0.808987,0.006769,0.028198,0.587111
1677106061,563077942,0.417381,0.663188,0.294491,0.809237,0.006610,0.027972,0.586779
1677106061,573697178,0.417444,0.663179,0.294555,0.809311,0.006586,0.027831,0.586684
1677106061,583103084,0.417593,0.663209,0.294669,0.809598,0.006298,0.027663,0.586299
1677106061,593215899,0.417698,0.663135,0.294724,0.809510,0.006277,0.027024,0.586450
1677106061,603267321,0.417731,0.663108,0.294816,0.809687,0.007231,0.027122,0.586190
1677106061,613128653,0.417955,0.663132,0.294943,0.810075,0.007152,0.027512,0.585636
1677106061,622831795,0.418013,0.663154,0.295072,0.810519,0.007563,0.026984,0.585041
1677106061,633031243,0.418163,0.663128,0.295157,0.810825,0.007213,0.026323,0.584652
1677106061,643067356,0.418267,0.663142,0.295261,0.811059,0.007318,0.026250,0.584330
1677106061,653142817,0.418279,0.663084,0.295357,0.811028,0.007348,0.025771,0.584394
1677106061,663199882,0.418466,0.662948,0.295407,0.810687,0.006787,0.026255,0.584852
1677106061,673340039,0.418397,0.662893,0.295460,0.810877,0.006814,0.025426,0.584624
1677106061,682950578,0.418448,0.662742,0.295458,0.810848,0.006377,0.025619,0.584661
1677106061,692688169,0.418429,0.662648,0.295496,0.811278,0.006002,0.025350,0.584079
1677106061,703144495,0.418440,0.662530,0.295490,0.811506,0.005489,0.025166,0.583777
1677106061,713163947,0.418465,0.662374,0.295495,0.811577,0.005116,0.025178,0.583681
1677106061,723281351,0.418464,0.662356,0.295502,0.811801,0.004971,0.025108,0.583374
1677106061,733285212,0.418532,0.662299,0.295467,0.811778,0.004507,0.025057,0.583412
1677106061,742817010,0.418555,0.662204,0.295419,0.811873,0.004637,0.025184,0.583272
1677106061,752682052,0.418682,0.662109,0.295373,0.812233,0.004306,0.025135,0.582776
1677106061,763387806,0.418799,0.661965,0.295309,0.812631,0.004638,0.025219,0.582215
1677106061,773307085,0.418847,0.661727,0.295282,0.812951,0.005210,0.024160,0.581807
1677106061,783111402,0.419144,0.661712,0.295348,0.813742,0.004979,0.023647,0.580724
1677106061,793508248,0.419277,0.661630,0.295354,0.813783,0.006037,0.022968,0.580683
1677106061,803335370,0.419640,0.661566,0.295391,0.813570,0.006422,0.022944,0.580978
1677106061,813122377,0.419814,0.661658,0.295437,0.813450,0.007058,0.021671,0.581188
1677106061,822843601,0.419971,0.661676,0.295468,0.812961,0.008029,0.020942,0.581886
1677106061,833512186,0.420166,0.661580,0.295422,0.811949,0.008980,0.020961,0.583282
1677106061,842758676,0.420265,0.661711,0.295524,0.812100,0.009903,0.020994,0.583056
