secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105221,159546595,0.410779,0.658100,0.276238,0.795643,-0.006864,0.036801,0.604608
1677105221,169584960,0.410855,0.658386,0.276689,0.796073,-0.007134,0.036609,0.604050
1677105221,179348519,0.410857,0.658487,0.277068,0.796121,-0.006619,0.037239,0.603954
1677105221,189844710,0.410941,0.658556,0.277422,0.796230,-0.006862,0.037730,0.603777
1677105221,199922325,0.410984,0.658587,0.277777,0.796305,-0.006875,0.038177,0.603651
1677105221,209682683,0.410993,0.658682,0.278174,0.796527,-0.006790,0.038522,0.603336
1677105221,220011217,0.411028,0.658757,0.278565,0.796474,-0.006799,0.039190,0.603363
1677105221,229720220,0.410906,0.659041,0.279018,0.797046,-0.006603,0.038651,0.602644
1677105221,239976255,0.411031,0.659213,0.279469,0.797078,-0.007069,0.039563,0.602537
1677105221,249850599,0.410955,0.659169,0.279815,0.796377,-0.006622,0.039708,0.603460
1677105221,260010095,0.411114,0.659407,0.280270,0.796433,-0.007090,0.040530,0.603326
1677105221,269991171,0.411001,0.659553,0.280707,0.796240,-0.006184,0.040215,0.603611
1677105221,280013916,0.411098,0.659756,0.281102,0.796159,-0.006618,0.040107,0.603721
1677105221,290069192,0.411157,0.659932,0.281495,0.796256,-0.006408,0.040261,0.603584
1677105221,299510211,0.411294,0.659973,0.281879,0.796366,-0.006846,0.040166,0.603441
1677105221,309748239,0.411347,0.659829,0.282231,0.796307,-0.006597,0.040074,0.603528
1677105221,319567964,0.411648,0.659652,0.282573,0.796398,-0.007619,0.040527,0.603366
1677105221,330176337,0.411803,0.659591,0.282948,0.796793,-0.007406,0.040645,0.602838
1677105221,339956776,0.412108,0.659634,0.283392,0.797273,-0.007862,0.040907,0.602180
1677105221,349617911,0.412215,0.659683,0.283747,0.797126,-0.007262,0.040297,0.602423
1677105221,359837723,0.412359,0.659765,0.284134,0.796815,-0.006592,0.039206,0.602914
1677105221,370141129,0.412620,0.659902,0.284477,0.796373,-0.006397,0.038978,0.603514
1677105221,379699499,0.412807,0.660004,0.284833,0.795984,-0.006105,0.038578,0.604057
1677105221,389809250,0.413029,0.660063,0.285177,0.795687,-0.006606,0.038147,0.604469
1677105221,400007857,0.413069,0.660196,0.285554,0.795925,-0.006045,0.038139,0.604162
1677105221,409759267,0.413143,0.660218,0.285880,0.796032,-0.006017,0.038523,0.603997
1677105221,419294152,0.413159,0.660180,0.286191,0.795991,-0.006221,0.038710,0.604037
1677105221,429706699,0.413135,0.660346,0.286583,0.796655,-0.006420,0.038924,0.603145
1677105221,439779402,0.413101,0.660269,0.286858,0.796381,-0.006755,0.039280,0.603480
1677105221,449947341,0.412974,0.660244,0.287119,0.795999,-0.006527,0.039606,0.603966
1677105221,459800683,0.412899,0.660405,0.287463,0.795947,-0.006677,0.040220,0.603992
1677105221,469862284,0.412920,0.660640,0.287859,0.796041,-0.007472,0.040352,0.603850
1677105221,479826065,0.412872,0.660788,0.288276,0.795808,-0.007669,0.040670,0.604133
1677105221,489624815,0.412796,0.660920,0.288667,0.795772,-0.007810,0.040937,0.604160
1677105221,499580130,0.412726,0.661021,0.289038,0.795766,-0.008147,0.041104,0.604152
1677105221,509404615,0.412612,0.661040,0.289362,0.795849,-0.008285,0.041305,0.604027
1677105221,519783512,0.412648,0.660934,0.289646,0.795612,-0.009227,0.041713,0.604298
1677105221,529608390,0.412620,0.660935,0.289976,0.795787,-0.009767,0.042079,0.604034
1677105221,539229872,0.411974,0.661158,0.290410,0.797091,-0.006308,0.041919,0.602370
1677105221,549462317,0.412084,0.661052,0.290693,0.796833,-0.007295,0.042519,0.602658
1677105221,560163052,0.412055,0.661142,0.291024,0.797219,-0.007610,0.042478,0.602146
1677105221,569692477,0.412677,0.660952,0.291191,0.795936,-0.011674,0.042772,0.603755
1677105221,580468298,0.412776,0.660984,0.291415,0.795637,-0.011677,0.042829,0.604145
1677105221,590494999,0.412761,0.661169,0.291672,0.795657,-0.010841,0.042848,0.604132
1677105221,600147071,0.412954,0.661222,0.291866,0.795107,-0.011114,0.043161,0.604829
1677105221,608824753,0.412906,0.661371,0.292074,0.795076,-0.010385,0.042771,0.604911
1677105221,619554505,0.412964,0.661529,0.292341,0.795473,-0.010625,0.042198,0.604424
1677105221,629557296,0.412425,0.661822,0.292710,0.797112,-0.006669,0.041834,0.602343
1677105221,639980958,0.412579,0.661787,0.292892,0.797119,-0.007306,0.041857,0.602325
1677105221,649749836,0.413305,0.661426,0.292888,0.795443,-0.011741,0.041971,0.604459
1677105221,659545209,0.413405,0.661316,0.293003,0.795197,-0.011969,0.041643,0.604801
1677105221,669948365,0.412644,0.661621,0.293375,0.797212,-0.006562,0.041332,0.602248
1677105221,680011644,0.412778,0.661599,0.293542,0.797407,-0.006512,0.041561,0.601974
1677105221,689408871,0.412910,0.661648,0.293766,0.797965,-0.006747,0.041510,0.601235
1677105221,699505131,0.412949,0.661678,0.293960,0.798259,-0.006482,0.041472,0.600850
1677105221,709974378,0.412972,0.661796,0.294158,0.798711,-0.006113,0.041289,0.600266
1677105221,719833502,0.412989,0.661749,0.294274,0.798449,-0.005951,0.041086,0.600630
1677105221,729409294,0.412920,0.661875,0.294453,0.798608,-0.005402,0.040843,0.600440
1677105221,739614339,0.412990,0.661983,0.294645,0.798686,-0.005800,0.040904,0.600328
1677105221,749780513,0.412998,0.662034,0.294776,0.798680,-0.006192,0.041079,0.600320
1677105221,759166250,0.412966,0.662063,0.294902,0.798820,-0.006275,0.041471,0.600106
1677105221,770048965,0.412916,0.662125,0.295007,0.799101,-0.006017,0.042150,0.599687
1677105221,780072349,0.412924,0.662217,0.295134,0.799502,-0.006267,0.042839,0.599101
1677105221,789542914,0.412794,0.662292,0.295224,0.799802,-0.005938,0.042879,0.598701
1677105221,799608398,0.412798,0.662334,0.295309,0.799860,-0.006375,0.042836,0.598622
1677105221,809436844,0.412712,0.662347,0.295367,0.799741,-0.006222,0.042806,0.598785
1677105221,819754931,0.412693,0.662434,0.295486,0.799888,-0.006290,0.042950,0.598578
1677105221,830296811,0.412638,0.662444,0.295539,0.799610,-0.006247,0.042779,0.598962
1677105221,840649519,0.412612,0.662538,0.295628,0.799569,-0.006109,0.042859,0.599012
1677105221,850187635,0.412619,0.662623,0.295725,0.799404,-0.006030,0.043114,0.599215
1677105221,859992983,0.412637,0.662760,0.295846,0.799404,-0.006055,0.043351,0.599197
1677105221,870242590,0.412633,0.662877,0.295951,0.799562,-0.006107,0.043315,0.598989
1677105221,879542899,0.412640,0.662892,0.296013,0.799543,-0.006068,0.043555,0.598997
1677105221,889620963,0.412697,0.662939,0.296105,0.799885,-0.006431,0.043407,0.598547
1677105221,899348191,0.412717,0.663095,0.296254,0.800637,-0.006313,0.043247,0.597554
1677105221,910333471,0.412655,0.663089,0.296363,0.800989,-0.005708,0.042529,0.597139
1677105221,919433344,0.412863,0.663046,0.296475,0.801189,-0.006205,0.042402,0.596875
1677105221,929608303,0.412981,0.663236,0.296683,0.802290,-0.005595,0.042258,0.595410
1677105221,940088917,0.413183,0.663164,0.296757,0.802401,-0.005243,0.042018,0.595281
1677105221,949460025,0.413194,0.663274,0.296877,0.802983,-0.003739,0.040735,0.594596
1677105221,959993885,0.413404,0.663335,0.296960,0.802735,-0.002583,0.040514,0.594953
1677105221,969845167,0.413553,0.663486,0.297074,0.802369,-0.001889,0.039348,0.595527
1677105221,979490110,0.413858,0.663675,0.297191,0.802299,-0.001692,0.039340,0.595622
1677105221,989902406,0.414002,0.663683,0.297269,0.802085,-0.001134,0.038999,0.595934
1677105221,999697857,0.414092,0.663816,0.297451,0.802913,-0.000957,0.038459,0.594853
1677105222,9509904,0.414047,0.663890,0.297630,0.803768,0.000230,0.038666,0.593686
1677105222,19514380,0.414003,0.663972,0.297813,0.804609,0.000841,0.038580,0.592549
1677105222,30319129,0.414074,0.663915,0.297936,0.804438,0.000749,0.039386,0.592729
1677105222,40389932,0.413976,0.664074,0.298122,0.804561,0.001038,0.039343,0.592564
1677105222,49588358,0.413910,0.664311,0.298371,0.804503,0.000785,0.039477,0.592635
1677105222,60510048,0.413709,0.664387,0.298602,0.803886,0.000953,0.039517,0.593468
1677105222,70073088,0.413597,0.664578,0.298877,0.803632,0.000866,0.040621,0.593738
1677105222,79537333,0.413430,0.664909,0.299218,0.803939,0.000320,0.041385,0.593270
1677105222,89854205,0.413209,0.665076,0.299540,0.803810,-0.000090,0.042151,0.593390
1677105222,100138853,0.413004,0.665209,0.299843,0.803365,-0.000878,0.043160,0.593920
1677105222,109782973,0.412856,0.663768,0.299825,0.798044,-0.000964,0.045091,0.600908
1677105222,119964152,0.412591,0.663790,0.300145,0.797414,-0.001701,0.045618,0.601704
1677105222,129918425,0.412428,0.663811,0.300434,0.797085,-0.002625,0.046457,0.602072
1677105222,139752792,0.412255,0.663898,0.300816,0.797230,-0.003276,0.047194,0.601819
1677105222,149892627,0.411994,0.663912,0.301103,0.797274,-0.003249,0.047619,0.601727
1677105222,159995135,0.411826,0.663856,0.301433,0.797361,-0.003536,0.048196,0.601565
1677105222,169588735,0.411810,0.663721,0.301703,0.797258,-0.004137,0.049083,0.601626
1677105222,179699702,0.411642,0.663762,0.301994,0.797592,-0.003453,0.049711,0.601135
1677105222,190269482,0.411541,0.663853,0.302220,0.797760,-0.003403,0.049600,0.600922
1677105222,199890526,0.411506,0.663892,0.302390,0.797398,-0.002818,0.050161,0.601358
1677105222,209731030,0.411504,0.663879,0.302525,0.796774,-0.002486,0.050023,0.602198
1677105222,218943446,0.411586,0.663939,0.302670,0.796524,-0.002620,0.050257,0.602509
1677105222,229372320,0.411636,0.664017,0.302768,0.796308,-0.002870,0.049951,0.602818
1677105222,238837859,0.411609,0.664182,0.302933,0.796586,-0.002765,0.049594,0.602481
1677105222,249068176,0.411619,0.664157,0.303028,0.796302,-0.002753,0.049550,0.602860
1677105222,259477272,0.411643,0.664171,0.303149,0.796163,-0.002895,0.049492,0.603048
1677105222,269332391,0.411620,0.664296,0.303285,0.796198,-0.002545,0.049844,0.602974
1677105222,278994066,0.411665,0.664270,0.303343,0.795483,-0.002854,0.049905,0.603911
1677105222,289296772,0.411627,0.664478,0.303440,0.795442,-0.002576,0.050008,0.603957
1677105222,299372898,0.411636,0.664747,0.303539,0.795576,-0.002639,0.050490,0.603740
1677105222,308993621,0.411619,0.664860,0.303584,0.795480,-0.002765,0.050691,0.603850
1677105222,319506019,0.411541,0.664919,0.303579,0.795603,-0.002657,0.050834,0.603676
1677105222,329686377,0.411573,0.664910,0.303572,0.795752,-0.002862,0.051361,0.603434
1677105222,339855580,0.411517,0.664979,0.303569,0.796086,-0.002838,0.051379,0.602992
1677105222,349781002,0.411489,0.665018,0.303521,0.795958,-0.002723,0.051310,0.603167
1677105222,359751661,0.411615,0.665132,0.303517,0.795769,-0.003242,0.051356,0.603410
1677105222,369520955,0.411759,0.665395,0.303546,0.795943,-0.003767,0.051241,0.603187
1677105222,379961077,0.411837,0.665328,0.303461,0.794844,-0.003797,0.050813,0.604670
1677105222,389485517,0.411826,0.665423,0.303473,0.794597,-0.003144,0.050277,0.605044
1677105222,399013234,0.411996,0.665385,0.303467,0.794111,-0.003396,0.050435,0.605666
1677105222,409372332,0.412117,0.665396,0.303531,0.794471,-0.003480,0.050575,0.605182
1677105222,420212536,0.412112,0.665386,0.303549,0.795300,-0.003237,0.050042,0.604138
1677105222,429389726,0.412248,0.665271,0.303551,0.795796,-0.003397,0.050620,0.603436
1677105222,439551956,0.412282,0.665104,0.303472,0.796005,-0.002989,0.050376,0.603183
1677105222,449796705,0.412314,0.665172,0.303492,0.796808,-0.002701,0.050016,0.602152
1677105222,459726090,0.412476,0.665037,0.303421,0.796582,-0.002993,0.050016,0.602451
1677105222,469542255,0.412524,0.665040,0.303413,0.796902,-0.002719,0.049453,0.602075
1677105222,479066036,0.412703,0.664998,0.303465,0.797257,-0.003152,0.049075,0.601634
1677105222,489331718,0.412883,0.664732,0.303474,0.797182,-0.002947,0.049361,0.601710
1677105222,499154028,0.412892,0.664683,0.303528,0.797993,-0.002328,0.048576,0.600701
1677105222,509688265,0.412899,0.664455,0.303576,0.798336,-0.001642,0.048498,0.600254
1677105222,520176620,0.412802,0.664389,0.303645,0.799052,-0.000631,0.048015,0.599342
1677105222,530223636,0.412894,0.664264,0.303723,0.799493,-0.001085,0.047936,0.598759
1677105222,539978147,0.412936,0.663994,0.303673,0.799152,-0.001421,0.047959,0.599211
1677105222,549921032,0.413033,0.663922,0.303669,0.799188,-0.002069,0.048721,0.599100
1677105222,559950122,0.412866,0.663910,0.303607,0.799257,-0.002116,0.048285,0.599043
