secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104274,274245125,0.405970,0.661116,0.211300,0.798717,0.028158,0.043733,0.599455
1677104274,284734742,0.406041,0.661127,0.211858,0.799346,0.028178,0.043268,0.598649
1677104274,294460603,0.406156,0.661096,0.212365,0.799381,0.028367,0.043511,0.598575
1677104274,304620591,0.406150,0.661197,0.212929,0.799411,0.028866,0.043088,0.598542
1677104274,314258302,0.406206,0.661256,0.213454,0.799125,0.028881,0.042920,0.598935
1677104274,324349087,0.406096,0.661208,0.213957,0.798490,0.029669,0.042394,0.599780
1677104274,334364201,0.406043,0.661227,0.214458,0.798267,0.030126,0.042262,0.600063
1677104274,343816998,0.405971,0.661165,0.214962,0.798046,0.030571,0.042106,0.600346
1677104274,354610908,0.405824,0.661097,0.215462,0.798153,0.032052,0.042441,0.600103
1677104274,364490763,0.405695,0.660876,0.215902,0.797792,0.033569,0.042530,0.600493
1677104274,374530566,0.405740,0.660792,0.216443,0.798222,0.033703,0.042379,0.599924
1677104274,384399791,0.406622,0.661531,0.217418,0.801318,0.030173,0.043990,0.595856
1677104274,394276509,0.406663,0.661480,0.217935,0.801267,0.030734,0.043608,0.595924
1677104274,404402194,0.406767,0.661594,0.218515,0.801651,0.030696,0.043060,0.595449
1677104274,414413516,0.406815,0.661545,0.219033,0.801208,0.031465,0.042953,0.596013
1677104274,424660884,0.406943,0.661639,0.219599,0.801603,0.031281,0.042937,0.595492
1677104274,434090645,0.406952,0.661611,0.220110,0.801611,0.031764,0.042939,0.595456
1677104274,444658764,0.407029,0.661535,0.220601,0.801808,0.031663,0.042862,0.595201
1677104274,454371883,0.407143,0.661710,0.221193,0.803035,0.031389,0.043054,0.593545
1677104274,464108881,0.407198,0.661596,0.221661,0.803101,0.031684,0.043408,0.593415
1677104274,474678744,0.407161,0.661542,0.222099,0.803075,0.032348,0.043173,0.593431
1677104274,484915151,0.407185,0.661685,0.222610,0.803103,0.032571,0.043474,0.593359
1677104274,494387706,0.407205,0.661950,0.223203,0.803368,0.032520,0.043486,0.593002
1677104274,504367017,0.407223,0.662057,0.223759,0.803170,0.032157,0.043251,0.593307
1677104274,514383656,0.407367,0.662105,0.224278,0.802836,0.031827,0.044622,0.593676
1677104274,524057717,0.407425,0.662211,0.224874,0.803295,0.031076,0.045088,0.593058
1677104274,534332496,0.407372,0.662214,0.225410,0.803580,0.031112,0.045464,0.592642
1677104274,544514840,0.407411,0.662221,0.226007,0.804305,0.030861,0.046068,0.591624
1677104274,554729631,0.407364,0.662165,0.226543,0.804716,0.031062,0.045973,0.591062
1677104274,564650445,0.407528,0.662265,0.227203,0.805731,0.030684,0.046689,0.589640
1677104274,574643361,0.407693,0.662066,0.227727,0.805617,0.030566,0.047046,0.589774
1677104274,584533753,0.407769,0.661320,0.228127,0.803492,0.030179,0.046234,0.592750
1677104274,594400820,0.407984,0.661428,0.228771,0.804101,0.030121,0.046671,0.591892
1677104274,604416652,0.408114,0.661312,0.229329,0.803767,0.030010,0.046004,0.592403
1677104274,614407798,0.408178,0.661402,0.229962,0.804187,0.030429,0.045689,0.591837
1677104274,624208309,0.408347,0.661436,0.230573,0.804311,0.030386,0.045999,0.591645
1677104274,634348550,0.408395,0.661476,0.231132,0.804432,0.030614,0.045669,0.591494
1677104274,645047584,0.408571,0.661426,0.231661,0.804061,0.030211,0.045622,0.592023
1677104274,654133363,0.408647,0.661527,0.232208,0.804031,0.030387,0.045697,0.592049
1677104274,664963648,0.408657,0.661639,0.232778,0.804001,0.030907,0.045071,0.592111
1677104274,674328820,0.408714,0.661676,0.233343,0.803901,0.031349,0.045094,0.592223
1677104274,684354237,0.408891,0.661852,0.234016,0.804722,0.031218,0.045187,0.591106
1677104274,694536932,0.409012,0.661856,0.234578,0.805101,0.031609,0.045574,0.590538
1677104274,704436553,0.409092,0.661837,0.235141,0.805437,0.032012,0.046131,0.590016
1677104274,714409394,0.409223,0.661817,0.235671,0.805614,0.031698,0.046360,0.589773
1677104274,724261877,0.409242,0.661883,0.236288,0.805935,0.031677,0.046729,0.589306
1677104274,734765052,0.409407,0.661956,0.236864,0.805762,0.030982,0.048016,0.589477
1677104274,745101584,0.409455,0.662176,0.237506,0.805704,0.030778,0.049355,0.589455
1677104274,755030845,0.409470,0.662239,0.238008,0.804650,0.029987,0.049985,0.590881
1677104274,764851802,0.408830,0.662914,0.238944,0.806038,0.030962,0.046040,0.589257
1677104274,774699685,0.408667,0.663102,0.239583,0.805474,0.030871,0.046466,0.590000
1677104274,784317725,0.408501,0.663243,0.240273,0.805113,0.030782,0.047441,0.590419
1677104274,794638482,0.408343,0.663529,0.241073,0.805690,0.030164,0.047976,0.589620
1677104274,804098880,0.408292,0.663623,0.241842,0.806076,0.029276,0.049528,0.589009
1677104274,814726813,0.408088,0.663744,0.242631,0.806887,0.028972,0.050209,0.587855
1677104274,824906467,0.407840,0.663636,0.243318,0.806830,0.029284,0.051092,0.587841
1677104274,834324127,0.407654,0.663780,0.244086,0.807406,0.029084,0.051605,0.587015
1677104274,844383562,0.407459,0.663751,0.244786,0.806894,0.029534,0.052319,0.587634
1677104274,854719772,0.407411,0.664117,0.245660,0.807324,0.029011,0.052753,0.587029
1677104274,864606586,0.407396,0.664413,0.246469,0.807124,0.028489,0.052943,0.587312
1677104274,873990692,0.407287,0.664731,0.247324,0.806896,0.028211,0.052459,0.587683
1677104274,884241534,0.407269,0.664957,0.248156,0.806645,0.028201,0.053095,0.587971
1677104274,894445326,0.407298,0.665033,0.248980,0.806467,0.027898,0.053266,0.588214
1677104274,904644889,0.407197,0.665094,0.249802,0.806834,0.028784,0.053423,0.587654
1677104274,914383621,0.407241,0.665150,0.250616,0.807331,0.028803,0.054029,0.586914
1677104274,924604664,0.407277,0.665397,0.251506,0.808515,0.029089,0.054254,0.585247
1677104274,934701011,0.407217,0.665422,0.252248,0.808587,0.029546,0.053711,0.585175
1677104274,944956368,0.407303,0.665544,0.253056,0.808551,0.029336,0.053940,0.585214
1677104274,954726616,0.407280,0.665654,0.253788,0.807854,0.030015,0.054108,0.586125
1677104274,964479974,0.407372,0.666003,0.254597,0.807574,0.029481,0.054309,0.586520
1677104274,974520649,0.407435,0.666356,0.255374,0.806979,0.029213,0.054732,0.587312
1677104274,984288328,0.407406,0.666685,0.256147,0.806512,0.029062,0.054481,0.587984
1677104274,994351267,0.407510,0.666964,0.256877,0.805978,0.028466,0.054387,0.588754
1677104275,4137864,0.407529,0.667106,0.257599,0.805531,0.028461,0.054368,0.589367
1677104275,14651843,0.407550,0.667157,0.258368,0.805137,0.028943,0.054671,0.589854
1677104275,24589248,0.407729,0.667386,0.259234,0.805810,0.028451,0.055071,0.588920
1677104275,34280658,0.407831,0.667385,0.260043,0.805791,0.028976,0.055722,0.588860
1677104275,44282646,0.408058,0.667331,0.260908,0.806024,0.028815,0.056087,0.588514
1677104275,54287061,0.408137,0.667283,0.261703,0.806282,0.030053,0.056391,0.588070
1677104275,63942707,0.408301,0.667238,0.262557,0.806823,0.030825,0.056314,0.587295
1677104275,74369335,0.408631,0.667054,0.263381,0.807107,0.031303,0.056299,0.586881
1677104275,83921820,0.408907,0.666891,0.264198,0.807672,0.031947,0.055057,0.586186
1677104275,94092245,0.409380,0.666653,0.265000,0.807945,0.032030,0.054442,0.585863
1677104275,104630557,0.409800,0.666546,0.265843,0.808397,0.032634,0.053897,0.585255
1677104275,114649609,0.410120,0.666405,0.266612,0.808222,0.033415,0.052560,0.585575
1677104275,124265087,0.410331,0.666372,0.267391,0.808147,0.034290,0.051300,0.585739
1677104275,134506312,0.410608,0.666367,0.268155,0.808041,0.034600,0.051300,0.585868
1677104275,144714126,0.410877,0.666376,0.268955,0.808042,0.034252,0.051391,0.585878
1677104275,154559073,0.410894,0.666373,0.269744,0.808332,0.034707,0.051121,0.585475
1677104275,164558865,0.410984,0.666261,0.270515,0.808346,0.034821,0.051920,0.585379
1677104275,174437570,0.410911,0.666114,0.271233,0.808044,0.035328,0.052620,0.585703
1677104275,184626877,0.411026,0.666173,0.272036,0.808217,0.034279,0.053326,0.585462
1677104275,194518920,0.411195,0.666350,0.272837,0.808499,0.032663,0.054078,0.585096
1677104275,204312571,0.411302,0.666578,0.273705,0.808845,0.031260,0.054427,0.584662
1677104275,214482432,0.411259,0.666559,0.274366,0.807997,0.031159,0.054826,0.585802
1677104275,224329112,0.411277,0.666616,0.275120,0.807755,0.030613,0.054975,0.586151
1677104275,234067141,0.411395,0.666745,0.275933,0.808023,0.029792,0.055495,0.585774
1677104275,243863298,0.411303,0.666713,0.276672,0.807836,0.030537,0.056162,0.585930
1677104275,254029739,0.411384,0.666824,0.277442,0.808064,0.030488,0.057007,0.585537
1677104275,263745862,0.411559,0.666842,0.278128,0.807712,0.029552,0.057613,0.586011
1677104275,273842167,0.411603,0.667157,0.278975,0.808222,0.029538,0.058319,0.585238
1677104275,284257593,0.411701,0.667296,0.279696,0.807996,0.028541,0.057944,0.585637
1677104275,293853686,0.411710,0.667371,0.280413,0.807592,0.028509,0.058501,0.586140
1677104275,304517731,0.411869,0.667331,0.281115,0.807245,0.027683,0.059277,0.586580
1677104275,314003646,0.411953,0.667305,0.281782,0.807259,0.027109,0.058797,0.586635
1677104275,323911465,0.412085,0.667201,0.282442,0.807072,0.026844,0.059254,0.586859
1677104275,333954842,0.412269,0.667198,0.283068,0.807221,0.026891,0.059844,0.586591
1677104275,344031076,0.412375,0.667299,0.283753,0.807643,0.027060,0.059586,0.586029
1677104275,354361776,0.412670,0.667366,0.284390,0.807503,0.026922,0.059675,0.586219
1677104275,364057744,0.412856,0.667531,0.285067,0.807709,0.027666,0.059980,0.585869
1677104275,374300218,0.412981,0.667695,0.285711,0.807826,0.028078,0.059522,0.585735
1677104275,384020969,0.413052,0.667765,0.286351,0.807794,0.028527,0.059097,0.585801
1677104275,393831504,0.413240,0.667815,0.286954,0.807791,0.028157,0.059309,0.585801
1677104275,404823282,0.413220,0.667955,0.287625,0.808275,0.028225,0.059308,0.585130
1677104275,414364291,0.413233,0.668051,0.288259,0.808270,0.028013,0.059685,0.585109
1677104275,424420945,0.413226,0.668036,0.288851,0.807949,0.027803,0.060607,0.585467
1677104275,434169813,0.413040,0.668115,0.289414,0.807877,0.027898,0.060842,0.585539
1677104275,444209189,0.412961,0.668378,0.290042,0.808305,0.027134,0.061811,0.584881
1677104275,454310317,0.412716,0.668632,0.290639,0.808403,0.027077,0.062461,0.584680
1677104275,464746685,0.412464,0.668861,0.291137,0.808303,0.027151,0.063051,0.584751
1677104275,474361221,0.412350,0.669148,0.291638,0.808576,0.026488,0.063656,0.584338
1677104275,484214184,0.412168,0.669223,0.291976,0.808208,0.026635,0.064079,0.584795
1677104275,494359674,0.412127,0.669448,0.292382,0.808533,0.026214,0.064765,0.584289
1677104275,503856093,0.411940,0.669552,0.292665,0.808332,0.027228,0.065318,0.584458
1677104275,514409103,0.411809,0.669727,0.293001,0.808474,0.027330,0.064735,0.584323
1677104275,524215929,0.411877,0.669833,0.293239,0.808288,0.026990,0.064888,0.584579
1677104275,534559290,0.411960,0.670012,0.293494,0.808407,0.026763,0.065340,0.584374
1677104275,544390262,0.411961,0.670038,0.293658,0.808049,0.027075,0.065358,0.584852
1677104275,554190936,0.411971,0.670184,0.293809,0.808242,0.027219,0.065435,0.584571
1677104275,564483353,0.412031,0.670162,0.293918,0.808066,0.027074,0.065574,0.584804
1677104275,574155030,0.412127,0.670194,0.294048,0.808257,0.026828,0.065718,0.584536
1677104275,583710428,0.412184,0.670140,0.294148,0.808246,0.026654,0.065192,0.584618
1677104275,594153221,0.412246,0.670102,0.294246,0.808357,0.026888,0.065007,0.584474
1677104275,604547008,0.412383,0.669988,0.294339,0.808269,0.027007,0.065074,0.584583
1677104275,614396792,0.412505,0.669912,0.294441,0.808187,0.027222,0.064941,0.584702
1677104275,624491857,0.412701,0.669993,0.294565,0.808372,0.027150,0.064776,0.584467
1677104275,634437849,0.412857,0.670047,0.294662,0.808276,0.027415,0.064429,0.584626
1677104275,644347996,0.413054,0.670172,0.294789,0.808149,0.027849,0.064555,0.584768
1677104275,654329208,0.413105,0.670131,0.294863,0.807496,0.028608,0.063930,0.585701
1677104275,664675683,0.413269,0.670188,0.295035,0.807457,0.028514,0.063191,0.585838
1677104275,674134194,0.413450,0.670004,0.295124,0.806718,0.028954,0.062753,0.586881
1677104275,684569871,0.413643,0.670032,0.295307,0.806948,0.029053,0.062159,0.586623
1677104275,694632760,0.413721,0.669872,0.295367,0.806695,0.029665,0.061051,0.587057
1677104275,704279638,0.413907,0.669799,0.295499,0.806744,0.029376,0.060308,0.587081
1677104275,714552285,0.414159,0.669629,0.295611,0.806406,0.028873,0.060064,0.587595
1677104275,724525061,0.413552,0.669762,0.295931,0.807982,0.033609,0.059324,0.585249
1677104275,734291753,0.413516,0.669593,0.296052,0.807913,0.034579,0.058937,0.585327
1677104275,744095624,0.413526,0.669457,0.296149,0.807981,0.035224,0.058639,0.585224
1677104275,754758275,0.413583,0.669212,0.296243,0.807774,0.035600,0.058180,0.585533
1677104275,764486473,0.413639,0.669094,0.296391,0.807906,0.036015,0.057906,0.585353
1677104275,774198790,0.414202,0.669153,0.296801,0.809348,0.032883,0.057825,0.583550
1677104275,784650402,0.414315,0.669050,0.296973,0.809573,0.032457,0.057513,0.583292
1677104275,794249342,0.413803,0.668655,0.296814,0.808089,0.036646,0.057550,0.585096
1677104275,804482091,0.414563,0.668797,0.297371,0.810092,0.031950,0.057367,0.582614
1677104275,814602081,0.414566,0.668684,0.297594,0.810169,0.032088,0.057213,0.582515
1677104275,824429360,0.414600,0.668609,0.297799,0.810173,0.031780,0.056804,0.582566
1677104275,834283444,0.414655,0.668567,0.298049,0.810424,0.031445,0.056712,0.582244
1677104275,844422465,0.414686,0.668466,0.298245,0.810526,0.031514,0.056783,0.582091
1677104275,854502363,0.414743,0.668353,0.298424,0.810766,0.031039,0.056310,0.581829
1677104275,864547808,0.414864,0.668387,0.298666,0.811385,0.030928,0.056667,0.580936
1677104275,874171498,0.414823,0.668258,0.298830,0.811336,0.031815,0.056882,0.580936
1677104275,884520778,0.414847,0.668205,0.298977,0.811390,0.032063,0.056786,0.580856
1677104275,894357952,0.414883,0.668229,0.299157,0.811511,0.032708,0.056741,0.580656
1677104275,904170618,0.414943,0.668374,0.299366,0.811758,0.032475,0.055890,0.580405
1677104275,914228802,0.414962,0.668350,0.299518,0.811371,0.032550,0.054909,0.581036
1677104275,924311070,0.415086,0.668346,0.299664,0.810900,0.032065,0.054395,0.581768
1677104275,934883712,0.415196,0.668388,0.299830,0.810636,0.031556,0.054179,0.582184
1677104275,944744533,0.415198,0.668498,0.300072,0.811035,0.031635,0.054435,0.581600
1677104275,954611045,0.415257,0.668563,0.300328,0.811561,0.030865,0.054357,0.580914
1677104275,964706876,0.415067,0.668619,0.300549,0.812055,0.031782,0.054569,0.580154
1677104275,974170716,0.415130,0.668659,0.300751,0.812569,0.031113,0.055222,0.579409
1677104275,984211398,0.415029,0.668716,0.300906,0.812775,0.031504,0.055905,0.579033
1677104275,995194714,0.415075,0.668837,0.301100,0.813011,0.030903,0.056239,0.578701
1677104276,4396448,0.415003,0.668875,0.301225,0.812785,0.031452,0.056342,0.578979
1677104276,15219910,0.414989,0.668931,0.301347,0.812440,0.031698,0.055923,0.579491
1677104276,24336274,0.414986,0.669155,0.301569,0.812754,0.032084,0.055513,0.579068
1677104276,33966120,0.415314,0.669868,0.301959,0.813954,0.031930,0.056955,0.577248
1677104276,44881076,0.415397,0.669927,0.302112,0.813692,0.032031,0.056520,0.577654
1677104276,54794987,0.415375,0.670143,0.302365,0.813961,0.032586,0.056366,0.577260
1677104276,64263805,0.415419,0.670251,0.302607,0.814303,0.032439,0.056287,0.576792
1677104276,74838609,0.415406,0.670209,0.302784,0.814403,0.032633,0.056497,0.576620
1677104276,84927068,0.415327,0.670310,0.303077,0.815149,0.032955,0.056669,0.575529
1677104276,94277356,0.415520,0.668816,0.302884,0.810747,0.032709,0.057895,0.581608
1677104276,103700517,0.415432,0.668783,0.303122,0.811008,0.033277,0.058083,0.581193
1677104276,114288397,0.415434,0.668871,0.303371,0.811288,0.033230,0.058337,0.580779
1677104276,124065253,0.415382,0.668899,0.303547,0.810885,0.033811,0.058725,0.581270
1677104276,133883803,0.415471,0.669037,0.303776,0.810472,0.033066,0.058976,0.581862
1677104276,144224845,0.415392,0.669166,0.303944,0.810157,0.033348,0.058626,0.582321
1677104276,154466600,0.415370,0.669333,0.304139,0.810120,0.033018,0.058587,0.582394
1677104276,164230276,0.415306,0.669238,0.304234,0.809592,0.032780,0.058252,0.583175
1677104276,174390889,0.415381,0.669225,0.304344,0.809544,0.032034,0.058685,0.583239
1677104276,184335679,0.415256,0.669220,0.304501,0.810082,0.032546,0.058814,0.582450
1677104276,194473011,0.415307,0.669080,0.304620,0.810399,0.032219,0.059344,0.581974
1677104276,204543451,0.415292,0.668955,0.304729,0.810801,0.032310,0.059684,0.581375
1677104276,214622181,0.415326,0.668796,0.304794,0.810781,0.031941,0.060076,0.581381
1677104276,223774085,0.415261,0.668749,0.304873,0.810706,0.032170,0.059840,0.581498
1677104276,234046825,0.415285,0.668713,0.304936,0.810325,0.032089,0.060002,0.582017
1677104276,244739163,0.415324,0.668762,0.305025,0.810166,0.031702,0.059939,0.582265
1677104276,254766792,0.415358,0.668727,0.305053,0.809987,0.031647,0.059998,0.582511
1677104276,263540755,0.415361,0.668682,0.305059,0.809963,0.031538,0.059816,0.582570
1677104276,274567343,0.415461,0.668616,0.305041,0.809968,0.031099,0.059795,0.582588
1677104276,284077521,0.415407,0.668714,0.305093,0.810600,0.031605,0.059628,0.581699
1677104276,294312623,0.415385,0.668623,0.305059,0.810389,0.031770,0.059149,0.582033
1677104276,304541192,0.415492,0.668689,0.305092,0.810462,0.031363,0.059012,0.581967
1677104276,314451394,0.415497,0.668694,0.305113,0.810308,0.031346,0.058767,0.582207
1677104276,324276717,0.415524,0.668619,0.305123,0.809956,0.031244,0.058607,0.582718
1677104276,334386926,0.415477,0.668539,0.305116,0.809712,0.031513,0.058569,0.583046
1677104276,344400525,0.415459,0.668679,0.305244,0.810436,0.031282,0.058424,0.582067
1677104276,354772906,0.415476,0.668569,0.305250,0.810300,0.031292,0.059222,0.582175
1677104276,364467955,0.415360,0.668589,0.305294,0.810488,0.031521,0.059419,0.581880
1677104276,374643827,0.415295,0.668618,0.305367,0.810575,0.031784,0.060152,0.581670
1677104276,384273333,0.415237,0.668510,0.305377,0.810135,0.031481,0.059928,0.582322
1677104276,394514184,0.415163,0.668590,0.305442,0.810200,0.031817,0.060450,0.582159
1677104276,404286694,0.415115,0.668536,0.305472,0.809919,0.031837,0.060598,0.582534
