secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104865,996401967,0.408693,0.663599,0.300749,0.794780,0.019205,0.027304,0.605979
1677104866,6399104,0.408654,0.663692,0.300912,0.795336,0.019213,0.026954,0.605264
1677104866,15790269,0.408589,0.663607,0.300988,0.795291,0.019493,0.026701,0.605326
1677104866,26818757,0.408657,0.663728,0.301162,0.795874,0.019081,0.026972,0.604560
1677104866,37201551,0.408616,0.663774,0.301288,0.796151,0.019310,0.026704,0.604200
1677104866,45790662,0.408584,0.663736,0.301375,0.795987,0.019700,0.026996,0.604391
1677104866,55372255,0.408554,0.663755,0.301482,0.795942,0.019867,0.027052,0.604442
1677104866,65887600,0.408507,0.663720,0.301530,0.795539,0.020031,0.027126,0.604963
1677104866,75389963,0.408523,0.663899,0.301665,0.795823,0.019632,0.027400,0.604590
1677104866,85601316,0.408365,0.663986,0.301768,0.795739,0.020045,0.027307,0.604692
1677104866,95760089,0.408307,0.663945,0.301846,0.795116,0.019804,0.027966,0.605489
1677104866,106246927,0.408097,0.663970,0.301921,0.794719,0.020279,0.027944,0.605994
1677104866,115871956,0.408123,0.664092,0.302070,0.794968,0.019430,0.028906,0.605651
1677104866,126455491,0.408001,0.664152,0.302220,0.795141,0.019324,0.029471,0.605400
1677104866,136422856,0.407814,0.664155,0.302328,0.795297,0.019449,0.029566,0.605186
1677104866,145544119,0.407824,0.664129,0.302429,0.795149,0.018769,0.030482,0.605356
1677104866,155794850,0.407728,0.664177,0.302496,0.795090,0.018740,0.030751,0.605422
1677104866,166079688,0.407591,0.664248,0.302566,0.794871,0.018977,0.030758,0.605701
1677104866,175810801,0.407583,0.664523,0.302673,0.795091,0.018708,0.031077,0.605404
1677104866,185704907,0.407512,0.664642,0.302740,0.794908,0.018516,0.031128,0.605647
1677104866,195828904,0.407493,0.664686,0.302817,0.794291,0.018102,0.031050,0.606474
1677104866,206213325,0.407393,0.664707,0.302849,0.793741,0.018206,0.030868,0.607200
1677104866,216709344,0.407283,0.664796,0.302955,0.793679,0.018545,0.031014,0.607262
1677104866,226273704,0.407261,0.664895,0.303040,0.793811,0.018317,0.031142,0.607091
